date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,13.0165634155273,13.47311032613119,13.37078627575294,13.278227860135042,-0.0925584156178978,-0.07056493040872365,-0.021993485209174143,CINF
2000-02-15,13.6822624206543,13.46791693369548,13.387514609903704,13.312143924531329,-0.07537068537237523,-0.07106456810363347,-0.004306117268741763,CINF
2000-02-16,13.7672500610352,13.466028658548998,13.407574530657199,13.350080782623294,-0.05749374803390417,-0.06965923127329665,0.012165483239392483,CINF
2000-02-17,13.9372072219849,13.465084298451753,13.435118044594624,13.398709687983995,-0.0364083566106288,-0.06622811137923845,0.029819754768609652,CINF
2000-02-18,13.9088821411133,13.460363006591809,13.459392774177008,13.440716923942206,-0.018675850234801672,-0.061336845268214826,0.042660995033413154,CINF
2000-02-22,13.8522233963013,13.44431041081748,13.479238800688803,13.474417543776523,-0.004821256912279637,-0.05554018706366856,0.050718930151388925,CINF
2000-02-23,13.9938659667969,13.446199035644545,13.504892160005157,13.51674765500269,0.011855494997533356,-0.048645287812393544,0.0605007828099269,CINF
2000-02-24,13.6822624206543,13.441477839152032,13.51362194926614,13.530174211107369,0.0165522618412286,-0.0419906054379937,0.058542867279222296,CINF
2000-02-25,13.4839715957642,13.426369984944674,13.512180183480085,13.526441919523766,0.014261736043680528,-0.03626081403550652,0.050522550079187045,CINF
2000-02-28,13.5689535140991,13.408429241180432,13.514909194620202,13.529862849364921,0.014953654744719103,-0.03105385216426243,0.04600750690898153,CINF
2000-02-29,13.5406255722046,13.400875091552743,13.516131855568258,13.530725869687691,0.014594014119433396,-0.02642058170763747,0.04101459582707087,CINF
2000-03-01,13.7672500610352,13.414094893137623,13.527946893251112,13.549630128075366,0.021683234824253717,-0.0215453457922083,0.043228580616462016,CINF
2000-03-02,14.3904552459717,13.44242254892986,13.56812536376238,13.616632144854593,0.04850678109221285,-0.014455246785765683,0.06296202787797853,CINF
2000-03-03,14.4187841415405,13.485858313242604,13.607377135117114,13.68037633179206,0.07299919667494592,-0.005614541509362864,0.07861373818430878,CINF
2000-03-06,13.3140058517456,13.475471560160326,13.593962316955174,13.651336024218038,0.057373707262863505,0.0007459658977753883,0.056627741365088115,CINF
2000-03-07,12.719123840332,13.450448799133307,13.554303695309793,13.577616983494963,0.023313288185169867,0.0030225682287183296,0.020290719956451538,CINF
2000-03-08,12.0959148406982,13.407013066609705,13.488735193441386,13.460696603727207,-0.028038589714178386,-0.00010813980063157848,-0.027930449913546807,CINF
2000-03-09,12.7474575042725,13.373964341481534,13.45566964664592,13.404526837918633,-0.05114280872728649,-0.005247943307679953,-0.04589486541960654,CINF
2000-03-10,12.1808977127075,13.339971065521247,13.399234140335345,13.308338316706557,-0.09089582362878801,-0.013867575347075771,-0.07702824828171223,CINF
2000-03-13,12.4075212478638,13.336194006601978,13.355645281036,13.237644995326097,-0.11800028570990406,-0.024340820551664814,-0.09365946515823925,CINF
2000-03-14,12.3366975784302,13.313059806823741,13.31116698217725,13.16705113425014,-0.1441158479271092,-0.03638037243320357,-0.10773547549390561,CINF
2000-03-15,13.0307235717773,13.308338324228933,13.299005724974137,13.156384444366564,-0.14262128060757284,-0.04705397164854852,-0.09556730895902432,CINF
2000-03-16,14.5887575149536,13.364049593607593,13.354583364296031,13.268309997638362,-0.08627336665766983,-0.050992352146954086,-0.03528101451071574,CINF
2000-03-17,14.0505208969116,13.386711756388353,13.384392035960719,13.329357627533403,-0.055034408427315995,-0.0513980821440249,-0.003636326283291094,CINF
2000-03-20,14.4754419326782,13.417872301737473,13.43085504688024,13.418703511253339,-0.012151535626900412,-0.047460111670798596,0.035308576043898185,CINF
2000-03-21,14.7587108612061,13.474527454376226,13.487090553048395,13.523059204091625,0.03596865104323044,-0.03909176841600549,0.07506041945923593,CINF
2000-03-22,14.6173896789551,13.527416324615485,13.534706402213281,13.608201114797737,0.07349471258445561,-0.027802199004399786,0.1012969115888554,CINF
2000-03-23,14.8453407287598,13.5798771540324,13.589639595376621,13.704369372212785,0.11472977683616392,-0.01351377997154846,0.12824355680771238,CINF
2000-03-24,15.5007047653198,13.658904933929454,13.669350209575953,13.84389316278289,0.17454295320693802,0.005333707085026313,0.1692092461219117,CINF
2000-03-27,14.645884513855,13.71085500717164,13.70989204700425,13.906138335483238,0.19624628847898862,0.024463160585502637,0.171783127893486,CINF
2000-03-28,15.0448007583618,13.778462918599457,13.765065050664068,13.994452697463087,0.2293876467990188,0.044992500642386905,0.18439514615663188,CINF
2000-03-29,15.2656240463257,13.83124163945517,13.82681936704894,14.092981687535282,0.2661623204863428,0.0671453105716359,0.1990170099147069,CINF
2000-03-30,16.0420818328857,13.90706936518352,13.917612925834238,14.243968527740337,0.3263556019060996,0.09310412479287085,0.23325147711322874,CINF
2000-03-31,17.1533451080322,14.014273961385097,14.049709335910485,14.46922103606053,0.4195117001500446,0.12578769848041446,0.2937240016696301,CINF
2000-04-03,17.75172996521,14.142368888854987,14.200271418335683,14.723235576163825,0.5229641578281417,0.1655522275289,0.3574119302992417,CINF
2000-04-04,17.794454574585,14.273776594797777,14.345918558207382,14.96079004308853,0.6148714848811476,0.2105318819226038,0.4043396029585438,CINF
2000-04-05,18.2076225280762,14.41423514684042,14.501862829787564,15.211821148374202,0.7099583185866383,0.26052226665391787,0.4494360519327204,CINF
2000-04-06,18.2076225280762,14.565080483754484,14.651010790974679,15.443352706532291,0.7923419155576124,0.3137499810019371,0.4785919345556753,CINF
2000-04-07,18.2361164093018,14.723485310872404,14.794840937334246,15.659114262163198,0.864273324828952,0.36884493430670623,0.4954283905222458,CINF
2000-04-10,18.3785915374756,14.883806578318286,14.93817499993763,15.869143692108723,0.9309686921710938,0.4250964723356822,0.5058722198354115,CINF
2000-04-11,18.3785915374756,15.045072110493985,15.075370444445776,16.062892459614787,0.9875220151690112,0.48137428910299757,0.5061477260660137,CINF
2000-04-12,18.2076225280762,15.193084526062018,15.199923243894101,16.228435074145715,1.0285118302516132,0.5361189148550269,0.49239291539658625,CINF
2000-04-13,18.5281715393066,15.331008402506514,15.331909753775383,16.40589535945768,1.0739856056822976,0.5899328960823191,0.4840527095999785,CINF
2000-04-14,17.7232284545898,15.441156546274822,15.426493209596872,16.507523374161792,1.08103016456492,0.6390650653217685,0.4419650992431515,CINF
2000-04-17,18.2432441711426,15.605464490254722,15.537624137336454,16.64139870630829,1.1037745689718363,0.6855551276731515,0.4182194412986848,CINF
2000-04-18,18.4640636444092,15.796962483723963,15.652804332955123,16.781950981657463,1.1291466487023403,0.7299306982261918,0.39921595047614844,CINF
2000-04-19,18.0081577301025,15.994037246704105,15.745292744211282,16.876490199124444,1.1311974549131616,0.770070740112847,0.36112671480031455,CINF
2000-04-20,18.2931022644043,16.17889207204183,15.845115757901072,16.98569025890416,1.1405745010030888,0.8071322231826704,0.33344227782041835,CINF
2000-04-24,18.5637969970703,16.39165538152059,15.95140574589314,17.107319455567282,1.1559137096741416,0.8420197817601321,0.3138939279140095,CINF
2000-04-25,19.147928237915,16.616335614522296,16.07612068742831,17.264571453256668,1.1884507658283567,0.8766712918017867,0.31177947402657,CINF
2000-04-26,18.6635265350342,16.827229913075765,16.176871081473013,17.372361871706687,1.1954907902336736,0.9085602085601366,0.2869305816735369,CINF
2000-04-27,18.0366668701172,16.994094689687095,16.24915177840916,17.423540483419288,1.1743887050101272,0.935148286140408,0.23924041886971914,CINF
2000-04-28,18.3785915374756,17.12042249043783,16.331761154585656,17.497109750636874,1.165348596051217,0.9581723915772367,0.20717620447398044,CINF
2000-05-01,18.9484634399414,17.283687241872155,16.43309533290261,17.608897935319394,1.175802602416784,0.9799388793642284,0.19586372305255562,CINF
2000-05-02,19.5468311309814,17.452733548482264,16.55347428170916,17.758149152037607,1.2046748703284464,1.0024157003133345,0.20225917001511196,CINF
2000-05-03,18.0651550292969,17.56294835408529,16.611822060616333,17.78179122528778,1.1699691646714463,1.0191732085851462,0.15079595608630014,CINF
2000-05-04,18.0651550292969,17.67787386576335,16.667830310791572,17.803610792394224,1.1357804816026515,1.0308352899280937,0.10494519167455785,CINF
2000-05-05,18.2076225280762,17.789949925740565,16.72708158797978,17.834718032496898,1.1076364445171194,1.038516208009726,0.0691202365073933,CINF
2000-05-08,17.8941879272461,17.86973269780477,16.771927182345646,17.83929663617381,1.0673694538281637,1.0414018039706414,0.025967649857522312,CINF
2000-05-09,17.8941879272461,17.978009478251142,16.81498985051361,17.84352244790945,1.0285325973958415,1.040114774377049,-0.011582176981207448,CINF
2000-05-10,17.466775894165,18.058741982777917,16.839966438988707,17.814520374304603,0.9745539353158961,1.0335581910078002,-0.05900425569190415,CINF
2000-05-11,17.5237693786621,18.134013493855797,16.866136341225285,17.79213954838879,0.9260032071635038,1.0228019551800023,-0.09679874801649846,CINF
2000-05-12,17.9511775970459,18.197650019327803,16.90761089904504,17.804381001893383,0.8967701028483432,1.0101979922362943,-0.11342788938795101,CINF
2000-05-15,18.3500938415527,18.23754164377849,16.962682922962657,17.84638348229126,0.8837005593286023,0.9975475464246906,-0.11384698709608831,CINF
2000-05-16,18.862979888916,18.274583307902024,17.035150930489923,17.92462545345367,0.8894745229637486,0.9867397039030805,-0.0972651809393319,CINF
2000-05-17,18.0936374664307,18.284556070963546,17.07547214124774,17.93763286074712,0.8621607194993786,0.9742812450567849,-0.11212052555740637,CINF
2000-05-18,18.3785915374756,18.290255037943528,17.125059840952574,17.971568372166878,0.8465085312143046,0.9615034563795297,-0.11499492516522514,CINF
2000-05-19,17.6377410888672,18.271258989969894,17.144549136909397,17.94587844002542,0.8013293031160238,0.9454854574311498,-0.14415615431512596,CINF
2000-05-22,18.2931022644043,18.273158518473313,17.18816811921755,17.97259843988132,0.7844303206637697,0.9293794156074965,-0.14494909494372676,CINF
2000-05-23,17.9511775970459,18.258911387125654,17.21711796136045,17.970950086251918,0.753832124891467,0.9118241684337572,-0.15799204354229024,CINF
2000-05-24,18.4070739746094,18.25986080169678,17.26222605594769,18.004509287544717,0.7422832315970282,0.8948696244136777,-0.15258639281664943,CINF
2000-05-25,17.8087100982666,18.24656372070313,17.282923811137085,17.989443165986295,0.7065193548492097,0.8760341471902695,-0.16951479234105982,CINF
2000-05-26,18.2361164093018,18.236828549702967,17.31899520399001,18.008423433017178,0.6894282290271683,0.8573731538876692,-0.16794492486050094,CINF
2000-05-30,18.5780467987061,18.26532249450684,17.366602774501928,18.052252129931517,0.6856493554295895,0.8402004415221704,-0.15455108609258095,CINF
2000-05-31,18.3002281188965,18.26722195943197,17.40187790144699,18.07133183314494,0.669453931697948,0.8231254929757502,-0.15367156127780224,CINF
2000-06-01,18.3500938415527,18.26342296600342,17.43767760051622,18.092779865943452,0.6551022654272316,0.8063229066850952,-0.1512206412578636,CINF
2000-06-02,18.4640636444092,18.278619829813643,17.476400801969284,18.12134605954476,0.6449452575754755,0.7901849139731912,-0.14523965639771574,CINF
2000-06-05,17.922679901123,18.26627241770427,17.493226272198847,18.10606113182508,0.6128348596262327,0.7724496832259607,-0.159614823599728,CINF
