date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,31.4267730712891,34.428717676798506,34.47542412551259,34.39674083668085,-0.07868328883174058,0.14868551583626757,-0.22736880466800816,MRK
2000-02-15,31.2186412811279,34.39700387318929,34.300513293433944,34.12996012107717,-0.17055317235677592,0.11549537536901153,-0.28604854772578747,MRK
2000-02-16,31.1591815948486,34.40096829732259,34.134569174320774,33.88232117637304,-0.2522479979477339,0.07741342424307397,-0.32966142219080785,MRK
2000-02-17,30.0888214111328,34.328620020548506,33.92417032295203,33.56812353732567,-0.3560467856263614,0.032685158762723814,-0.3887319443890852,MRK
2000-02-18,29.4941787719727,34.22753054300944,33.69718637093354,33.23267783070394,-0.46450854022959476,-0.018456608883379456,-0.4460519313462153,MRK
2000-02-22,31.1591815948486,34.07787977854411,33.56896492577007,33.0628673585336,-0.5060975672364663,-0.06847268487833752,-0.43762488235812874,MRK
2000-02-23,30.0293674468994,33.92525520324707,33.392521527635,32.81566593684595,-0.5768555907890445,-0.12048267736037276,-0.4563729134286717,MRK
2000-02-24,29.4941787719727,33.75082677205403,33.20065333846135,32.546226931844984,-0.6544264066163663,-0.17498205567870773,-0.4794443509376586,MRK
2000-02-25,28.6319599151611,33.52486298878988,32.978497947826305,32.23002868778817,-0.7484692600381351,-0.23339672725367758,-0.5150725327844575,MRK
2000-02-28,29.2860584259033,33.31574668884277,32.80100776925725,31.993125889364343,-0.8078818798929035,-0.2918044849954364,-0.5160773948974671,MRK
2000-02-29,29.2860584259033,33.11654173533122,32.633892813723236,31.776056819494453,-0.8578359942287825,-0.34925683233957533,-0.5085791618892073,MRK
2000-03-01,28.6778526306152,32.94958934783936,32.447762287059916,31.528432032403234,-0.9193302546566819,-0.40703275581686194,-0.51229749883982,MRK
2000-03-02,28.3193817138672,32.7597869237264,32.25544876731705,31.27271554783166,-0.9827332194853895,-0.46530041258907223,-0.5174328068963172,MRK
2000-03-03,27.4829425811768,32.51930834452311,32.03523200531911,30.971555671106213,-1.0636763342128965,-0.5257897937827067,-0.5378865404301898,MRK
2000-03-06,27.0049743652344,32.270826466878255,31.805216337889302,30.657145129281787,-1.148071208607515,-0.588627317058364,-0.5594438915491511,MRK
2000-03-07,25.7802028656006,32.01620604197184,31.532087370553384,30.27147809815408,-1.2606092723993036,-0.6564171800469076,-0.604192092352396,MRK
2000-03-08,27.1543483734131,31.7974796295166,31.335266209512746,30.0255069406081,-1.3097592689046458,-0.7222686633450994,-0.5874906055595464,MRK
2000-03-09,29.2155609130859,31.61673749287923,31.24071430852381,29.96172120771952,-1.2789931008042892,-0.7783374941280452,-0.500655606676244,MRK
2000-03-10,28.4687557220459,31.390289115905762,31.11799676028244,29.844360367470777,-1.2736363928116639,-0.8281845451019222,-0.44545184770974167,MRK
