date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,29.1230087280273,32.07024205525717,31.747552626370766,31.379061278847107,-0.3684913475236584,-0.15706197831716925,-0.21142936920648916,KMB
2000-02-15,29.4723644256592,31.969672203063972,31.625359934890547,31.219006522209924,-0.4063534126806232,-0.1829799451232585,-0.2233734675573647,KMB
2000-02-16,29.0912609100342,31.865926233927418,31.491493514284688,31.0416413388595,-0.44985217542518896,-0.21061610655715723,-0.23923606886803173,KMB
2000-02-17,27.947925567627,31.72936261494955,31.307210491870958,30.785403497457306,-0.5218069944136516,-0.2427275399256405,-0.27907945448801114,KMB
2000-02-18,26.8681201934814,31.540926043192552,31.079760338140392,30.46285718384133,-0.6169031542990631,-0.2812155625371643,-0.3356875917618988,KMB
2000-02-22,28.1067161560059,31.362016868591315,30.929560454688563,30.26989931224356,-0.6596611424450032,-0.32003175006282525,-0.33962939238217793,KMB
2000-02-23,27.8844108581543,31.15029061635336,30.777764510135686,30.075504667625733,-0.7022598425099531,-0.35913550430685465,-0.34312433820309846,KMB
2000-02-24,27.0586681365967,30.936446507771816,30.59471844895578,29.83077891894079,-0.7639395300149907,-0.4004536555146489,-0.3634858745003418,KMB
2000-02-25,26.1376628875732,30.700371487935392,30.377991514670533,29.532445463599306,-0.8455460510712278,-0.4457901964336315,-0.39975585463759633,KMB
2000-02-28,26.3758506774902,30.462707964579273,30.18561444589739,29.27843266054859,-0.9071817853488007,-0.49269976063322385,-0.4144820247155768,KMB
2000-02-29,26.1694030761719,30.22663224538168,29.994667459496032,29.029131832553784,-0.9655356269422484,-0.5406927256622325,-0.4248429012800159,KMB
2000-03-01,24.835542678833,29.969384256998705,29.751932156491048,28.69395811318902,-1.0579740433020284,-0.5931182635915597,-0.46485577971046865,KMB
2000-03-02,25.0260963439941,29.716370773315436,29.531787210375935,28.401680764935755,-1.1301064454401804,-0.6474677822132853,-0.4826386632268951,KMB
2000-03-03,26.328218460083,29.505702781677254,29.38396560271075,28.236910036552125,-1.147055566158624,-0.6979707433296765,-0.44908482282894746,KMB
2000-03-06,25.7247924804688,29.267510541280117,29.216644720128773,28.03778737120663,-1.1788573489221434,-0.7465303219254403,-0.4323270269967031,KMB
2000-03-07,23.0570373535156,28.96791731516521,28.93741427409316,27.643911256162728,-1.2935030179304334,-0.8017091906821767,-0.4917938272482567,KMB
2000-03-08,25.0480937957764,28.74845479329428,28.76255218827637,27.43907659033491,-1.32347559794146,-0.8542989326246613,-0.4691766653167988,KMB
2000-03-09,25.6551380157471,28.5037057876587,28.62394239300536,27.29858595819194,-1.325356434813422,-0.9017400751399741,-0.4236163596734478,KMB
2000-03-10,24.2813243865967,28.211045710245777,28.431690085451077,27.061401403900057,-1.3702886815510205,-0.9488949675283567,-0.4213937140226638,KMB
2000-03-13,24.3771686553955,27.954398536682138,28.253481285825192,26.850751167672005,-1.4027301181531868,-0.9945398642989698,-0.40819025385421703,KMB
2000-03-14,23.770149230957,27.694455401102708,28.0577784224599,26.609370171320347,-1.4484082511395542,-1.0401618283301615,-0.4082464228093927,KMB
2000-03-15,26.0065746307373,27.518586921691902,27.968829222863576,26.562205584952252,-1.4066236379113235,-1.0769787809561653,-0.3296448569551582,KMB
2000-03-16,28.4347152709961,27.422597757975268,27.98890505989624,26.708523389245624,-1.2803816706506161,-1.0974043375948042,-0.18297733305581199,KMB
2000-03-17,27.6040363311768,27.285157966613777,27.97242021027865,26.77841367420078,-1.1940065360778682,-1.1071009887517889,-0.08690554732607936,KMB
2000-03-20,27.3164901733398,27.152953338623053,27.944487038239114,26.820360780629773,-1.1241262576093405,-1.108809292080606,-0.015316965528734405,KMB
2000-03-21,27.0928535461426,27.01647027333578,27.908419838787857,26.84158168761921,-1.0668381511686462,-1.1045993661207727,0.037761214952126476,KMB
2000-03-22,26.4858112335205,26.850225257873543,27.848489935971433,26.81390177105788,-1.0345881649135542,-1.0975790177752591,0.06299085286170492,KMB
2000-03-23,27.3164901733398,26.72754891713461,27.826191995858345,26.85297015937799,-0.9732218364803558,-1.0851125694179202,0.11189073293756446,KMB
2000-03-24,27.1567535400391,26.639775784810393,27.79826968775433,26.876565423906364,-0.9217042638479676,-1.0687354056114884,0.14703114176352083,KMB
2000-03-27,26.5816650390625,26.54447809855144,27.747761080257753,26.853677240187842,-0.8940838400699107,-1.0512353069934794,0.15715146692356874,KMB
