date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,7.88171911239624,8.765466292699179,8.598725692208113,8.430150847545168,-0.16857484466294537,-0.10052352094995455,-0.06805132371299082,COP
2000-02-15,8.0126485824585,8.716151253382366,8.567249465567674,8.395104257248345,-0.17214520831932845,-0.10796977966548331,-0.06417542865384514,COP
2000-02-16,8.3487024307251,8.68414765993754,8.555704490804874,8.391236281480005,-0.16446820932486972,-0.11382051850429789,-0.05064769082057183,COP
2000-02-17,8.3487024307251,8.657817729314168,8.544939362027437,8.38771340384357,-0.15722595818386687,-0.11829947639956555,-0.03892648178430132,COP
2000-02-18,8.19018459320068,8.615729665756225,8.526762433584333,8.371449022444057,-0.1553134111402752,-0.12210676127468349,-0.0332066498655917,COP
2000-02-22,8.25623416900635,8.575843254725138,8.513095191753818,8.362013418788273,-0.15108177296554537,-0.12507865352831904,-0.02600311943722633,COP
2000-02-23,7.93919467926025,8.526261790593464,8.48448714882795,8.327557708693593,-0.15692944013435728,-0.12833714068960436,-0.028592299444752917,COP
2000-02-24,7.66178798675537,8.46786977450053,8.443995635291264,8.273550475627664,-0.17044515966360052,-0.1326350858298107,-0.037810073833789815,COP
2000-02-25,7.79388856887817,8.419991048177083,8.412383798839942,8.234802926722933,-0.17758087211700868,-0.13721320601224454,-0.04036766610476414,COP
2000-02-28,7.84672927856445,8.373437118530273,8.385193611643645,8.203574441016551,-0.1816191706270942,-0.14172794901578054,-0.03989122161131367,COP
2000-02-29,8.05808544158936,8.336547088623046,8.369641561826258,8.191908251603751,-0.17773331022250716,-0.14538250266616268,-0.03235080755634448,COP
2000-03-01,8.17697620391846,8.298819287618,8.36057671342298,8.190714803753483,-0.1698619096694962,-0.1478634468576062,-0.021998462811890024,COP
2000-03-02,8.04487705230713,8.259306844075521,8.345870386829676,8.179093572106764,-0.16677681472291184,-0.149777702094018,-0.016999112628893837,COP
2000-03-03,8.05808544158936,8.228963057200113,8.33259118585627,8.169477483230187,-0.1631137026260827,-0.15112582856540652,-0.011987874060676196,COP
2000-03-06,8.13734340667725,8.202133973439535,8.323663204139354,8.166930379908473,-0.15673282423088075,-0.15169201889705083,-0.0050408053338299175,COP
2000-03-07,8.56006336212158,8.195941893259684,8.334379816031543,8.198019210140814,-0.1363606058907294,-0.15014537857604401,0.013784772685314611,COP
2000-03-08,8.54685306549072,8.185818099975586,8.343932517020786,8.225545516316208,-0.11838700070457797,-0.14694439653976213,0.028557395835184157,COP
2000-03-09,8.50722503662109,8.181792418162027,8.351216368304975,8.24772864214413,-0.10348772616084467,-0.1425677884120753,0.03908006225123062,COP
2000-03-10,8.40154457092285,8.179044659932455,8.353444451243439,8.259819991085775,-0.09362446015766324,-0.13764211507661475,0.044017654918951515,COP
2000-03-13,8.3354959487915,8.178459485371908,8.352655558859412,8.265758804840424,-0.08689675401898889,-0.13253835269973885,0.04564159868074996,COP
2000-03-14,8.3354959487915,8.170891666412354,8.351906521138488,8.271223068525066,-0.0806834526134228,-0.12732599939386766,0.046642546780444855,COP
2000-03-15,8.45438480377197,8.1685959815979,8.35635042927333,8.285554208853387,-0.07079622041994327,-0.12164667854780144,0.05085045812785817,COP
2000-03-16,9.11488151550293,8.192244656880696,8.389036848049756,8.350357799165312,-0.03867904888444329,-0.1133151350706746,0.07463608618623131,COP
2000-03-17,8.75821399688721,8.209241358439128,8.404849589711269,8.382188925824451,-0.022660663886817645,-0.10421549969286388,0.08155483580604624,COP
2000-03-20,8.78463268280029,8.229737281799316,8.421022879360379,8.413562440803382,-0.007460438556996962,-0.09450716589788909,0.08704672734089212,COP
2000-03-21,9.19414138793945,8.256900691986084,8.45376492122129,8.474351552778206,0.02058663155691498,-0.08296265328296719,0.10354928483988217,COP
2000-03-22,8.99599647521973,8.284442075093587,8.476607384155091,8.51493695766913,0.038329573514038984,-0.07080011830234713,0.10912969181638611,COP
2000-03-23,9.00920295715332,8.318533563613892,8.498930296730213,8.553358409325401,0.05442811259518798,-0.05824634973740302,0.11267446233259101,COP
2000-03-24,9.07525253295898,8.355699475606283,8.522968723126679,8.593894629167774,0.07092590604109539,-0.045300403172739805,0.1162263092138352,COP
2000-03-27,9.08846378326416,8.397233581542968,8.546445838773451,8.632279759341362,0.08583392056791084,-0.032160735111069996,0.11799465567898083,COP
2000-03-28,9.11488151550293,8.438338994979858,8.569939807616214,8.669710226290485,0.09977041867427161,-0.018943868887800037,0.11871428756207164,COP
2000-03-29,9.39229679107666,8.484327268600463,8.603783257613681,8.72571819447811,0.12193493686442913,-0.004833166943517517,0.12676810380794665,COP
2000-03-30,9.64328384399414,8.527479982376098,8.646387670884069,8.79679732216255,0.1504096512784816,0.010713744626463113,0.1396959066520185,COP
2000-03-31,9.77538013458252,8.575035905838012,8.692477966081613,8.872562087229339,0.18008412114772554,0.027672999249957333,0.1524111218977682,COP
2000-04-03,9.82822036743164,8.629637098312378,8.738668886708172,8.946515000620009,0.20784611391183638,0.045711578534073226,0.16213453537776315,COP
2000-04-04,9.74896430969238,8.67939476966858,8.779609103827399,9.008583325265299,0.22897422143790003,0.0640573097846451,0.16491691165325492,COP
2000-04-05,9.64328384399414,8.736197741826375,8.814486227834934,9.057655636041595,0.24316940820666133,0.08198564127217685,0.1611837669344845,COP
2000-04-06,9.84143352508545,8.808852593104044,8.8558183994008,9.118230184517913,0.26241178511711283,0.1000437767045365,0.16236800841257631,COP
2000-04-07,9.73575305938721,8.873581409454346,8.891120324757118,9.165938372642579,0.2748180478854607,0.11753473402280375,0.15728331386265698,COP
2000-04-10,9.65649223327637,8.933906841278077,8.921731792264438,9.203824604912954,0.28209281264851604,0.1340020063774845,0.14809080627103155,COP
2000-04-11,9.90747737884521,8.995553239186604,8.961040928948124,9.258152037122116,0.29711110817399167,0.15032314303451128,0.1467879651394804,COP
2000-04-12,10.1320552825928,9.060722541809081,9.00760586435127,9.325604920927704,0.31799905657643457,0.1671001953186807,0.15089886125775387,COP
