date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-24,6.75433969497681,6.414402914047241,6.7777641546081115,6.506511046257686,-0.27125310835042526,-0.32627682728452073,0.05502371893409547,L
2000-03-27,6.62120532989502,6.396060053507487,6.771264452148432,6.515412844865869,-0.25585160728256273,-0.31922021550204094,0.0633686082194782,L
2000-03-28,6.79871654510498,6.388367748260498,6.772399072375474,6.5373858063252435,-0.2350132660502302,-0.31078436123986214,0.07577109518963193,L
2000-03-29,6.77208948135376,6.3848175525665285,6.772386331402303,6.5555777802770505,-0.21680855112525244,-0.3013715568125449,0.08456300568729247,L
2000-03-30,6.95847702026367,6.385409275690715,6.780013344525622,6.586788328032492,-0.1932250164931295,-0.2905411382579104,0.09731612176478088,L
2000-03-31,7.10048532485962,6.392805608113607,6.793096379754881,6.626560263310893,-0.16653611644398847,-0.27812436985525973,0.11158825341127127,L
2000-04-03,7.5975227355957,6.4244619846344,6.825812595957065,6.701697480353861,-0.1241151156032041,-0.26270526502085206,0.13859014941764797,L
2000-04-04,7.38450860977173,6.448426151275635,6.848452643203499,6.754511960188253,-0.09394068301524605,-0.24581087990759834,0.1518701968923523,L
2000-04-05,7.34900379180908,6.474461301167806,6.86866602177083,6.800475508435691,-0.06819051333513837,-0.2280318642023335,0.15984135086719514,L
2000-04-06,7.35788249969482,6.504046742121378,6.8883558144725,6.843554902847105,-0.04480091162539512,-0.20969300661483045,0.16489209498943533,L
2000-04-07,7.35788249969482,6.533336321512858,6.907192663102572,6.883290496048105,-0.023902167054466794,-0.19109953960782833,0.16719737255336153,L
2000-04-10,7.2868766784668,6.554046090443929,6.92237833267053,6.914460080216648,-0.00791825245388278,-0.17276864895185495,0.16485039649797217,L
2000-04-11,7.32237672805786,6.587477525075276,6.938329295892263,6.945954397944891,0.007625102052627675,-0.15471796367562185,0.16234306572824952,L
2000-04-12,7.48213577270508,6.625642474492391,6.959953551295954,6.987339963404074,0.027386412108119984,-0.13649725105707392,0.1638836631651939,L
2000-04-13,7.4555139541626,6.666470273335775,6.979605717301683,7.023466837606522,0.043861120304838686,-0.1184522555662268,0.16231337587106548,L
2000-04-14,7.06498622894287,6.695168113708496,6.982982759369761,7.026669925214985,0.04368716584522403,-0.10223090390245543,0.14591806974767946,L
2000-04-17,7.40225601196289,6.7419129053751625,6.999524592912439,7.055638704180151,0.056114111267711486,-0.08638989017135897,0.14250400143907044,L
2000-04-18,7.42888355255127,6.793983109792074,7.0164235067093275,7.084420962292592,0.06799745558326453,-0.07094544132766674,0.13894289691093126,L
2000-04-19,7.22474431991577,6.845461527506511,7.024603706363609,7.0952397417837805,0.07063603542017116,-0.05678257756602671,0.1274186129861979,L
2000-04-20,7.56201791763306,6.903744713465373,7.045659560713574,7.13122150839152,0.08556194767794612,-0.04254385783013085,0.12810580550807696,L
2000-04-24,7.77503395080566,6.9732703049977625,7.074175296228158,7.180841973394763,0.10666667716660516,-0.027618778714154524,0.13428545588075969,L
2000-04-25,7.98804473876953,7.049008687337239,7.109830660575442,7.243046080567888,0.13321541999244602,-0.01153145365426414,0.14474687364671016,L
2000-04-26,7.79278516769409,7.114984114964803,7.136424067160836,7.2854038424514025,0.1489797752905666,0.0045231767675815125,0.1444565985229851,L
2000-04-27,7.68579530715942,7.168517605463664,7.1577753017137,7.3162503351834465,0.15847503346974623,0.0199213901430766,0.13855364332666964,L
2000-04-28,7.86411666870117,7.214385827382405,7.18517707227145,7.358453445183584,0.1732763729121345,0.03525960273673406,0.13801677017540043,L
2000-05-01,7.98894309997559,7.265302515029907,7.216303643464629,7.407015897251405,0.19071225378677603,0.05080734409802384,0.1399049096887522,L
2000-05-02,7.98894309997559,7.317994213104248,7.246174361988224,7.451833408630244,0.20565904664201984,0.06629473433228235,0.1393643123097375,L
2000-05-03,7.58771800994873,7.347844489415487,7.259357246860014,7.46229768288656,0.20294043602654632,0.07996106755446557,0.12297936847208076,L
2000-05-04,7.57880067825317,7.378285058339437,7.271667892808237,7.471268641384215,0.19960074857597832,0.09192642491007176,0.10767432366590655,L
2000-05-05,7.70362949371338,7.407857163747152,7.28828979559654,7.489159470252502,0.20086967465596128,0.10282188841348844,0.09804778624247285,L
2000-05-08,7.77495336532593,7.441877619425456,7.306989648648875,7.511162821432803,0.20417317278392844,0.11295797010957341,0.09121520267435503,L
2000-05-09,7.68579530715942,7.477363952000936,7.321524935966648,7.52460692145654,0.20308198548989154,0.12197113453534239,0.08111085095454915,L
2000-05-10,7.71254444122314,7.507824881871541,7.3365088917657255,7.539074413533668,0.2025655217679425,0.13003118725204346,0.07253433451589905,L
2000-05-11,7.95328044891357,7.547197914123535,7.360113428126114,7.570958304939207,0.21084487681309305,0.13811311030166695,0.0727317665114261,L
2000-05-12,8.20293998718262,7.588680013020833,7.392329584579239,7.6196031068860455,0.2272735223068061,0.14702970168843207,0.08024382061837401,L
2000-05-15,8.66658020019531,7.640883175532023,7.440978728574146,7.700186944470302,0.25920821589615617,0.15824817610796105,0.10096003978819512,L
2000-05-16,8.52391815185547,7.671763022740682,7.482276727615339,7.763585116009974,0.2813083883946348,0.17055481242179515,0.11075357597283964,L
2000-05-17,8.4169225692749,7.7061768213907875,7.517880441678623,7.81386690488989,0.29598646321126676,0.18309854174230106,0.1128879214689657,L
2000-05-18,8.67549324035645,7.750393136342367,7.561931167960094,7.880176361739054,0.3182451937789601,0.1966137540926615,0.12163143968629861,L
2000-05-19,8.60416793823242,7.7919359842936196,7.601551226145453,7.935891683408568,0.33434045726311457,0.21038692624059754,0.12395353102251702,L
2000-05-22,9.02322864532471,7.847447522481283,7.655542740086419,8.01956579049982,0.364023050413401,0.2257510424756802,0.1382720079377208,L
2000-05-23,9.13022232055664,7.908892377217611,7.711494523526226,8.105031835715941,0.3935373121897152,0.24253016464370244,0.15100714754601277,L
2000-05-24,9.53145122528076,7.982528193791707,7.780484282923535,8.214793068017718,0.43430878509418314,0.26170853609312456,0.17260024900105858,L
2000-05-25,9.31746101379395,8.043705701828003,7.838696354354508,8.299639840728535,0.4609434863740267,0.2816325074089093,0.17931097896511738,L
2000-05-26,9.29071807861328,8.104879172643026,7.893644794100644,8.37589833293755,0.4822535388369067,0.3016950421917902,0.18055849664511647,L
2000-05-30,9.37096405029297,8.181745100021363,7.9495055554490675,8.452461964914045,0.5029564094649777,0.3218215686342691,0.18113484083070858,L
2000-05-31,9.3977108001709,8.248260259628296,8.004223033029108,8.525191051769626,0.5209680187405183,0.3417365607021426,0.17923145803837576,L
2000-06-01,9.5760383605957,8.31983208656311,8.063566599551534,8.606043559880991,0.5424769603294575,0.3618109155158814,0.18066604481357607,L
2000-06-02,9.58495044708252,8.398505624135336,8.120964937697215,8.681359653067197,0.5603947153699824,0.38166957582249406,0.17872513954748837,L
2000-06-05,9.4155445098877,8.460289843877156,8.169772757944678,8.737846185844264,0.568073427899586,0.4003101978450413,0.16776323005454474,L
2000-06-06,9.30854892730713,8.51140700976054,8.21267801217396,8.7817541277248,0.5690761155508408,0.4171869825815928,0.151889132969248,L
2000-06-07,9.4779577255249,8.561070775985717,8.260319023173068,8.83531695613651,0.5749979329634414,0.43296824001570494,0.14202969294773643,L
2000-06-08,9.33529949188232,8.612487920125325,8.300769883712356,8.873782922112559,0.5730130384002035,0.4469728495562654,0.12604018884393808,L
2000-06-09,9.3977108001709,8.669551769892374,8.342022666274344,8.914090648638693,0.5720679823643486,0.45948246710784363,0.11258551525650501,L
2000-06-12,9.48687267303467,8.72364363670349,8.385052641061675,8.958156437437939,0.5731037963762642,0.4708446852709056,0.10225911110535857,L
2000-06-13,9.61169815063477,8.777735471725464,8.431131674779653,9.008434809762353,0.5773031349826994,0.48149060211853784,0.09581253286416153,L
2000-06-14,9.45120906829834,8.826477670669556,8.469430737736948,9.042498078387178,0.5730673406502298,0.49064833161769883,0.08241900903253097,L
2000-06-15,9.2015552520752,8.880272245407104,8.496904574617398,9.054734475894893,0.5578299012774952,0.4973665253238439,0.06046337595365131,L
2000-06-16,8.8449068069458,8.922475783030192,8.509957384600146,9.03859238782543,0.5286350032252844,0.5004933885040359,0.028141614721248542,L
2000-06-19,8.92514801025391,8.963193066914876,8.525522957465142,9.02986514957224,0.5043421921070976,0.5008782705692514,0.0034639215378462485,L
2000-06-20,8.45258808135986,8.985780890782674,8.522789854051963,8.985455709310854,0.4626658552588907,0.49705701380392125,-0.034391158545030553,L
2000-06-21,8.68441104888916,9.019068082173666,8.528843677413066,8.96229673718756,0.433453059774493,0.4906965955794726,-0.057243535804979595,L
2000-06-22,8.56850051879883,9.047599951426188,8.530328475027684,8.932002679098451,0.40167420407076726,0.4817943276809889,-0.08012012361022164,L
2000-06-23,8.67549324035645,9.071673711140951,8.535761414793763,8.91226995645007,0.37650854165630676,0.4712657184789983,-0.09475717682269152,L
2000-06-26,8.72899532318115,9.089208889007569,8.542990579347528,8.898171098255482,0.35518051890795377,0.45965716815753327,-0.1044766492495795,L
2000-06-27,8.88057422637939,9.096342023213705,8.555615352678052,8.896817420984124,0.3412020683060728,0.44781163028656545,-0.10660956198049265,L
2000-06-28,8.9229211807251,9.109642124176025,8.569346711100716,8.898825500740722,0.32947878964000665,0.43597832115057916,-0.10649953151057251,L
2000-06-29,8.88948535919189,9.125394217173259,8.581310621061364,8.898106995867495,0.3167963748061311,0.4240601037900308,-0.10726372898389969,L
2000-06-30,8.55958652496338,9.121530659993489,8.580499040345941,8.872065874132925,0.2915668337869839,0.41081075405180517,-0.11924392026482128,L
2000-07-03,8.69332790374756,9.124502658843994,8.584712808225492,8.858316270430628,0.273603462205136,0.397090003674913,-0.123486541469777,L
2000-07-05,8.63091278076172,9.111425463358561,8.586437683580252,8.84082307297615,0.25438538939589783,0.3828195224098363,-0.12843413301393847,L
2000-07-06,8.70224094390869,9.097159417470296,8.590759908945763,8.830162559686256,0.23940265074049272,0.3684778173003379,-0.1290751665598452,L
2000-07-07,8.87165451049805,9.075166193644206,8.601240975128384,8.833354344806393,0.2321133696780091,0.354841357183881,-0.12272798750587188,L
2000-07-10,9.07673168182373,9.067141882578532,8.618978139890945,8.852076201436727,0.23309806154578183,0.3426670152829385,-0.1095689537371567,L
2000-07-11,9.13913631439209,9.062089157104491,8.638376372535626,8.874158318020193,0.23578194548456644,0.33197849855480577,-0.09619655307023933,L
2000-07-12,9.21938419342041,9.05703649520874,8.66003832441489,8.900714786724958,0.24067646231006812,0.3228482874359716,-0.08217182512590349,L
2000-07-13,9.05889415740967,9.045742607116699,8.674905366522088,8.912882697982157,0.23797733146006905,0.3143611855685526,-0.07638385410848353,L
2000-07-14,8.9964771270752,9.026423899332682,8.686888862373007,8.919313169105902,0.23242430673289505,0.3061674922372204,-0.07374318550432535,L
2000-07-17,8.56850051879883,8.99254223505656,8.682478082225066,8.892327075385573,0.20984899316050765,0.29653563656598336,-0.08668664340547572,L
2000-07-18,8.80924034118652,8.972332096099853,8.687199810290036,8.885935677684008,0.19873586739397275,0.28675565438180006,-0.08801978698782731,L
2000-07-19,8.80924034118652,8.9556884765625,8.691744698232714,8.880035942299317,0.18829124406660291,0.2769092085777819,-0.08861796451117898,L
2000-07-20,8.87165451049805,8.935478369394938,8.698443319971975,8.879391207282158,0.1809478873101824,0.26731307226496415,-0.08636518495478174,L
2000-07-21,8.68441104888916,8.913782087961833,8.69792095580566,8.864392529687379,0.16647157388171863,0.2572289184675915,-0.09075734458587287,L
2000-07-24,8.57741546630859,8.886438910166422,8.693435875534027,8.842317093983453,0.1488812184494268,0.24639414463740697,-0.09751292618798016,L
2000-07-25,8.69332790374756,8.859987417856852,8.69343185767489,8.830856254303596,0.1374243966287061,0.23549716637122425,-0.09807276974251816,L
2000-07-26,8.77357482910156,8.832049973805745,8.696413625532605,8.826449943718599,0.1300363181859936,0.22495107853434676,-0.09491476034835317,L
2000-07-27,8.98755836486816,8.816594950358073,8.707244016462447,8.838843021494293,0.13159900503184652,0.21561586877948238,-0.08401686374763587,L
2000-07-28,8.97861099243164,8.809163475036621,8.717337049644149,8.84959450181471,0.1322574521705615,0.20728002518611735,-0.07502257301555584,L
2000-07-31,8.98756122589111,8.813918622334798,8.727386008059757,8.860207415985222,0.1328214079254657,0.1998341619065158,-0.06701275398105008,L
2000-08-01,9.0412769317627,8.817789586385091,8.73905706721262,8.874135948388254,0.13507888117563382,0.19335863261745395,-0.05827975144182013,L
2000-08-02,8.85329341888428,8.831146430969238,8.743303975972221,8.872532665400636,0.12922868942841426,0.18694563721474206,-0.0577169477863278,L
2000-08-03,9.12183856964111,8.845727348327637,8.757374608253192,8.891710169484652,0.13433556123145962,0.18168462881620578,-0.04734906758474616,L
2000-08-04,9.58733749389648,8.879688580830893,8.78822128581403,8.945220290348256,0.15699900453422622,0.1792160660500826,-0.022217061515856396,L
2000-08-07,9.64104175567627,8.911873531341552,8.819913398293199,8.998745320083424,0.17883192179022522,0.17917765161936414,-0.00034572982913891326,L
2000-08-08,10.4287996292114,8.968533674875895,8.879694628078026,9.108750069939527,0.22905544186150095,0.18416543119663328,0.04489001066486767,L
2000-08-09,10.7331609725952,9.030286566416423,8.948555443369617,9.233705354760742,0.2851499113911249,0.19426388022384594,0.09088603116727895,L
2000-08-10,10.8942909240723,9.095998891194663,9.020835941019174,9.361443272427477,0.3406073314083038,0.2088982266566682,0.13170910475163558,L
2000-08-11,11.6909961700439,9.18938258488973,9.120016465402228,9.54064038233694,0.4206239169347121,0.23007079739591607,0.19055311953879606,L
2000-08-14,11.4851083755493,9.286899979909261,9.207856122898232,9.690215408251891,0.4823592853536596,0.2552996480270829,0.2270596373265767,L
2000-08-15,11.7715663909912,9.389507929484049,9.303062669754429,9.850319888153475,0.5472572183990465,0.28449540697586484,0.26276181142318167,L
2000-08-16,12.0043096542358,9.501954491933185,9.403366862458048,10.016011941819812,0.6126450793617639,0.31731037614815205,0.2953347032136119,L
2000-08-17,12.1564903259277,9.617096138000484,9.505587597631868,10.180664614308476,0.6750770166766085,0.35308704209839753,0.32198997457821094,L
2000-08-18,12.0580215454102,9.723308372497558,9.600348215797377,10.325077081906613,0.7247288661092366,0.39025122627336906,0.33447763983586754,L
2000-08-21,11.9595499038696,9.819402313232418,9.687927216723201,10.450806078745652,0.7628788620224505,0.427513991449011,0.3353648705734395,L
2000-08-22,12.0669708251953,9.91699679692586,9.776235265729685,10.575126734314319,0.7988914685846336,0.46465174059840014,0.3342397279862334,L
2000-08-23,11.887939453125,10.005948638916012,9.854613470801588,10.676112545858537,0.8214990750569484,0.5003364752859402,0.32116259977100825,L
2000-08-24,11.7626075744629,10.096072419484452,9.925425155886305,10.759689252899916,0.8342640970136106,0.5337292385044476,0.30053485850916295,L
2000-08-25,11.5298681259155,10.180518786112463,9.984966567732346,10.818933890461741,0.8339673227293947,0.5637530477731556,0.27021427495623906,L
2000-08-28,11.4761581420898,10.277440706888829,10.040301126882955,10.869489687880808,0.8291885609978529,0.5902965997689362,0.23889196122891665,L
2000-08-29,11.3418769836426,10.36186192830403,10.08859609101423,10.905827229066446,0.8172311380522164,0.6129900541153476,0.2042410839368688,L
2000-08-30,11.5477705001831,10.45314626693725,10.142735069348678,10.955207552061525,0.8124724827128471,0.6329382973849677,0.17953418532787946,L
2000-08-31,11.5925273895264,10.543842029571529,10.196522429385894,11.004232220349607,0.8077097909637132,0.6504154470660298,0.15729434389768338,L
2000-09-01,11.3150243759155,10.631529140472407,10.238016287281754,11.028139338681417,0.7901230513996627,0.6643862077319058,0.12573684366775684,L
2000-09-05,11.4179668426514,10.726214186350502,10.281787092097208,11.058126103844652,0.776339011747444,0.6755814883011485,0.10075752344629552,L
2000-09-06,11.619384765625,10.823749415079751,10.331402990221509,11.101299892362663,0.7698969021411539,0.6850130298122926,0.0848838723288613,L
2000-09-07,11.4761581420898,10.913835525512692,10.373863336295106,11.13013517027224,0.7562718339771344,0.6921389103152323,0.06413292366190204,L
2000-09-08,11.5209150314331,10.998280747731522,10.416406559514346,11.160195186469426,0.7437886269550802,0.6973038820356152,0.04648474491946497,L
2000-09-11,11.887939453125,11.095258363087968,10.470981682467544,11.216175560876385,0.7451938784088412,0.7020928817200013,0.04310099668883993,L
2000-09-12,11.8521280288696,11.190743923187252,10.522202043612417,11.265095018760523,0.7428929751481057,0.706172891098898,0.03672008404920768,L
2000-09-13,12.0132608413696,11.289810053507484,10.577495877665948,11.322646276356982,0.7451503986910346,0.7100706418891386,0.03507975680189601,L
2000-09-14,12.1206827163696,11.398723030090329,10.634720142586815,11.384033734669163,0.7493135920823484,0.7139949369365739,0.03531865514577448,L
2000-09-15,12.0132608413696,11.49510377248128,10.6858367274797,11.432435848803259,0.746599121323559,0.7172553553962948,0.029343765927264176,L
2000-09-18,11.7715663909912,11.567911402384436,10.726094078145946,11.458522828016227,0.7324287498702802,0.7187726948524984,0.013656055017781776,L
2000-09-19,12.1743946075439,11.652356497446691,10.77979282124151,11.51358991609572,0.733797094854209,0.7202751348605163,0.013521959993692656,L
2000-09-20,11.887939453125,11.700994491577143,10.820878008920342,11.542386047900335,0.7215080389799926,0.7203984252730434,0.0011096137069491752,L
2000-09-21,11.9416456222534,11.741277313232416,10.862429525064126,11.573098336211809,0.7106688111476824,0.7194254638563913,-0.008756652708708845,L
2000-09-22,12.0311670303345,11.779173183441154,10.905757876173059,11.608334403755974,0.7025765275829148,0.7177405702226287,-0.015164042639713937,L
2000-09-25,12.0043096542358,11.789616966247552,10.946482791372885,11.63879404969934,0.6923112583264555,0.7151976390242978,-0.022886380697842323,L
2000-09-26,12.1027812957764,11.810206063588454,10.989346986473809,11.674485388533334,0.6851384020595255,0.7121917153185505,-0.027053313259025047,L
2000-09-27,12.1206827163696,11.8218432744344,11.031284417018208,11.708808270746369,0.6775238537281609,0.7087249291498894,-0.031201075421728452,L
2000-09-28,12.2281045913696,11.829303105672194,11.075647871445511,11.748754153210056,0.6731062817645448,0.7051630644024575,-0.03205678263791267,L
2000-09-29,11.9416456222534,11.82214161554972,11.107747490009453,11.76359196251438,0.655844472504926,0.7002312052016165,-0.04438673269669058,L
2000-10-02,12.1564903259277,11.825423908233635,11.146619702742344,11.79381492105439,0.6471952183120457,0.6949276065019283,-0.04773238818988257,L
2000-10-03,11.887939453125,11.823036893208814,11.174096331808022,11.801055271335548,0.6269589395275261,0.6881307397921107,-0.061171800264584575,L
2000-10-04,11.8163213729858,11.814681911468496,11.197899414110061,11.802229587095685,0.6043301729856232,0.6797506830977276,-0.07542051011210438,L
2000-10-05,11.7805166244507,11.811101150512686,11.219492653378397,11.800559358873564,0.5810667054951661,0.6698822853229152,-0.08881557982774901,L
2000-10-06,11.6014804840088,11.805730247497548,11.233649709869002,11.785245596506519,0.5515958866375161,0.6580536454386723,-0.10645775880115615,L
2000-10-09,11.5746212005615,11.807222016652416,11.246286328110445,11.769043717197905,0.5227573890874595,0.644524019787386,-0.12176663069992655,L
2000-10-10,11.3866386413574,11.80423803329467,11.25148775053816,11.73962793761253,0.4881401870743698,0.6288856364992683,-0.14074544942489853,L
2000-10-11,11.3418769836426,11.80423803329467,11.254837477325454,11.709031706043643,0.4541942287181886,0.6114164957042542,-0.15722226698606556,L
2000-10-12,11.0285673141479,11.78693126042683,11.246452334318494,11.656688284428101,0.4102359501096071,0.5912984411272667,-0.1810624910176596,L
2000-10-13,11.2792148590088,11.776487509409575,11.24766642575618,11.627651863578341,0.3799854378221621,0.5701671407801915,-0.19018170295802939,L
2000-10-16,11.2255067825317,11.773503589630113,11.24684526537204,11.59671762312317,0.34987235775113135,0.5481376624617436,-0.1982653047106122,L
2000-10-17,11.3329286575317,11.770668983459455,11.250035158363058,11.5764261621416,0.32639100377854113,0.5259629965793434,-0.1995719928008023,L
2000-10-18,11.4403476715088,11.764701080322249,11.257087217044896,11.565958584943898,0.3088713678990018,0.5042538336989033,-0.19538246579990148,L
2000-10-19,11.4224472045898,11.762910715738915,11.263214545170126,11.554919247024777,0.2917047018546519,0.4829989205035465,-0.19129421864889457,L
2000-10-20,11.4493026733398,11.760523637135805,11.270109823474577,11.546794894544714,0.27668507107013696,0.4623675355506556,-0.18568246448051862,L
2000-10-23,11.5567197799683,11.749482981363915,11.280729642390533,11.547558347326692,0.2668287049361595,0.4428136524810599,-0.1759849475449004,L
2000-10-24,12.1564903259277,11.759628391265851,11.313178862136482,11.594399271990733,0.28122040985425123,0.4266543282123204,-0.14543391835806918,L
2000-10-25,12.1743946075439,11.764999516804995,11.345088656996019,11.639014300645176,0.29392564364915685,0.41338145975152524,-0.11945581610236838,L
2000-10-26,12.1206827163696,11.764999516804995,11.37382556329647,11.676065719418512,0.3022401561220409,0.40226732938520143,-0.10002717326316052,L
2000-10-27,12.4250392913818,11.778725465138734,11.41277402325746,11.733679074235823,0.32090505097836264,0.3941311015422937,-0.07322605056393106,L
2000-10-30,13.2868995666504,11.82923657099404,11.482211176420266,11.853157579639856,0.37094640321958927,0.3918126317094529,-0.020866228489863636,L
2000-10-31,13.0624570846558,11.858838653564439,11.540759179370864,11.946180622790381,0.4054214434195167,0.3931735128807606,0.012247930538756113,L
2000-11-01,13.0624570846558,11.897989241282131,11.597137255836039,12.03204804660046,0.4349107907644214,0.3973472406699583,0.037563550094463105,L
2000-11-02,12.7661943435669,11.925474198659249,11.640449644764837,12.088520840900726,0.4480711961358885,0.40241963621746096,0.045651559918427564,L
2000-11-03,12.3083381652832,11.934713236490872,11.665193946632366,12.105429866468441,0.44023591983607524,0.4062012645799327,0.03403465525614252,L
2000-11-06,12.4699335098267,11.950234031677237,11.69500803804797,12.133468609206913,0.4384605711589433,0.40942719523830234,0.02903337592064098,L
2000-11-07,12.7482423782349,11.97174940109252,11.734027962238155,12.18075890059822,0.4467309383600657,0.4131575695509664,0.033573368809099335,L
2000-11-08,12.9098358154297,11.998054504394524,11.777588489756459,12.23684174180556,0.45925325204910017,0.4177671378013221,0.041486114247778094,L
2000-11-09,12.900857925415,12.020479615529371,11.81920218197843,12.28791991112478,0.46871772914635024,0.4228621969363644,0.04585553220998584,L
2000-11-10,13.3228025436401,12.066518179575592,11.874905418654485,12.367526269413206,0.49262085075872086,0.4298380623192649,0.06278278843945595,L
2000-11-13,12.9457483291626,12.092826779683424,11.914576097747641,12.412004890395053,0.4974287926474119,0.43659713535265937,0.06083165729475254,L
2000-11-14,13.3856554031372,12.142750644683831,11.969073520975705,12.486901085239,0.5178275642632943,0.44472017824434995,0.0731073860189444,L
2000-11-15,13.358717918396,12.19416386286417,12.020553661516916,12.553963919844925,0.5334102583280096,0.45358918625333206,0.07982107207467753,L
2000-11-16,13.3676977157593,12.247069899241124,12.070458928659184,12.616558828331081,0.5460998996718978,0.4628402575957671,0.08325964207613068,L
2000-11-17,13.4933805465698,12.310133234659824,12.123170961308125,12.684006653913173,0.560835692605048,0.4726398010972466,0.08819589150780133,L
2000-11-20,13.6280498504639,12.378580856323238,12.178918655335758,12.756625362435555,0.5777067070997965,0.48314649169803375,0.09456021540176279,L
2000-11-21,13.5382709503174,12.45030193328857,12.22927498656132,12.816751946955979,0.5874769603946586,0.4935795385681718,0.09389742182648675,L
2000-11-22,13.358717918396,12.517529964447018,12.271114167095229,12.858441637602583,0.5873274705073541,0.5029543317624747,0.0843731387448794,L
2000-11-24,13.5382709503174,12.601186752319334,12.318054500457242,12.910736200739542,0.5926817002823004,0.5119270686147885,0.08075463166751184,L
2000-11-27,13.6280498504639,12.679481252034504,12.36658140879504,12.965914174399549,0.5993327656045082,0.5206676383140509,0.07866512729045727,L
2000-11-28,13.6460018157959,12.760164419809978,12.413975402236618,13.01822860888197,0.6042532066453514,0.529026195147431,0.07522701149792044,L
2000-11-29,13.6100940704346,12.83606993357341,12.458283342940572,13.063756721733942,0.6054733787933699,0.5366709135122306,0.06880246528113931,L
