date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,4.99997282028198,5.149602874120077,5.147937988837035,5.140836397569704,-0.007101591267331564,0.003944226388617986,-0.011045817655949551,WEC
2000-02-15,4.96707916259766,5.151208766301473,5.138224670725931,5.126250611732326,-0.011974058993605041,0.002289257403422903,-0.014263316397027943,WEC
2000-02-16,4.96707916259766,5.151739470163981,5.129183730987121,5.112982355838214,-0.016201375148907182,0.00037444556386598347,-0.016575820712773165,WEC
2000-02-17,4.96707916259766,5.144743998845418,5.1207534933679835,5.10089788458934,-0.01985560877864323,-0.0017130707080110095,-0.018142538070632222,WEC
2000-02-18,4.9177360534668,5.136641279856364,5.110351283723303,5.085816470037638,-0.02453481368566557,-0.004060534642103083,-0.020474279043562485,WEC
2000-02-22,4.88484287261963,5.125291776657105,5.098958470502189,5.069357592089761,-0.029600878412427534,-0.00668014186145596,-0.022920736550971575,WEC
2000-02-23,4.85194873809814,5.112845802307129,5.086645421682945,5.05164083607863,-0.035004585604315075,-0.009577867353395848,-0.025426718250919227,WEC
2000-02-24,4.63813066482544,5.095422903696696,5.064570473529423,5.018096895196206,-0.046473578333216636,-0.013343794736446254,-0.03312978359677038,WEC
2000-02-25,4.60523748397827,5.073678080240885,5.042235138178427,4.9847457159554915,-0.05748942222293518,-0.01784041176903484,-0.039649010453900346,WEC
2000-02-28,4.65458011627197,5.055190706253052,5.023601127071988,4.958177120640188,-0.06542400643180013,-0.02267822360242473,-0.0427457828293754,WEC
2000-02-29,4.65458011627197,5.0393913586934405,5.0060563707222085,4.9338328735007995,-0.07222349722140908,-0.027707081930600994,-0.04451641529080809,WEC
2000-03-01,4.5723443031311,5.024076271057129,4.985650345549444,4.904940804154626,-0.08070954139481756,-0.03307878656062172,-0.04763075483419584,WEC
2000-03-02,4.70392179489136,5.00884641011556,4.97252650480159,4.888922397062675,-0.08360410773891491,-0.03819254320754627,-0.045411564531368645,WEC
