date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,23.3797988891602,25.575434494018563,25.318830039415815,25.07378318034509,-0.245046859070726,-0.15051844439741352,-0.09452841467331247,FITB
2000-02-15,23.6821231842041,25.425951703389494,25.230928029489824,24.956962406433583,-0.2739656230562417,-0.16335281990235034,-0.11061280315389138,FITB
2000-02-16,23.8710823059082,25.322237650553394,25.159092762672508,24.866445324868877,-0.29264743780363034,-0.17674202464954872,-0.11590541315408162,FITB
2000-02-17,23.1278553009033,25.20718587239584,25.053458389540793,24.722446138205765,-0.33101225133502865,-0.19266099367551862,-0.13835125765951004,FITB
2000-02-18,22.3468532562256,25.035028266906746,24.914777328269334,24.526841514471418,-0.38793581379791675,-0.21274712810979388,-0.17518868568812287,FITB
2000-02-22,21.9437580108643,24.855312792460133,24.764679742135588,24.315298024872565,-0.449381717263023,-0.23701812789228924,-0.21236358937073377,FITB
2000-02-23,21.3139152526855,24.67853686014812,24.592664529581903,24.070713844906734,-0.5219506846751685,-0.2661680854614124,-0.25578259921375607,FITB
2000-02-24,21.1375541687012,24.52233543395997,24.42261130186754,23.83277596183322,-0.5898353400343197,-0.29920464566374894,-0.29063069437057076,FITB
2000-02-25,20.2053928375244,24.340101242065437,24.21754658674321,23.539752473773007,-0.6777941129702043,-0.33776728355058994,-0.3400268294196144,FITB
2000-02-28,21.2635173797607,24.168783632914234,24.075550714276627,23.356582667126656,-0.7189680471499713,-0.3765238671611476,-0.3424441799888237,FITB
2000-02-29,20.986385345459,23.976471138000495,23.928679256733925,23.166525886138743,-0.7621533705951826,-0.41566536337828924,-0.3464880072168934,FITB
2000-03-01,20.1801948547363,23.77576109568279,23.75231416850448,22.92784259067059,-0.82447157783389,-0.4570971432838041,-0.36737443455008595,FITB
2000-03-02,19.9282550811768,23.60948251088461,23.57417694259947,22.68881736608562,-0.8853595765138493,-0.500442337603897,-0.38491723890995233,FITB
2000-03-03,19.8274841308594,23.46419868469239,23.401294074139606,22.461437316680765,-0.9398567574588412,-0.5448624176640289,-0.39499433979481235,FITB
2000-03-06,18.8449230194092,23.284483337402353,23.19294754316669,22.17477478992562,-1.0181727532410676,-0.5926569500409994,-0.4255158032000682,FITB
2000-03-07,18.5929870605469,23.128701972961434,22.984419800916392,21.891528164267097,-1.092891636649295,-0.6431208659211338,-0.4497707707281611,FITB
2000-03-08,18.1395015716553,22.919593556722013,22.76659447335505,21.595457610384482,-1.1711368629705667,-0.6963405148674762,-0.47479634810309057,FITB
2000-03-09,19.0527744293213,22.705656941731778,22.600935244364052,21.39521351423929,-1.2057217301247611,-0.7476413151208612,-0.45808041500389995,FITB
2000-03-10,18.4922142028809,22.46295725504558,22.41903780365979,21.16701102617654,-1.2520267774832519,-0.7984028409786453,-0.45362393650460653,FITB
2000-03-13,18.542594909668,22.235373179117847,22.248656108341656,20.961055013155228,-1.287601095186428,-0.8476044151249752,-0.43999668006145287,FITB
2000-03-14,19.5251598358154,21.99435316721599,22.12977220405459,20.84854524536211,-1.2812269586924785,-0.8911913065219714,-0.39003565217050706,FITB
2000-03-15,21.3642921447754,21.840671157836923,22.096577628822914,20.888898876973133,-1.2076787518497802,-0.9229875346055374,-0.28469121724424284,FITB
2000-03-16,23.7577018737793,21.79280312856039,22.16815835068918,21.113066985993587,-1.055091364695592,-0.936253296305083,-0.11883806839050892,FITB
2000-03-17,24.2867660522461,21.723100153605152,22.2589033937459,21.36075824953241,-0.8981451442134905,-0.9324281094783643,0.034282965264873844,FITB
2000-03-20,22.9263134002686,21.650877761840828,22.287325447140667,21.482805037737183,-0.8045204094034837,-0.9195939421211577,0.11507353271767407,FITB
2000-03-21,24.0600318908691,21.62148520151775,22.362400649640144,21.68351161883877,-0.678889030801372,-0.8954499747948895,0.21656094399351755,FITB
2000-03-22,24.2867660522461,21.598810577392587,22.44346794470251,21.886051949758556,-0.5574159949439519,-0.86155373747495,0.3041377425309981,FITB
2000-03-23,25.4204959869385,21.63240197499594,22.56824543082844,22.16079969863876,-0.4074457321896823,-0.8160307211312616,0.40858498894157935,FITB
2000-03-24,25.6693305969238,21.67848745981853,22.697591832595183,22.433312021303834,-0.2642798112913489,-0.7607329503155196,0.49645313902417065,FITB
2000-03-27,25.1635494232178,21.71065241495769,22.79996862704677,22.64521467881741,-0.1547539482293594,-0.7000138135355752,0.5452598653062158,FITB
2000-03-28,25.6946334838867,21.787813568115244,22.919607785426347,22.881726809865206,-0.03788097556114067,-0.633681329581247,0.5958003540201063,FITB
2000-03-29,25.3952693939209,21.844918441772467,23.021491677145942,23.076552481897586,0.0550608047516441,-0.5646955447987363,0.6197563495503804,FITB
2000-03-30,24.9639835357666,21.88134848276775,23.10110560618393,23.222762132339813,0.12165652615588485,-0.49596028815230386,0.6176168143081887,FITB
2000-03-31,25.5728549957275,21.962848472595223,23.202012975082756,23.404713247176364,0.2027002720936082,-0.42600258610329134,0.6287028581968995,FITB
2000-04-03,27.2472629547119,22.126195462544768,23.366534278946666,23.702066131159715,0.33553185221304815,-0.34975924997107527,0.6852911021841235,FITB
2000-04-04,26.4227466583252,22.2754950841268,23.490381220670546,23.912506940699988,0.4221257200294417,-0.27248875997046684,0.6946144799999086,FITB
2000-04-05,25.6743392944336,22.420842552185068,23.578574348272248,24.0487242309762,0.47014988270395364,-0.19815390554903559,0.6683037882529892,FITB
2000-04-06,26.1626987457275,22.588347371419278,23.682579172306664,24.212103491237954,0.5295243189312906,-0.12532348503005517,0.6548478039613458,FITB
2000-04-07,25.192310333252,22.754577954610195,23.743147779471908,24.28783168580854,0.5446839063366333,-0.05827087707961556,0.6029547834162489,FITB
2000-04-10,26.1056251525879,22.915981547037767,23.837636352332957,24.428222682656457,0.5905863303235002,0.006660048480760717,0.5839262818427394,FITB
2000-04-11,26.1056251525879,23.086622873942066,23.928078229993833,24.55773111685678,0.6296528868629458,0.06899839220035302,0.5606544946625929,FITB
2000-04-12,26.1056251525879,23.284137217203785,24.014667545891047,24.677206490219532,0.6625389443284853,0.1283859372894617,0.5341530070390236,FITB
2000-04-13,25.6997032165527,23.476518821716315,24.081490077582163,24.75610794851029,0.6746178709281274,0.18303686757363224,0.49158100335449517,FITB
2000-04-14,23.974552154541,23.614754422505705,24.077260378581293,24.695813430734113,0.6185530521528193,0.22660838845253942,0.3919446637002799,FITB
2000-04-17,25.1415748596191,23.82464281717937,24.119251402033186,24.7301948009717,0.6109433989385131,0.2650576959467261,0.345885702991787,FITB
2000-04-18,26.3847026824951,24.08436667124431,24.208416109185865,24.857779878442685,0.6493637692568193,0.3035025274226906,0.34586124183412864,FITB
2000-04-19,25.5728549957275,24.332145118713388,24.26199396507161,24.912911398558634,0.6509174334870238,0.3382555904389461,0.3126618430480777,FITB
2000-04-20,25.8265628814697,24.557938067118336,24.323293674929197,24.98334055767497,0.6600468827457746,0.3704443663455395,0.2896025164002351,FITB
2000-04-24,26.2134552001953,24.815312767028818,24.397191726281843,25.078149008938006,0.6809572826561627,0.4015040354404192,0.27945324721574355,FITB
2000-04-25,27.602445602417,25.11730779012045,24.522247329915256,25.27267462576319,0.7504272958479348,0.43640483363056254,0.31402246221737223,FITB
2000-04-26,26.5876579284668,25.352724393208828,24.602671872458792,25.373994962848716,0.7713230903899237,0.4699039780153363,0.30141911237458746,FITB
