date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.15435647964478,7.298617013295492,7.151210286257747,7.002461696037902,-0.14874859021984488,-0.0864905877274263,-0.062258002492418585,ALK
2000-02-15,6.23885536193848,7.243692429860433,7.102210777666355,6.938361928019432,-0.16384884964692237,-0.09453325822561563,-0.06931559142130674,ALK
2000-02-16,6.26702308654785,7.192992909749349,7.0580911179184715,6.882400286728061,-0.17569083119041018,-0.10293759383408622,-0.07275323735632395,ALK
2000-02-17,6.3937726020813,7.145110130310059,7.023543276368164,6.841929567236802,-0.1816137091313621,-0.11105609258403881,-0.07055761654732329,ALK
2000-02-18,6.33743858337402,7.0951146920522055,6.988388637149989,6.8003901394062245,-0.18799849774376476,-0.11897045395826018,-0.06902804378550458,ALK
2000-02-22,6.18252277374268,7.030331913630167,6.947675835272055,6.749789445135521,-0.1978863901365342,-0.12706465809245815,-0.07082173204407605,ALK
2000-02-23,6.11210775375366,6.967896397908529,6.906024073297314,6.697824445865466,-0.20819962743184828,-0.13536515186656042,-0.07283447556528785,ALK
2000-02-24,6.14027452468872,6.906399774551391,6.8683354993414545,6.652596001935604,-0.21573949740585086,-0.14356892246002356,-0.07217057494582729,ALK
2000-02-25,5.99944162368774,6.847719891866048,6.826085026288961,6.599833564774391,-0.2262514615145701,-0.15199085991066089,-0.07426060160390921,ALK
2000-02-28,6.09802484512329,6.792795467376709,6.7910882360106415,6.559452759472808,-0.2316354765378339,-0.16008830760277995,-0.07154716893505395,ALK
2000-02-29,5.97127485275269,6.73505441347758,6.752110980947668,6.512289091461918,-0.23982188948575,-0.1681812871747781,-0.07164060231097191,ALK
2000-03-01,6.01352548599243,6.679191096623739,6.7173607507177255,6.472425278722737,-0.24493547199498877,-0.17596018676057087,-0.0689752852344179,ALK
2000-03-02,5.8867769241333,6.625205564498901,6.678669429435682,6.425757285526838,-0.2529121439088442,-0.18374862972706307,-0.06916351418178113,ALK
2000-03-03,6.12619113922119,6.585303163528442,6.65317653840528,6.401951821588412,-0.25122471681686775,-0.19056973767263982,-0.06065497914422793,ALK
2000-03-06,5.87269306182861,6.542114686965943,6.6174878241032244,6.36000019609795,-0.2574876280052747,-0.19732705741762793,-0.06016057058764676,ALK
2000-03-07,5.74594402313232,6.507376066843668,6.5779785583659685,6.311440830747879,-0.2665377276180898,-0.2043090631291565,-0.0622286644889333,ALK
2000-03-08,6.0276083946228,6.4792096773783365,6.55323416526697,6.2890437542615665,-0.2641904110054032,-0.2103446081319896,-0.05384580287341359,ALK
2000-03-09,5.85860967636108,6.432265631357828,6.522249638309268,6.255145750954983,-0.2671038873542848,-0.21606094858329258,-0.051042938770992224,ALK
2000-03-10,6.0557746887207,6.394710429509481,6.501598297265151,6.239473348873604,-0.26212494839154665,-0.22069684531677072,-0.04142810307477593,ALK
2000-03-13,6.09802484512329,6.352930291493734,6.483859991596338,6.228372910304815,-0.2554870812915233,-0.22419590599443426,-0.03129117529708905,ALK
2000-03-14,5.84452676773071,6.308333492279052,6.455952323588744,6.198296592025577,-0.2576557315631671,-0.22755922232763998,-0.030096509235527147,ALK
