date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-02-01,4.87874984741211,4.480749980608621,4.298561566593787,4.574228785694517,0.2756672191007299,0.24076223498527866,0.03490498411545123,UAA
2006-02-02,4.92749977111816,4.534624973932901,4.325835087690885,4.60186979957335,0.2760347118824651,0.244305919693952,0.0317287921885131,UAA
2006-02-03,4.85500001907349,4.57949997584025,4.348637721443109,4.621649381058887,0.27301165961577833,0.2471885272985346,0.02582313231724373,UAA
2006-02-06,4.90000009536743,4.623874982198078,4.372253892726188,4.643373255533043,0.27111936280685534,0.24959063581638632,0.02152872699046901,UAA
2006-02-07,3.8675000667572,4.633208314577738,4.350758649842957,4.582888110247833,0.2321294604048756,0.24783859393498534,-0.015709133530109748,UAA
2006-02-08,3.68125009536743,4.625833320617675,4.3224045529307435,4.512671286634515,0.19026673370377178,0.2420638338575384,-0.05179710015376662,UAA
2006-02-09,3.68624997138977,4.610124993324279,4.295605416396061,4.448373442935177,0.1527680265391158,0.23310972848068973,-0.08034170194157392,UAA
2006-02-10,3.74125003814697,4.583375000953674,4.272370475529882,4.393405656883858,0.12103518135397628,0.22187457873397734,-0.10083939738000106,UAA
2006-02-13,3.78125,4.5433333317438755,4.251885818404601,4.345858702125236,0.09397288372063528,0.20905597075044932,-0.11508308702981404,UAA
2006-02-14,3.78625011444092,4.50991666316986,4.232554467802592,4.302425648715816,0.06987118091322397,0.19510964544425882,-0.12523846453103485,UAA
2006-02-15,3.63374996185303,4.492041659355163,4.2078053273428875,4.250563335996795,0.042758008653907886,0.17984705473251134,-0.13708904607860345,UAA
2006-02-16,3.59625005722046,4.479958327611286,4.18263725481314,4.199847256998993,0.01721000218585278,0.16355700342686133,-0.14634700124100855,UAA
2006-02-17,3.61500000953674,4.451999990145365,4.159372379254361,4.154542125752865,-0.004830253501495463,0.1466937319212311,-0.15152398542272658,UAA
2006-02-21,3.42499995231628,4.418374983469644,4.129392159695026,4.098058820839662,-0.03133333885536427,0.12886767233993188,-0.16020101119529614,UAA
2006-02-22,3.52500009536743,4.3865833123524975,4.104811386944539,4.05371309269545,-0.051098294249089626,0.11084983231507121,-0.16194812656416085,UAA
2006-02-23,3.64374995231628,4.351791644096374,4.086127787267103,4.022003020791877,-0.06412476647522602,0.0933337858681802,-0.15745855234340622,UAA
2006-02-24,3.59999990463257,4.314749979972839,4.066496852544048,3.989375557202892,-0.07712129534115553,0.07627198364165078,-0.1533932789828063,UAA
2006-02-27,3.57124996185303,4.273333319028217,4.046564350157307,3.957060574222691,-0.08950377593461578,0.05968014692643887,-0.14918392286105464,UAA
2006-02-28,3.5237500667572,4.228208319346109,4.025589666868786,3.9235841476029747,-0.10200551926581136,0.04349906336513651,-0.14550458263094787,UAA
2006-03-01,3.58124995231628,4.188541658719379,4.007818057298542,3.8971451489984856,-0.1106729083000566,0.028071125289587245,-0.13874403358964385,UAA
2006-03-02,3.65374994277954,4.1497083266576125,3.9936986819765186,3.87835315803965,-0.11534552393686859,0.013720468550405925,-0.12906599248727452,UAA
2006-03-03,3.60875010490417,4.108416668574014,3.97839134985961,3.8575436422139195,-0.12084770764569042,0.000256058068677675,-0.1211037657143681,UAA
2006-03-06,3.57500004768372,4.0680833419164015,3.9623942831251213,3.83574102801965,-0.12665325510547154,-0.01244131753236214,-0.1142119375731094,UAA
2006-03-07,3.54375004768372,4.030708344777424,3.945835712937756,3.813214862274098,-0.13262085066365836,-0.024464762865644554,-0.1081560877980138,UAA
2006-03-08,3.36625003814697,3.9900000095367423,3.9229689793772122,3.7787406747250953,-0.1442283046521169,-0.036446042528193036,-0.10778226212392386,UAA
2006-03-09,3.375,3.9489166736602774,3.901401756106377,3.747606773316563,-0.15379498278981396,-0.04818527993701949,-0.10560970285279447,UAA
2006-03-10,3.31874990463257,3.903083340326944,3.8785225804703396,3.714542371394018,-0.1639802090763216,-0.059768629986472484,-0.10421157908984913,UAA
2006-03-13,3.42750000953674,3.8575000047683705,3.8608515450511387,3.6924156058225743,-0.16843593922856437,-0.07063861854486692,-0.09779732068369745,UAA
2006-03-14,3.70000004768372,3.812916676203409,3.85456286968995,3.693000160433742,-0.16156270925620797,-0.07973348069682326,-0.08182922855938471,UAA
2006-03-15,3.72499990463257,3.7704583326975496,3.8495078645546554,3.6954661028252205,-0.15404176172943496,-0.08716611306746753,-0.06687564866196742,UAA
2006-03-16,3.78375005722046,3.7339583396911613,3.8469473366009264,3.702268440163024,-0.14467889643790244,-0.09291864818674797,-0.05176024825115447,UAA
2006-03-17,3.75874996185303,3.695000012715657,3.843519558264379,3.7066198237510233,-0.13689973451335558,-0.09731762177661082,-0.03958211273674475,UAA
2006-03-20,3.88124990463257,3.662541675567626,3.8449832673752513,3.720071886894703,-0.1249113804805484,-0.10007748604457822,-0.024833894435970172,UAA
2006-03-21,3.86249995231628,3.627958337465921,3.845661616947257,3.731042179662519,-0.114619437284738,-0.10153191281210701,-0.013087524472630993,UAA
2006-03-22,3.89750003814697,3.628958336512247,3.847665722323077,3.743862042579737,-0.10380367974333993,-0.1017591220736603,-0.0020445576696796336,UAA
2006-03-23,3.94125008583069,3.637625002861022,3.8512778869681745,3.759062606878075,-0.0922152800900995,-0.1008046147371688,0.008589334647069305,UAA
2006-03-24,4.125,3.652250003814696,3.8618265340542584,3.7872405018421187,-0.07458603221213966,-0.09818245203503809,0.023596419822898423,UAA
2006-03-27,4.27500009536743,3.6700416723887117,3.8777254721924037,3.8247959821614304,-0.05292949003097336,-0.09365668291132612,0.04072719288035276,UAA
2006-03-28,4.11374998092651,3.6811250050862623,3.886794619555399,3.8470426306006735,-0.03975198895472554,-0.08826570651531393,0.04851371756058839,UAA
2006-03-29,4.25,3.696583334604898,3.9007313030275554,3.8780643454721377,-0.0226669575554177,-0.08170527633468741,0.05903831877926971,UAA
2006-03-30,4.1087498664856,3.712416664759317,3.908702621384675,3.8958225927434396,-0.012880028641235608,-0.07482222723291518,0.06194219859167957,UAA
2006-03-31,4.05000019073486,3.7275416692097973,3.914110237178089,3.9076905554760843,-0.006419681702004798,-0.06798150368246324,0.06156182198045844,UAA
2006-04-03,4.06624984741211,3.7425833304723093,3.919925613346946,3.919895158188111,-3.0455158834818974e-05,-0.061185979521442974,0.061155524362608155,UAA
2006-04-04,4.11250019073486,3.765500005086262,3.927277847067919,3.9347196015879176,0.007441754519998511,-0.05432282498377004,0.061764579503768555,UAA
2006-04-05,4.11999988555908,3.7853333314259836,3.934627320537736,3.9489796309771292,0.014352310439393445,-0.04745496818625904,0.06180727862565249,UAA
2006-04-06,4.09000015258789,3.800208338101704,3.940545979391119,3.9598327728870766,0.01928679349595752,-0.040780491786991974,0.060067285282949495,UAA
2006-04-07,4.05375003814697,3.8153333425521843,3.9448537418933145,3.967060503275297,0.02220676138198252,-0.03448151146364893,0.05668827284563145,UAA
2006-04-10,3.97499990463257,3.8287916739781687,3.94599973170663,3.967671485937038,0.021671754230407902,-0.02886598029017814,0.05053773452058605,UAA
2006-04-11,3.90000009536743,3.8413333415985096,3.9442527882909277,3.9624639528724424,0.018211164581514616,-0.02415811142327691,0.042369276004791526,UAA
2006-04-12,3.89249992370605,3.8517083406448354,3.942289198972956,3.957080156245477,0.014790957272520888,-0.02026308960122125,0.03505404687374214,UAA
2006-04-13,3.9375,3.8611666758855177,3.9421076530688524,3.955573487103227,0.013465834034374513,-0.01689010764654254,0.030355941680917053,UAA
2006-04-17,4.02500009536743,3.875041675567626,3.945247154581956,3.960915642621613,0.01566848803965737,-0.013634170243895655,0.029302658283553024,UAA
2006-04-18,4.0462498664856,3.890750002861022,3.9490693711070337,3.9674816825132604,0.018412311406226678,-0.010429453130250066,0.028841764536476744,UAA
2006-04-19,4.125,3.910125001271565,3.95572170358918,3.979601660399408,0.023879956810228364,-0.006998445700714028,0.030878402510942392,UAA
2006-04-20,4.12249994277954,3.935333331425984,3.9620230787547492,3.990596502395605,0.02857342364085591,-0.0034411967746154543,0.032014620415471366,UAA
2006-04-21,4.11124992370605,3.959874995549519,3.9676571077942864,3.9998796129324385,0.03222250513815217,0.00012522935334617012,0.032097275784806,UAA
2006-04-24,4.1725001335144,3.988333336512247,3.975385367349657,4.013160858967155,0.03777549161749816,0.0038903087269304844,0.033885182890567675,UAA
2006-04-25,4.08874988555908,4.010374999046324,3.9796593997429257,4.0189765087841,0.039317109041173914,0.007433033765965368,0.03188407527520855,UAA
2006-04-26,4.625,4.041208330790201,4.0039736620742215,4.065601909885804,0.061628247811582604,0.01285261713702053,0.04877563067456207,UAA
2006-04-27,4.72875022888184,4.074666674931843,4.0312633499012165,4.116621611211876,0.0853582613106596,0.02010325616657888,0.06525500514408072,UAA
2006-04-28,4.59749984741211,4.101791667938231,4.052570484551365,4.1536177951780004,0.10104731062663586,0.028197736578701293,0.07284957404793456,UAA
2006-05-01,4.59124994277954,4.1295416673024485,4.072828664574989,4.187286469175537,0.11445780460054777,0.0368238152813948,0.07763398931915297,UAA
2006-05-02,4.51375007629395,4.150625006357828,4.089400999044506,4.21240226497428,0.12300126592977367,0.04544162499465899,0.0775596409351147,UAA
2006-05-03,4.46250009536743,4.1706250111262,4.103416495539165,4.231642830006504,0.1282263344673389,0.05372015183482495,0.07450618263251393,UAA
2006-05-04,4.58249998092651,4.1934583425521845,4.121403805801339,4.258634781662063,0.13723097586072353,0.062071284982207674,0.07515969087851584,UAA
2006-05-05,4.59999990463257,4.21541666984558,4.13936368952794,4.284896277720895,0.145532588192955,0.07041746094648635,0.07511512724646865,UAA
2006-05-08,4.53249979019165,4.228999996185302,4.154109373154703,4.303944469623466,0.14983509646876314,0.07835926358732026,0.07147583288144288,UAA
2006-05-09,4.68874979019165,4.2427916526794425,4.174153140652722,4.333547415010307,0.15939427435758535,0.08646280056052578,0.07293147379705957,UAA
2006-05-10,4.61250019073486,4.259416659673054,4.1905794086154895,4.355007017879427,0.16442760926393785,0.09425931251340425,0.0701682967505336,UAA
2006-05-11,4.59625005722046,4.27095832824707,4.205774559547967,4.373565529481033,0.16779096993306641,0.10161250463899978,0.06617846529406664,UAA
2006-05-12,4.4212498664856,4.281374994913736,4.21384220211783,4.377233802581947,0.16339160046411738,0.10779043417156588,0.055601166292551504,UAA
2006-05-15,4.44500017166138,4.29454166094462,4.222493525475359,4.382446924455708,0.159953398980349,0.11300674581272242,0.04694665316762657,UAA
2006-05-16,4.47499990463257,4.308166662851969,4.231940160287213,4.389566793254384,0.1576266329671716,0.11746874619937388,0.04015788676779773,UAA
2006-05-17,4.40374994277954,4.317874987920124,4.238365410973978,4.390657862581004,0.15229245160702565,0.1209511249380777,0.03134132666894794,UAA
2006-05-18,4.12624979019165,4.318083318074543,4.234174081416462,4.370317785024566,0.1361437036081039,0.12247038602395142,0.01367331758415248,UAA
2006-05-19,4.30249977111816,4.325166638692219,4.236727482589561,4.365100779133426,0.12837329654386487,0.12306067820153403,0.005312618342330835,UAA
2006-05-22,4.33249998092651,4.334458303451537,4.240305404191805,4.362592920886382,0.12228751669457694,0.12298336191815169,-0.0006958452235747564,UAA
2006-05-23,4.40625,4.348833306630452,4.246502860999577,4.365951286964489,0.11944842596491245,0.12262986777684251,-0.003181441811930058,UAA
2006-05-24,4.40500020980835,4.365666643778482,4.252420357390744,4.368955156952091,0.1165347995613466,0.12202036010802575,-0.005485560546679147,UAA
2006-05-25,4.27250003814697,4.378333314259846,4.253169808703685,4.361535289160915,0.1083654804572296,0.12065487043461467,-0.012289389977385073,UAA
2006-05-26,4.30000019073486,4.390416653951008,4.2549171984032865,4.3568016767932205,0.10188447838993397,0.11877782911665728,-0.016893350726723308,UAA
2006-05-30,4.31374979019165,4.400041643778482,4.2571118225237266,4.353489900690737,0.09637807816701027,0.1165378517517631,-0.02015977358475282,UAA
2006-05-31,4.46250009536743,4.4139166514078765,4.264771357054607,4.361875516521701,0.0971041594670945,0.11459448075087492,-0.01749032128378042,UAA
2006-06-01,4.65625,4.43162498474121,4.279367015185901,4.384520246581144,0.10515323139524302,0.11365035504034407,-0.008497123645101051,UAA
2006-06-02,4.6399998664856,4.448874982198078,4.292809325268857,4.404172956852808,0.11136363158395035,0.11342168252577337,-0.002058050941823014,UAA
2006-06-05,4.54500007629395,4.463333320617675,4.302207311004144,4.41500603191333,0.11279872090918541,0.1133593863226955,-0.0005606654135100891,UAA
2006-06-06,4.48750019073486,4.4738333225250235,4.309110745335573,4.420582610073843,0.11147186473826931,0.1131706340513062,-0.0016987693130368908,UAA
2006-06-07,4.375,4.483374993006388,4.3115650337450555,4.417076194855267,0.1055111611102113,0.11240468634469769,-0.006893525234486386,UAA
2006-06-08,4.33249998092651,4.473624992370604,4.312344668087242,4.410570228458794,0.09822556037155206,0.1109867730601312,-0.012761212688579146,UAA
2006-06-09,4.41375017166138,4.463124990463256,4.3161203215781185,4.410814843076427,0.09469452149830815,0.10935754719324269,-0.014663025694934537,UAA
2006-06-12,4.36499977111816,4.455374987920124,4.317939903936399,4.407290558867474,0.08935065493107519,0.10735685718155318,-0.018006202250477985,UAA
2006-06-13,4.46750020980835,4.451249996821085,4.323506372153616,4.411922128591033,0.08841575643741617,0.10546274643787279,-0.01704699000045662,UAA
2006-06-14,4.625,4.454958327611286,4.334725589386464,4.428312923921064,0.09358733453460033,0.10427520486989932,-0.010687870335298985,UAA
2006-06-15,4.63749980926514,4.4607916514078765,4.345990487866116,4.444404394827789,0.09841390696167274,0.10368907491132269,-0.005275167949649953,UAA
2006-06-16,4.83249998092651,4.46912498474121,4.364088317876538,4.474258196066772,0.11016987819023427,0.10433715540614996,0.00583272278408431,UAA
2006-06-19,4.93125009536743,4.4801666577657056,4.385182935669157,4.50941173932114,0.12422880365198363,0.10632632069187539,0.01790248296010824,UAA
2006-06-20,4.7037501335144,4.48587500254313,4.397029649638959,4.524360972271441,0.12733132263248148,0.10842682132419333,0.01890450130828815,UAA
2006-06-21,4.71999979019165,4.486916669209797,4.409038291273231,4.539410228922911,0.13037193764967991,0.11062133336882704,0.019750604280852874,UAA
2006-06-22,4.62125015258789,4.487208334604898,4.416927587451902,4.54570565277226,0.12877806532035851,0.11243700687083233,0.016341058449526186,UAA
2006-06-23,4.68874979019165,4.490291659037271,4.427031578803087,4.556709120732284,0.12967754192919756,0.11416106063890026,0.015516481290297299,UAA
2006-06-26,4.66750001907349,4.498499997456867,4.435968909096873,4.565231549556997,0.1292626404601238,0.1156712188277504,0.01359142163237341,UAA
2006-06-27,4.61124992370605,4.504041655858357,4.442482619574946,4.568771444440134,0.12628882486518833,0.11673297956230559,0.00955584530288274,UAA
2006-06-28,4.7962498664856,4.5147499879201245,4.455627514889167,4.586269875622117,0.1306423607329501,0.1181239178336002,0.012518442899349905,UAA
2006-06-29,5.08750009536743,4.537541659673054,4.479103129205471,4.62482623150897,0.14572310230349927,0.12088383655601313,0.02483926574748614,UAA
2006-06-30,5.3274998664856,4.577583328882852,4.5106195089924705,4.6788782891626095,0.16825878017013896,0.12562133134292144,0.04263744882721751,UAA
2006-07-03,5.35375022888184,4.612625010808308,4.54193678576602,4.730791727694277,0.18885494192825725,0.13194469291259162,0.05691024901566563,UAA
2006-07-05,5.36374998092651,4.647000010808308,4.572458977854574,4.7794810079811105,0.2070220301265362,0.1394524271801718,0.06756960294636438,UAA
2006-07-06,5.32124996185303,4.677500009536742,4.60026625576378,4.821155688179608,0.22088943241582726,0.1475961282369443,0.07329330417888297,UAA
2006-07-07,4.84375,4.692125002543131,4.609307428430469,4.822893717758786,0.21358628932831714,0.15419514473494375,0.059391144593373385,UAA
2006-07-10,4.90999984741211,4.713374996185302,4.620471838794674,4.829594209174186,0.20912237037951176,0.15968786759070472,0.04943450278880704,UAA
2006-07-11,5.12125015258789,4.740749994913736,4.639063529529798,4.852029343260978,0.21296581373117984,0.16501566245905377,0.04795015127212607,UAA
2006-07-12,5.04500007629395,4.765125004450479,4.65413282919359,4.866873283372745,0.21274045417915488,0.16978814183608004,0.04295231234307484,UAA
2006-07-13,4.94624996185303,4.781249999999999,4.664975965475186,4.87297919598296,0.20800323050777347,0.17360965085099733,0.03439357965677614,UAA
2006-07-14,4.8899998664856,4.789041662216186,4.673327973092896,4.874288481152967,0.2009605080600716,0.17634473666707476,0.024615771392996838,UAA
2006-07-17,4.89624977111816,4.797583325703938,4.681601304823844,4.8759778145133135,0.1943765096894694,0.17814791402578323,0.016228595663686174,UAA
2006-07-18,4.80625009536743,4.806291659673054,4.686227062867292,4.870614133953451,0.18438707108615837,0.17877182974940564,0.00561524133675273,UAA
2006-07-19,5.1412501335144,4.828083324432372,4.703111882665488,4.891432323078725,0.1883204404132366,0.17972669084001,0.008593749573226589,UAA
2006-07-20,5.24625015258789,4.857124996185302,4.723265024818515,4.918726045007457,0.19546102018894196,0.1813001238108241,0.014160896378117849,UAA
2006-07-21,5.07499980926514,4.881874990463256,4.736315254972616,4.930747121170897,0.1944318661982809,0.18261329807655113,0.011818568121729767,UAA
2006-07-24,5.31750011444092,4.911999988555907,4.757877239299149,4.960497391113703,0.20262015181455428,0.18461398348734814,0.01800616832720614,UAA
2006-07-25,5.18375015258789,4.939291667938232,4.773676148009614,4.977670701607169,0.20399455359755425,0.18655204053062346,0.017442513066930787,UAA
2006-07-26,5.08374977111816,4.959833319981892,4.78517847069063,4.985830639307218,0.20065216861658808,0.18796205336033983,0.012690115256248247,UAA
2006-07-27,4.95749998092651,4.970916652679443,4.791570442406564,4.983651355606499,0.19208091319993503,0.18837393934985183,0.0037069738500832006,UAA
2006-07-28,5.09999990463257,4.986333322525024,4.803010462295565,4.9926012526622126,0.1895907903666476,0.18849562445300777,0.0010951659136398395,UAA
2006-07-31,5.01875019073486,4.992541662851968,4.811012075006793,4.994612711235507,0.18360063622871436,0.18800612562523342,-0.004405489396519052,UAA
2006-08-01,4.875,4.990666659673054,4.813385211814802,4.985411725854245,0.1720265140394428,0.18640816445095054,-0.01438165041150774,UAA
2006-08-02,4.62375020980835,4.987999995549519,4.806352522401561,4.957591588040567,0.15123906563900658,0.18289125453865024,-0.03165218889964366,UAA
2006-08-03,4.67749977111816,4.986583328247069,4.801574197993749,4.936046048510109,0.13447185051636001,0.1780493140978784,-0.04357746358151837,UAA
2006-08-04,4.66125011444092,4.987916660308837,4.7963707175527475,4.914907886013717,0.11853716846096951,0.17209809949155191,-0.053560931030582404,UAA
2006-08-07,4.56374979019165,4.98374999364217,4.7877450836546585,4.887895708610522,0.10015062495586324,0.164903351991593,-0.06475272703572976,UAA
2006-08-08,4.39750003814697,4.974749994277953,4.77327533840338,4.850172943863422,0.07689760546004187,0.15610277728736827,-0.07920517182732639,UAA
2006-08-09,4.17875003814697,4.960333331425984,4.751232081003236,4.798525001668978,0.04729292066574242,0.14522179156837767,-0.09792887090263525,UAA
2006-08-10,4.24499988555908,4.941958332061767,4.732463224824394,4.755946126516214,0.023482901691820324,0.13304790252349954,-0.10956500083167922,UAA
2006-08-11,4.05625009536743,4.907583332061766,4.707393192079865,4.702123331474026,-0.005269860605838339,0.11921612615205211,-0.12448598675789045,UAA
2006-08-14,4.05999994277954,4.865333334604898,4.683392523080413,4.652729204815663,-0.030663318264750217,0.10422818165330767,-0.13489149991805788,UAA
2006-08-15,4.34124994277954,4.831583325068155,4.670708799065533,4.628769252700411,-0.041939546365122204,0.08961140880137876,-0.13155095516650095,UAA
2006-08-16,4.40250015258789,4.7995416641235344,4.660766255936237,4.611363931351475,-0.04940232458476235,0.07571003541989357,-0.12511236000465592,UAA
2006-08-17,4.375,4.767999998728433,4.650173200140711,4.593182084735479,-0.05699111540523205,0.06243992030054912,-0.11943103570578117,UAA
2006-08-18,4.40625,4.7534166653950995,4.641131511167621,4.578802689409562,-0.06232882175805887,0.049963046063521144,-0.11229186782158002,UAA
2006-08-21,4.36875009536743,4.7353750069936105,4.631035249897963,4.562644793211595,-0.06839045668636778,0.03812769576192406,-0.10651815244829185,UAA
2006-08-22,4.4375,4.712583335240681,4.623861762606619,4.553018268265363,-0.07084349434125681,0.027230576729556998,-0.09807407107081381,UAA
2006-08-23,4.36374998092651,4.689874998728433,4.614220855377117,4.538459165900636,-0.07576168947648121,0.016931350090197885,-0.0926930395666791,UAA
2006-08-24,4.31874990463257,4.668958330154418,4.603269679531441,4.521558449917891,-0.08171122961354982,0.007067092103656237,-0.08877832171720605,UAA
2006-08-25,4.36374998092651,4.651416667302448,4.594392485261069,4.509419334546631,-0.084973150714438,-0.0021369321917295045,-0.0828362185227085,UAA
2006-08-28,4.47875022888184,4.637500015894571,4.590106605384843,4.5070601721469075,-0.0830464332379357,-0.01022788230709116,-0.07281855093084454,UAA
2006-08-29,4.39750003814697,4.623875013987222,4.582968484669717,4.498632468128395,-0.08433601654132161,-0.017638695739368524,-0.06669732080195309,UAA
2006-08-30,4.3600001335144,4.597833347320556,4.574705332067954,4.487968440749972,-0.08673689131798223,-0.02454851530466006,-0.06218837601332217,UAA
2006-08-31,4.30499982833862,4.566458336512246,4.5647103390860035,4.473893930106311,-0.09081640897969212,-0.0311753046785765,-0.05964110430111562,UAA
2006-09-01,4.23999977111816,4.538625001907348,4.552677181421534,4.455902069366587,-0.09677511205494671,-0.037735285421927243,-0.05903982663301947,UAA
2006-09-05,4.35125017166138,4.506416670481363,4.545212835795548,4.447851922416192,-0.09736091337935537,-0.0436978482223441,-0.053663065157011275,UAA
2006-09-06,4.2037501335144,4.473750003178913,4.5325593990531985,4.429074859636331,-0.10348453941686753,-0.04967651734601444,-0.053808022070853084,UAA
2006-09-07,4.08374977111816,4.44041666984558,4.51592837824263,4.402511388552871,-0.11341698968975855,-0.056050564584436094,-0.05736642510532246,UAA
2006-09-08,4.18499994277954,4.414666668574014,4.503665775496232,4.385779737287281,-0.11788603820895105,-0.06223411195042124,-0.055651926258529806,UAA
2006-09-11,4.50624990463257,4.394875001907348,4.503761529054099,4.395046674050177,-0.10871485500392186,-0.06688218625816189,-0.04183266874575997,UAA
2006-09-12,4.7962498664856,4.387458324432372,4.5145993428750755,4.425908460583737,-0.08869088229133837,-0.06906305586248902,-0.019627826428849346,UAA
2006-09-13,4.78000020980835,4.384291664759317,4.524433296940905,4.453146289483933,-0.07128700745697181,-0.06928545102202995,-0.002001556434941862,UAA
2006-09-14,4.89624977111816,4.393374983469644,4.538210068041215,4.487231175039273,-0.05097889300194147,-0.06745479521933473,0.016475902217393257,UAA
2006-09-15,4.94999980926514,4.402458318074543,4.553467715428399,4.52282876455553,-0.030638950872869053,-0.06377321078344585,0.033134259910576794,UAA
2006-09-18,4.99749994277954,4.413666645685831,4.569919765772978,4.559341934258715,-0.01057783151426328,-0.058453672854912056,0.047875841340648775,UAA
2006-09-19,5.01749992370605,4.4287916501363105,4.586503032709896,4.594584858437232,0.008081825727336067,-0.05180012299486864,0.05988194872220471,UAA
2006-09-20,5.02874994277954,4.4498333136240635,4.602888469928092,4.627982174291077,0.02509370436298486,-0.044110740257191736,0.0692044446201766,UAA
2006-09-21,5.11374998092651,4.480999978383381,4.621815854012686,4.6653489303761955,0.04353307636350934,-0.035346358593181235,0.07887943495669057,UAA
2006-09-22,5.15625,4.511374982198078,4.641616347292875,4.703110552728931,0.06149420543605544,-0.025662302188327962,0.0871565076243834,UAA
2006-09-25,5.11250019073486,4.546583318710327,4.659062119942895,4.734602064586038,0.0755399446431424,-0.015542077503366062,0.09108202214650846,UAA
2006-09-26,5.03875017166138,4.579208326339721,4.67312901206424,4.75799807367384,0.0848690616096004,-0.005500963590448806,0.0903700252000492,UAA
2006-09-27,5.12375020980835,4.605291668574014,4.689823682238057,4.786132854321405,0.09630917208334822,0.004680049978409767,0.09162912210493845,UAA
2006-09-28,5.02624988555908,4.626083326339721,4.70228750386663,4.804603395758459,0.10231589189182877,0.01444363417102808,0.08787225772080069,UAA
2006-09-29,5.00250005722046,4.646999994913736,4.713409573817271,4.81982621630655,0.10641664248927896,0.02364093500393531,0.08277570748534364,UAA
2006-10-02,4.97249984741211,4.665874989827473,4.723008074907761,4.831570342086437,0.10856226717867568,0.032133068222308596,0.07642919895636707,UAA
2006-10-03,4.99375009536743,4.686708323160806,4.733038138233332,4.844045708027632,0.1110075697942996,0.0400205183802594,0.0709870514140402,UAA
2006-10-04,5.25624990463257,4.713999986648559,4.752421154994156,4.875753723864772,0.12333256887061594,0.048351723430009645,0.07498084544060629,UAA
2006-10-05,5.30499982833862,4.745374981562295,4.772891916643598,4.908772655664166,0.13588073902056852,0.05710462498974121,0.07877611403082731,UAA
2006-10-06,5.35750007629395,4.7799999872843415,4.794549047256443,4.943290150220755,0.14874110296431198,0.06626827278783494,0.08247283017647704,UAA
2006-10-09,5.37249994277954,4.813624986012775,4.815959373602287,4.976306288694382,0.1603469150920951,0.0756761370188492,0.08467077807324588,UAA
2006-10-10,5.6875,4.853916645050048,4.8482455356615946,5.031013498150343,0.18276796248874838,0.08638531956644178,0.0963826429223066,UAA
