date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,44.1033325195312,39.05150210062662,40.066250617301854,40.98809247811862,0.9218418608167624,0.6713360154464333,0.25050584537032916,LRCX
2000-02-15,43.6833152770996,39.3633440653483,40.2605109716323,41.214338841536396,0.9538278699040958,0.700705714912921,0.25312215499117485,LRCX
2000-02-16,43.4160232543945,39.71591657002766,40.42720419487568,41.39786743505423,0.9706632401785527,0.7286613764671267,0.24200186371142596,LRCX
2000-02-17,44.5997428894043,40.12385673522949,40.64419680044748,41.66306363132098,1.018866830873499,0.7586073468537597,0.2602594840197392,LRCX
2000-02-18,42.2895698547363,40.462428029378245,40.728502441690665,41.71464970696044,0.9861472652697714,0.78201229679868,0.20413496847109136,LRCX
2000-02-22,42.4423065185547,40.790180333455396,40.81508479864018,41.774241687219714,0.9591568885795354,0.8001815609116255,0.1589753276679099,LRCX
2000-02-23,44.7906684875488,41.14020665486653,41.013261427431665,42.02005181254666,1.0067903851149964,0.8213186276158843,0.18547175749911216,LRCX
2000-02-24,43.6833152770996,41.467322921752924,41.144675833306515,42.15497572785876,1.0102998945522472,0.8406078541720129,0.16969204038023433,LRCX
2000-02-25,42.0031776428223,41.70661379496256,41.18642098606314,42.142713332949285,0.9562923468861442,0.8523913283225149,0.10390101856362932,LRCX
2000-02-28,42.1750183105469,41.954178365071606,41.23394141655732,42.14531293108212,0.9113715145247951,0.858387828687129,0.052983685837666106,LRCX
2000-02-29,47.692699432373,42.22274411519368,41.54101698242822,42.59013598935362,1.0491190069254017,0.8777470935385575,0.1713719133868442,LRCX
2000-03-01,46.0507507324219,42.43721466064452,41.75319862850498,42.86672653559099,1.1135279070860093,0.9016430580014516,0.21188484908455774,LRCX
2000-03-02,45.9171104431152,42.5791342417399,41.947167310115006,43.1097995235464,1.1626322134313938,0.9280582295873075,0.23457398384408623,LRCX
2000-03-03,46.3753280639648,42.668231836954746,42.15149501232964,43.36929954672164,1.2178045343920019,0.9573484701324417,0.26045606425956014,LRCX
2000-03-06,46.2416877746582,42.79487787882486,42.338524879477305,43.596979019152656,1.2584541396753508,0.9877539009673987,0.2707002387079521,LRCX
2000-03-07,46.4326095581055,42.973073069254546,42.52412000314011,43.82121977333938,1.2970997701992673,1.0189608611017085,0.2781389090975588,LRCX
2000-03-08,44.8670349121094,43.06471659342447,42.629456395488766,43.90374452623003,1.2742881307412617,1.0446957398413255,0.22959239089993622,LRCX
2000-03-09,48.6091384887695,43.371467081705724,42.89618701610016,44.27430872709196,1.378121710991806,1.0782757357911998,0.2998459752006062,LRCX
2000-03-10,49.621021270752,43.706855519612624,43.1939025649854,44.69460958649817,1.500707021512767,1.120789365214337,0.3799176562984299,LRCX
2000-03-13,47.1963005065918,44.018697230021154,43.36982037553425,44.890934507867556,1.5211141323333024,1.1610524048768827,0.36006172745641973,LRCX
2000-03-14,43.7596817016602,44.20580253601074,43.386838293659544,44.802295035745715,1.415456742086171,1.1866246321085137,0.22883210997765735,LRCX
2000-03-15,40.6667213439941,44.223622385660796,43.26888208352698,44.4787149668262,1.209832883299221,1.1889562723020641,0.020876610997156764,LRCX
2000-03-16,40.9721946716309,44.19180196126301,43.16991384358717,44.204715663043096,1.0348018194559288,1.1734762045781637,-0.13867438512223496,LRCX
2000-03-17,44.905216217041,44.2611707051595,43.24424100121988,44.25938621110305,1.0151452098831655,1.1575833941969904,-0.14243818431382493,LRCX
2000-03-20,44.7333793640137,44.35663210550943,43.30765684702064,44.29633753914575,0.988680692125115,1.1406358175913147,-0.15195512546619971,LRCX
2000-03-21,44.4469909667969,44.42281875610351,43.35590834408005,44.308069969435444,0.9521616253553944,1.1217308658217875,-0.1695692404663931,LRCX
2000-03-22,46.5662498474121,44.560919952392574,43.491149656124605,44.4837625540297,0.9926128979050972,1.108783607428704,-0.11617070952360686,LRCX
2000-03-23,47.8263626098633,44.76202646891275,43.672853344001794,44.74359743359958,1.0707440895977882,1.104970255601015,-0.03422616600322681,LRCX
2000-03-24,49.7165031433105,44.953586832682284,43.9249342489784,45.129849721133986,1.2049154721555837,1.114986999716159,0.0899284724394247,LRCX
2000-03-27,48.5709609985352,45.14514706929524,44.1178188822603,45.396925625950935,1.2791067436906332,1.1314318091045519,0.14767493458608127,LRCX
2000-03-28,45.707088470459,45.19860560099283,44.1835048546868,45.420981775668544,1.2374769209817416,1.1420554110143248,0.09542150996741672,LRCX
2000-03-29,41.5258750915527,45.126690928141265,44.07413220775926,45.1190705280993,1.0449383203400373,1.1323279696658306,-0.0873896493257933,LRCX
2000-03-30,41.7549781799316,45.07132275899251,43.97908060515912,44.85847146395192,0.879390858792803,1.1069973879323427,-0.22760652913953971,LRCX
