date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2007-01-29,27.0400009155273,25.096666844685878,25.302973920188688,25.51762857907474,0.21465465888605095,0.12106753571726289,0.09358712316878806,IPGP
2007-01-30,27.4699993133545,25.15900014241537,25.41935755175556,25.681517359935857,0.2621598081802965,0.13573641049681565,0.12642339768348085,IPGP
2007-01-31,26.4099998474121,25.201000150044763,25.471689262915834,25.74224239643431,0.2705531335184759,0.14969746113591942,0.12085567238255646,IPGP
2007-02-01,26.0400009155273,25.249000167846685,25.501244273739026,25.766904325917608,0.2656600521785819,0.16166350886036412,0.10399654331821778,IPGP
2007-02-02,26.4099998474121,25.336333465576175,25.547807101039577,25.81985635253015,0.27204925149057146,0.173017880431199,0.09903137105937246,IPGP
2007-02-05,26.0900001525879,25.436000124613447,25.57519900245844,25.841979974193137,0.26678097173469695,0.18263491899169312,0.08414605274300382,IPGP
2007-02-06,25.8799991607666,25.465333429972336,25.590392813620593,25.84507817668074,0.25468536306014755,0.1900060225649234,0.06467934049522414,IPGP
2007-02-07,26.2999992370605,25.52200005849203,25.62531814164457,25.88198136846754,0.25666322682296894,0.19680969117914934,0.059853535643819594,IPGP
2007-02-08,26.2999992370605,25.598000017801926,25.65812490463326,25.915749252842843,0.2576243482095819,0.20300419419573396,0.054620154013847955,IPGP
2007-02-09,26.1900005340576,25.664000066121424,25.683691389847862,25.937818394244257,0.2541270043963948,0.2082018371627634,0.04592516723363141,IPGP
2007-02-12,25.6000003814697,25.714666748046877,25.67971237968939,25.910730099324372,0.23101771963498052,0.21051765524598687,0.020500064388993655,IPGP
2007-02-13,25.0599994659424,25.75000006357829,25.650555069430432,25.842735229031657,0.19218015960122514,0.20865918280426077,-0.016479023203035625,IPGP
2007-02-14,25.0400009155273,25.784666760762537,25.62211345261507,25.778768517288736,0.1566550646736644,0.2033957545161089,-0.04674068984244448,IPGP
2007-02-15,24.1800003051758,25.7876667658488,25.555570325088905,25.651720052404706,0.09614972731580096,0.1925543326166151,-0.09640460530081413,IPGP
2007-02-16,24.75,25.809666760762536,25.51873447904587,25.580245331886353,0.06151085284048108,0.179321657633265,-0.11781080479278391,IPGP
2007-02-20,25.3700008392334,25.828000132242842,25.511992010230333,25.56361926479176,0.051627254561427804,0.1664397848093857,-0.1148125302479579,IPGP
2007-02-21,25.2099990844727,25.84633344014486,25.49841454517074,25.53571527209158,0.03730072692084008,0.15342363498723108,-0.116122908066391,IPGP
2007-02-22,25.0,25.82300008138021,25.476182189189053,25.493526051959837,0.017343862770783147,0.13971876915413184,-0.12237490638334869,IPGP
2007-02-23,24.5200004577637,25.732333437601728,25.433851009233436,25.41699797221862,-0.016853037014815442,0.12396132890155245,-0.1408143659163679,IPGP
