date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-13,10.8948516845703,10.716702493031843,10.269371902059106,10.722460244383665,0.4530883423245591,0.4569751522532022,-0.003886809928643098,IEX
2000-06-14,10.7715187072754,10.72698062260948,10.28822513047979,10.726234383389233,0.4380092529094437,0.45507855079432463,-0.01706929788488093,IEX
2000-06-15,10.9565238952637,10.753018601735455,10.313303830743877,10.74395074250599,0.4306469117621141,0.4526353735299621,-0.021988461767847967,IEX
2000-06-16,10.8126287460327,10.77220439910891,10.332032426808647,10.749234156208844,0.4172017294001975,0.44909199167688235,-0.031890262276684844,IEX
2000-06-19,10.9154109954834,10.785223293304465,10.353903396569311,10.762018085210498,0.40811468864118616,0.4449942432215461,-0.03687955458035996,IEX
2000-06-20,10.7920751571655,10.79481633504234,10.370323095873601,10.764330350524537,0.3940072546509352,0.4398955240373016,-0.045888269386366365,IEX
2000-06-21,10.8126287460327,10.802353509267194,10.386890479132822,10.768045882942905,0.3811554038100837,0.4340214909382487,-0.052866087128164985,IEX
2000-06-22,10.6276216506958,10.811946392059347,10.395903730234288,10.75724329101803,0.3613395607837422,0.4267532744519389,-0.0654137136681967,IEX
2000-06-23,10.3398351669312,10.803038533528667,10.393805306925394,10.725132976543128,0.33132766961773363,0.4172106862346899,-0.08588301661695624,IEX
2000-06-26,10.6276216506958,10.80372355779014,10.402552720040317,10.717631674639168,0.31507895459885127,0.40699748635654864,-0.09191853175769737,IEX
2000-06-27,10.6070709228516,10.80372355779014,10.410201182799577,10.709126550668675,0.2989253678690975,0.3961902490662663,-0.0972648811971688,IEX
2000-06-28,10.9565238952637,10.816057236989359,10.430624907136252,10.728158046684838,0.2975331395485856,0.38632451721189015,-0.08879137766330453,IEX
2000-06-29,10.7715187072754,10.822909386952738,10.44336445843793,10.731493632743975,0.2881291743060448,0.3765049641970139,-0.08837578989096911,IEX
2000-06-30,10.3758125305176,10.817941665649434,10.440840816407324,10.704132407418294,0.26329159101097055,0.36518360744922096,-0.10189201643825041,IEX
2000-07-03,10.6276216506958,10.829590161641455,10.44781643466946,10.698246738124697,0.25043030345523576,0.3537082593257071,-0.10327795587047134,IEX
2000-07-05,10.6276216506958,10.830275185902929,10.454529459997302,10.692813846125404,0.2382843861281021,0.34216585596103033,-0.10388146983292823,IEX
2000-07-06,10.8537425994873,10.838497575124117,10.46942963770262,10.705193386874885,0.23576374917226595,0.3315256319704243,-0.09576188279815834,IEX
2000-07-07,10.8537425994873,10.830274963378917,10.48376957006531,10.716620595216453,0.23285102515114353,0.32165816017803417,-0.08880713502689064,IEX
2000-07-10,10.7509622573853,10.830274963378917,10.493736622315991,10.719262335336762,0.22552571302077062,0.3120449057205086,-0.08651919269973796,IEX
2000-07-11,10.8126287460327,10.831645298004162,10.505629050249755,10.726444552137071,0.2208155018873157,0.30292195701674574,-0.08210645512943004,IEX
2000-07-12,10.9770822525024,10.836441739400238,10.523206432538636,10.745724834179287,0.2225184016406505,0.29488159487935767,-0.07236319323870716,IEX
2000-07-13,11.0026788711548,10.837294960021984,10.541078396151716,10.765490963640815,0.22441256748909844,0.2878346869344432,-0.06342211944534476,IEX
2000-07-14,10.9613885879517,10.828549257914238,10.55674141777672,10.780560317304792,0.2238188995280712,0.28143310393756554,-0.05761420440949433,IEX
2000-07-17,10.8788185119629,10.814995733896904,10.568741004984837,10.78811878148079,0.21937777649595347,0.2752275674800994,-0.05584979098414594,IEX
2000-07-18,11.1265382766724,10.814496008555107,10.589518222540505,10.814151500236479,0.22463327769597363,0.27016813577694393,-0.0455348580809703,IEX
2000-07-19,10.8994626998901,10.80916789372763,10.601060805219047,10.820714004898331,0.21965319967928387,0.26511663971875565,-0.04546344003947178,IEX
2000-07-20,10.9407472610474,10.806586201985686,10.613708425984662,10.829947468260894,0.21623904227623214,0.26022887784234794,-0.0439898355661158,IEX
2000-07-21,10.8168888092041,10.7998758951823,10.621272002177388,10.828942942371556,0.2076709401941681,0.25497308201409963,-0.04730214181993153,IEX
2000-07-24,10.7962474822998,10.79316285451254,10.627784394908971,10.82642787542465,0.19864348051567937,0.24934011987390203,-0.05069663935822266,IEX
2000-07-25,10.8788185119629,10.802221107482916,10.637125906741915,10.830457971065412,0.19333206432349748,0.243739312537767,-0.050407248214269534,IEX
2000-07-26,10.8994626998901,10.802374807993575,10.646886306235226,10.835766083877946,0.18887977764272001,0.23825335747814863,-0.049373579835428616,IEX
2000-07-27,10.7962474822998,10.803199100494389,10.652442442781648,10.832726161449,0.1802837186673507,0.23245639210385477,-0.05217267343650406,IEX
2000-07-28,10.7549619674683,10.796480369567876,10.656255482156611,10.826744245881294,0.17048876372468236,0.22625962782936077,-0.05577086410467841,IEX
2000-07-31,10.8994626998901,10.799374834696454,10.66529974774129,10.832338020149503,0.16703827240821312,0.2203374910516263,-0.05329921864341319,IEX
2000-08-01,10.8994626998901,10.798843224843344,10.674006369881548,10.837501497131235,0.1634951272496874,0.2146532536040474,-0.05115812635436001,IEX
2000-08-02,10.7549619674683,10.797606118520102,10.67701601638635,10.831152257050302,0.15413624066395215,0.20860155128728913,-0.05446531062333698,IEX
2000-08-03,10.6930351257324,10.793619664510093,10.677611467900816,10.820527792066246,0.1429163241654301,0.20203302757601999,-0.05911670341058989,IEX
2000-08-04,10.6104612350464,10.793047650655113,10.675115739938969,10.804368727490917,0.1292529875519488,0.194755022577316,-0.0655020350253672,IEX
2000-08-07,10.6930351257324,10.804820982615153,10.67578165171078,10.795804556016503,0.12002290430572238,0.1872818098294394,-0.06725890552371702,IEX
2000-08-08,10.6723899841309,10.806313260396324,10.67565562784716,10.786311078026039,0.11065545017887857,0.17961917301473407,-0.0689637228358555,IEX
2000-08-09,10.6723899841309,10.808490562438967,10.675534301182978,10.777547874878644,0.10201357369566644,0.17185861230837077,-0.06984503861270433,IEX
2000-08-10,10.7756061553955,10.802459971110027,10.679251786676218,10.777398511179447,0.09814672450322881,0.16448742286581688,-0.06634069836258807,IEX
2000-08-11,10.8375387191772,10.80466063817342,10.685131202000356,10.782024699953084,0.09689349795272761,0.1577280298281256,-0.060834531875397974,IEX
2000-08-14,10.8994626998901,10.822115643819169,10.693091486877432,10.791058426373523,0.09796693949609114,0.1517519203601617,-0.05378498086407055,IEX
2000-08-15,10.7549619674683,10.82636032104492,10.695389123581043,10.788281766008579,0.09289264242753603,0.14586599218151933,-0.052973349753983295,IEX
2000-08-16,10.7756061553955,10.831293137868244,10.698367786644233,10.787306715900623,0.0889389292563898,0.1401732855535506,-0.051234356297160805,IEX
2000-08-17,10.6723899841309,10.825248050689698,10.697403256681685,10.77846694104467,0.08106368436298439,0.13426232512100877,-0.053198640758024385,IEX
2000-08-18,10.7343187332153,10.821267255147296,10.698773765555869,10.775070915745989,0.07629715019012018,0.12846580735124571,-0.05216865716112554,IEX
2000-08-21,10.6517496109009,10.81796016693115,10.697028120618056,10.765584637516882,0.06855651689882691,0.12247487804864553,-0.053918361149818614,IEX
2000-08-22,10.4659585952759,10.806404495239255,10.688451018922587,10.742536426572627,0.05408540765004055,0.11563593074437631,-0.06155052309433576,IEX
2000-08-23,10.4246711730957,10.787990792592364,10.678660542125003,10.718085200495874,0.03942465837087106,0.10801480324184122,-0.06859014487097016,IEX
2000-08-24,10.2595357894897,10.763219356536862,10.66310549929868,10.682812098660435,0.01970659936175423,0.0991839825772832,-0.07947738321552897,IEX
2000-08-25,10.3421058654785,10.742576599121088,10.65119309620506,10.656603878716819,0.0054107825117597486,0.0898066623064335,-0.08439587979467375,IEX
2000-08-28,10.1563167572021,10.718493207295728,10.632829416766624,10.618120188706882,-0.01470922805974162,0.07935507300469818,-0.0940643010644398,IEX
2000-08-29,10.0118160247803,10.681335798899322,10.609786718690088,10.571481333840607,-0.03830538484948143,0.06758902695066563,-0.10589441180014705,IEX
2000-08-30,10.0118160247803,10.651747576395662,10.587600527485804,10.528430093997459,-0.05917043348834561,0.054913080646315934,-0.11408351413466154,IEX
2000-08-31,10.0324611663818,10.621471373240142,10.567004832315567,10.490278587127262,-0.07672624518830418,0.04174914781942637,-0.11847539300773055,IEX
2000-09-01,9.90860271453857,10.591195170084625,10.542579623223943,10.445534234132198,-0.0970453890917451,0.027869693897316136,-0.12491508298906123,IEX
2000-09-05,10.0118160247803,10.565047454833973,10.522890705103686,10.412171257024621,-0.11071944807906497,0.014010779492091905,-0.12473022757115688,IEX
2000-09-06,9.99117374420166,10.535459295908598,10.503167573787602,10.379786798978893,-0.12338077480870879,0.0002716238767987537,-0.12365239868550755,IEX
2000-09-07,10.0324611663818,10.506559244791655,10.48570850673305,10.35306941674615,-0.13263908998690077,-0.013019447670826544,-0.11961964231607422,IEX
2000-09-08,10.0531034469604,10.481787776947009,10.469663533606129,10.329995090746909,-0.13966844285921987,-0.025684347327958296,-0.11398409553126157,IEX
2000-09-11,9.8260326385498,10.450823465983058,10.445793027288062,10.29122871627488,-0.15456431101318202,-0.03857234382313632,-0.1159919671900457,IEX
2000-09-12,10.073748588562,10.423299662272122,10.43199561142179,10.274499462936404,-0.15749614848538585,-0.050464724394545454,-0.10703142409084039,IEX
2000-09-13,10.1356792449951,10.397840213775623,10.421007132619218,10.263820977123627,-0.1571861554955909,-0.06113686758960243,-0.09604928790598846,IEX
2000-09-14,10.0531034469604,10.374444929758692,10.407364573309168,10.247611925819735,-0.15975264748943374,-0.0709984456502357,-0.08875420183919804,IEX
2000-09-15,9.8260326385498,10.345544846852606,10.38580866043673,10.215182730443818,-0.17062592999291226,-0.08096119414874081,-0.08966473584417145,IEX
2000-09-18,9.59895896911621,10.311828104654932,10.356633364771815,10.167780876430381,-0.18885248834143376,-0.0917503236306193,-0.09710216471081445,IEX
2000-09-19,9.49574565887451,10.27191845575967,10.324714169263181,10.116085833301163,-0.20862833596201824,-0.10343812492480095,-0.10519021103721729,IEX
2000-09-20,9.51638793945312,10.233385054270409,10.294744999207571,10.069955204340756,-0.22478979486681538,-0.11557329197604278,-0.1092165028907726,IEX
2000-09-21,9.22738647460938,10.185218270619691,10.255173580085145,10.005142196934052,-0.25003138315109297,-0.12901910115042867,-0.1210122820006643,IEX
2000-09-22,8.83517265319824,10.120537153879782,10.202530194844474,9.915144503582301,-0.2873856912621733,-0.14485576022189867,-0.14252993104027462,IEX
2000-09-25,8.73195552825928,10.050351047515852,10.148013849063021,9.824129933280842,-0.32388391578217934,-0.16275857583927264,-0.1611253399429067,IEX
2000-09-26,8.29845523834229,9.963650798797593,10.079450376189358,9.706770301204962,-0.37268007498439637,-0.18375072581852367,-0.1889293491658727,IEX
2000-09-27,8.29845523834229,9.881767241160057,10.013430751846501,9.598438339075384,-0.41499241277111665,-0.20687489457796526,-0.20811751819315139,IEX
2000-09-28,8.77324104309082,9.815021737416568,9.967459685511987,9.534961605492539,-0.4324980800194478,-0.2294372131784741,-0.20306086684097369,IEX
2000-09-29,9.22738647460938,9.76685495376585,9.940027665328097,9.511301973672474,-0.42872569165562346,-0.249366061070993,-0.17935963058463048,IEX
2000-10-02,9.26867389678955,9.718000125884993,9.9151435797202,9.492638270814131,-0.42250530890606797,-0.26667998588953307,-0.1558253230165349,IEX
2000-10-03,9.61960220336914,9.6835952123006,9.904189493083,9.50240472940414,-0.4017847636788616,-0.28019046369306905,-0.12159429998579258,IEX
2000-10-04,9.55766773223877,9.653318850199364,9.89134619756513,9.50665573052203,-0.3846904670430984,-0.29064046404519883,-0.09405000299789956,IEX
2000-10-05,9.39253330230713,9.618914254506413,9.872858954129358,9.497877080482503,-0.3749818736468544,-0.29907460501780514,-0.07590726862904928,IEX
2000-10-06,9.24802780151367,9.585197321573878,9.849701750639205,9.478657901710749,-0.37104384892845665,-0.30627152941842445,-0.0647723195100322,IEX
2000-10-09,9.20674514770508,9.547351964314764,9.825873373901338,9.45774153253563,-0.36813184136570776,-0.31245756062054375,-0.055674280745164006,IEX
2000-10-10,8.95902824401855,9.507442347208645,9.793748305239344,9.419378965984778,-0.3743693392545655,-0.3186487384906033,-0.05572060076396218,IEX
2000-10-11,9.1654577255249,9.479230403900134,9.770464538879226,9.39984656010158,-0.3706179787776467,-0.3238456625243371,-0.046772316253309576,IEX
2000-10-12,9.02520084381104,9.446343231201158,9.74284648012467,9.371027655074647,-0.37181882505002406,-0.3286429787810843,-0.04317584626893978,IEX
2000-10-13,9.19118404388428,9.418300660451242,9.722403347409378,9.357193529464709,-0.36520981794466856,-0.33229966270030914,-0.03291015524435942,IEX
2000-10-16,9.10819721221924,9.391620477040597,9.69964297438336,9.338039964462556,-0.3616030099208043,-0.335229997424426,-0.0263730124963783,IEX
2000-10-17,9.14968681335449,9.362882836659738,9.679263883139143,9.3235512590389,-0.3557126241002422,-0.3372782600933082,-0.01843436400693399,IEX
2000-10-18,9.14968681335449,9.334833272298166,9.659640325492054,9.310177069637813,-0.349463255854241,-0.3384967596700978,-0.010966496184143193,IEX
2000-10-19,9.52314758300781,9.317856152852366,9.654582658082118,9.32655941825782,-0.32802323982429726,-0.33744940768497905,0.009426167860681789,IEX
2000-10-20,9.39865779876709,9.29604129791259,9.645099661249585,9.33210544797704,-0.3129942132725443,-0.3350038882426036,0.02200967497005929,IEX
2000-10-23,9.68912506103516,9.291477711995435,9.646730943634694,9.359568497188963,-0.2871624464457305,-0.3302197440609232,0.04305729761519267,IEX
2000-10-24,9.91734600067139,9.28626429239908,9.65675793801503,9.402474461956885,-0.25428347605814494,-0.3226261172577983,0.06834264119965333,IEX
2000-10-25,9.75136470794678,9.273453807830803,9.660263311246936,9.42931217489685,-0.23095113635008602,-0.3134586191639335,0.08250748281384751,IEX
2000-10-26,9.89660167694092,9.268237082163488,9.669019997026139,9.465257523322029,-0.20376247370410994,-0.3024890046146197,0.09872653091050976,IEX
2000-10-27,10.0418319702148,9.275430393218986,9.682833032208968,9.509609406260104,-0.17322362594886442,-0.28956246674451097,0.11633884079564655,IEX
2000-10-30,10.2493104934692,9.297108777364086,9.703821264496542,9.566509492743055,-0.1373117717534864,-0.27433739724166323,0.13702562548817682,IEX
2000-10-31,10.705756187439,9.33744246164957,9.740942884947527,9.654143857927384,-0.08679902702014353,-0.2555835602153593,0.16878453319521575,IEX
2000-11-01,10.4775333404541,9.369480641682935,9.76823315910762,9.717481513133992,-0.050751645973628357,-0.2351003687871048,0.18434872281347645,IEX
2000-11-02,10.2700529098511,9.404236189524324,9.786825075998985,9.759987006864547,-0.026838069134438314,-0.21427413881810337,0.18743606968366505,IEX
2000-11-03,10.0833339691162,9.44584156672159,9.797810300826633,9.784859851019645,-0.012950449806988118,-0.19414176991374255,0.18119132010675443,IEX
2000-11-06,9.97959136962891,9.487429428100578,9.804544948470133,9.799839199108057,-0.004705749362075906,-0.17519816785582418,0.17049241849374827,IEX
2000-11-07,10.0625810623169,9.546233622233066,9.814104596514692,9.820050112289154,0.005945515774461896,-0.15708379949042744,0.16302931526488934,IEX
2000-11-08,10.104079246521,9.606421089172356,9.82484737960372,9.8418985078553,0.017051128251580394,-0.13967030671417782,0.15672143496575822,IEX
2000-11-09,10.0210905075073,9.648016071319573,9.83211758643568,9.855682508192643,0.023564921756962676,-0.12334678386533524,0.1469117056222979,IEX
2000-11-10,9.95884323120117,9.672397963205965,9.836812336958019,9.863617948617563,0.02680561165954387,-0.10833154431141633,0.1351371559709602,IEX
2000-11-13,9.9380989074707,9.694712130228671,9.84056462125278,9.869347253273682,0.02878263202090281,-0.09462012667700834,0.12340275869791115,IEX
2000-11-14,9.95884323120117,9.706020164489738,9.844946356106616,9.876231559411135,0.03128520330451856,-0.08202959367788372,0.11331479698240228,IEX
2000-11-15,10.0833339691162,9.723542372385653,9.853777556263864,9.892162514309362,0.0383849580454978,-0.06998813850470897,0.10837309655020677,IEX
2000-11-16,10.187068939209,9.750026893615715,9.866124413639445,9.914847624318625,0.04872321067917973,-0.058117003585577816,0.10684021426475754,IEX
2000-11-17,10.4775333404541,9.791010411580396,9.888774014929101,9.958131141651743,0.06935712672264138,-0.045369590554038525,0.11472671727667991,IEX
