date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-17,6.7145209312439,6.276107184092205,6.406622197844368,6.222176275778307,-0.18444592206606103,-0.19348550677645973,0.009039584710398701,KR
2000-03-20,6.46304082870483,6.255150524775188,6.40902481890654,6.2409534776311055,-0.16807134127543488,-0.1909354675443185,0.022864126268883622,KR
2000-03-21,6.68937349319458,6.250959237416586,6.42089775679036,6.2758750632539995,-0.14502269353636077,-0.1863301750746781,0.04130748153831734,KR
2000-03-22,6.91570425033569,6.242576551437379,6.44174235520015,6.325655527898804,-0.11608682730134579,-0.17928654831466465,0.06319972101331886,KR
2000-03-23,6.68937349319458,6.237546904881796,6.452121428036239,6.353928911531732,-0.09819251650450767,-0.17115710577565835,0.07296458927115068,KR
2000-03-24,7.19233465194702,6.260180123647055,6.482995754900848,6.419049015153444,-0.06394673974740428,-0.16041223133327212,0.09646549158586784,KR
2000-03-27,7.01629734039307,6.269401089350383,6.505136324960229,6.465403411743678,-0.03973291321655115,-0.14832015553854394,0.1085872423219928,KR
2000-03-28,6.94085359573364,6.281136782964071,6.523144920132688,6.502279204611353,-0.020865715521334316,-0.1355517666104058,0.11468605108907148,KR
2000-03-29,7.11688995361328,6.290357685089112,6.547580026486731,6.549917924946625,0.00233789845989385,-0.12174046295394253,0.12407836141383638,KR
2000-03-30,7.01629734039307,6.29874037106832,6.566790622815671,6.5860459578970705,0.019255335081399316,-0.10762033019095925,0.12687566527235855,KR
2000-03-31,7.06659317016602,6.3205353418986014,6.587194697854754,6.623251339167789,0.03605664131303499,-0.09323378637311004,0.12929042768614502,KR
2000-04-03,7.59470272064209,6.3725079536438,6.62817029501118,6.698426390088928,0.070256095077748,-0.0768654997159333,0.1471215947936813,KR
2000-04-04,8.12281036376953,6.439569298426311,6.688737617734783,6.8086004856964815,0.11986286796169843,-0.05717176559974722,0.17703463356144564,KR
2000-04-05,8.1479606628418,6.509145593643189,6.747664318646547,6.912154046651345,0.16448972800479833,-0.03498442722129625,0.19947415522609457,KR
2000-04-06,7.87132835388184,6.573692146937053,6.792889107504828,6.986284168695809,0.19339506119098093,-0.01212683217527951,0.20552189336626045,KR
2000-04-07,7.74558877944946,6.64159180323283,6.8311102780477615,7.044946039677398,0.21383576162963625,0.01048692016401856,0.20334884146561769,KR
2000-04-10,7.74558877944946,6.696917359034221,6.867685345175532,7.099057760545848,0.2313724153703154,0.032590858415715386,0.1987815569546,KR
2000-04-11,8.29884719848633,6.773199717203777,6.924756599334946,7.191690777524838,0.2669341781898922,0.056039883053637614,0.21089429513625457,KR
2000-04-12,8.60061931610107,6.861217689514161,6.9913966357340485,7.3004399937516,0.30904335801755156,0.08135450599430741,0.22768885202324415,KR
2000-04-13,8.17310619354248,6.938338279724122,7.0382590409348476,7.367779706428705,0.32952066549385783,0.10618372348687519,0.22333694200698265,KR
2000-04-14,7.67014360427856,6.996178674697877,7.063251872572448,7.391106109424446,0.3278542368519979,0.1283609048255181,0.19949333202647979,KR
2000-04-17,7.2426290512085,7.037253761291505,7.070328945607756,7.379654143463462,0.30932519785570634,0.14646477659974916,0.16286042125595718,KR
2000-04-18,7.21748399734497,7.080005502700806,7.076120744004546,7.367148617870584,0.2910278738660379,0.16092643697419107,0.13010143689184683,KR
2000-04-19,7.2426290512085,7.1152126948038745,7.082659078682007,7.357548293613284,0.27488921493127716,0.1723265108763648,0.10256270405491236,KR
2000-04-20,7.11688995361328,7.153773021697999,7.084000242167659,7.338997057351368,0.2549968151837092,0.18059601960173352,0.07440079558197568,KR
2000-04-24,7.59470272064209,7.209098720550538,7.103966746339791,7.358705023647998,0.2547382773082072,0.1880122456887885,0.0667260316194187,KR
2000-04-25,7.82103490829468,7.269454002380372,7.131943747633584,7.394332772867302,0.262389025233718,0.19545172957386586,0.06693729565985213,KR
2000-04-26,7.72043943405151,7.333162260055543,7.1548590441863364,7.419459507761264,0.2646004635749275,0.20236811402761104,0.06223234954731646,KR
2000-04-27,7.67014360427856,7.3893261114756275,7.174885504807077,7.438772419855678,0.2638869150486016,0.20852120399364144,0.05536571105496019,KR
2000-04-28,7.46896123886108,7.4295629660288505,7.18629386366551,7.441097917830848,0.254804054165338,0.2131503081972064,0.04165374596813162,KR
2000-05-01,7.31807279586792,7.449681361516317,7.191397122790153,7.431622105590228,0.24022498280007465,0.2158582069388687,0.024366775861205947,KR
2000-05-02,7.59470272064209,7.487403424580893,7.2069891662599845,7.444181867853514,0.23719270159352934,0.21799196225921177,0.019200739334317568,KR
2000-05-03,7.44381332397461,7.512551418940228,7.216130093414254,7.444153486828829,0.228023393414575,0.21899523480393712,0.009028158610637882,KR
2000-05-04,7.61984968185425,7.536022933324179,7.231688556751475,7.457682437469188,0.22599388071771287,0.2196951806634436,0.006298700054269274,KR
2000-05-05,7.87132835388184,7.5754214286804205,7.2563019263314406,7.489531469818755,0.2332295434873144,0.22104875838885052,0.012180785098463875,KR
2000-05-08,7.74558877944946,7.593863232930502,7.275102577998944,7.509245393045282,0.23414281504633738,0.22235828721068912,0.011784527835648262,KR
2000-05-09,7.77073526382446,7.619011163711549,7.29412067693886,7.5293762178647405,0.23525554092588052,0.2236481217557361,0.011607419170144434,KR
2000-05-10,8.0976619720459,7.657571442921958,7.324912560941474,7.573123042109154,0.24821048116768019,0.22610454482072526,0.02210593634695493,KR
2000-05-11,8.29884719848633,7.696970017751059,7.362186127301893,7.628986328048684,0.26680020074679067,0.23017438944030488,0.03662581130648579,KR
2000-05-12,8.07251453399658,7.732177257537843,7.389337681601265,7.663125516481462,0.2737878348801974,0.2345360031117859,0.039251831768411516,KR
2000-05-15,8.37429332733154,7.775767262776694,7.426941939704418,7.717862751642505,0.2909208119380873,0.24017479713518136,0.050746014802905914,KR
2000-05-16,8.44973659515381,7.804268391927084,7.46594631224088,7.77419115471906,0.30824484247817985,0.246982141900287,0.06126270057789285,KR
2000-05-17,8.32399559020996,7.810974566141765,7.498632212913988,7.816504893832658,0.3178726809186694,0.2540715146960247,0.0638011662226447,KR
2000-05-18,8.2485523223877,7.814327621459962,7.527168978845678,7.849754609099369,0.32258563025369114,0.26092320363396315,0.061662426619727984,KR
2000-05-19,8.07251453399658,7.821033827463787,7.547899990495324,7.866897268314878,0.31899727781955356,0.26673082265538284,0.05226645516417072,KR
2000-05-22,8.04736709594727,7.83109310468038,7.566868418088857,7.880785007086713,0.3139165889978557,0.2714495540255637,0.042467034972291984,KR
2000-05-23,7.87132835388184,7.835284423828126,7.578420131843621,7.880057308893321,0.3016371770496997,0.27446840542232853,0.02716877162737119,KR
2000-05-24,8.02221775054932,7.826063442230225,7.59524332928897,7.890996381493482,0.2957530522045113,0.2765969266370478,0.01915612556746349,KR
2000-05-25,7.79588556289673,7.79923898379008,7.602842533493077,7.883677908113776,0.28083537462069863,0.2770207815677748,0.0038145930529238092,KR
2000-05-26,8.34914207458496,7.805106846491497,7.631084531998431,7.919493037692423,0.288408505693992,0.2781595784813082,0.010248927212683834,KR
2000-05-30,8.34914207458496,7.827740128835043,7.658235901516381,7.9525516489639685,0.2943157474475875,0.27977522666215154,0.01454052078543594,KR
2000-05-31,7.99706840515137,7.852888107299806,7.671037995686809,7.9559768454905555,0.28493884980374684,0.2802915979750798,0.004647251828667043,KR
2000-06-01,8.12281036376953,7.883065652847291,7.688094569132887,7.9688130665824355,0.28071849744954847,0.2803342885920965,0.0003842088574519398,KR
2000-06-02,7.64500093460083,7.896478048960369,7.6864687447159845,7.943899292835404,0.25743054811941946,0.27804388221387294,-0.020613334094453484,KR
2000-06-05,7.44381332397461,7.90737549463908,7.677320228539743,7.90542380235234,0.22810357381259738,0.2730497879275992,-0.044946214115001826,KR
2000-06-06,7.44381332397461,7.902345848083497,7.668522474095805,7.869909050830202,0.20138657673439742,0.26588338486897894,-0.06449680813458153,KR
2000-06-07,7.59470272064209,7.8948014418284105,7.665742971943726,7.848735891874602,0.18299291993087596,0.25759425307643696,-0.074601333145561,KR
2000-06-08,7.44381332397461,7.885580571492514,7.657391894411767,7.817583328322473,0.16019143391070578,0.24785388095050678,-0.087662447039801,KR
2000-06-09,7.39351749420166,7.876359701156617,7.647468339649414,7.784958361439313,0.13749002178989844,0.23681740304266094,-0.0993273812527625,KR
2000-06-12,7.54440975189209,7.878874651590984,7.643594811757875,7.766452256546377,0.1228574447885018,0.22542132172699317,-0.10256387693849137,KR
2000-06-13,7.64500093460083,7.889772256215414,7.643647632871544,7.757108744631582,0.1134611117600377,0.21422522513927805,-0.10076411337924035,KR
2000-06-14,7.59470272064209,7.889772256215414,7.641809983800184,7.744614612656214,0.10280462885603026,0.20308309780697423,-0.10027846895094397,KR
2000-06-15,7.54440975189209,7.8931254704793306,7.638154925089331,7.729212690174608,0.09105776508527708,0.19188050327054298,-0.10082273818526591,KR
2000-06-16,7.36836910247803,7.884742784500123,7.628035843223035,7.701452914730919,0.07341707150788412,0.18003410178770066,-0.10661703027981653,KR
2000-06-19,7.51925849914551,7.8730071226755785,7.6239577606010265,7.687436758908545,0.06347899830751835,0.16837853980912398,-0.10489954150160563,KR
2000-06-20,7.94677448272705,7.879713312784832,7.63605473713939,7.7073873923004195,0.07133265516102938,0.15867391265464958,-0.0873412574936202,KR
2000-06-21,7.89647674560547,7.883904695510865,7.645809329290409,7.7219337890239785,0.07612445973356952,0.1504189377432695,-0.07429447800969999,KR
2000-06-22,8.32399559020996,7.8914491494496675,7.67120140055208,7.76824935612868,0.09704795557659995,0.14508182229174374,-0.048033866715143786,KR
2000-06-23,8.85210609436035,7.909891112645468,7.715397966133329,7.851628137474872,0.13623017134154303,0.1441966546241419,-0.007966483282598885,KR
2000-06-26,8.22340202331543,7.914920695622763,7.734403144644686,7.8802277707325,0.14582462608781377,0.14435945219633695,0.001465173891476823,KR
2000-06-27,8.27369594573975,7.911567449569703,7.754571329426355,7.910496157594685,0.1559248281683301,0.14551599251617134,0.010408835652158749,KR
2000-06-28,8.15424919128418,7.9017178694407155,7.769512883727178,7.929247308287847,0.15973442456066866,0.14693783873309846,0.012796585827570206,KR
2000-06-29,8.34914207458496,7.902556085586549,7.791174221686008,7.961548364353186,0.17037414266717832,0.14928147359543725,0.021092669071741066,KR
2000-06-30,8.87725067138672,7.9235126972198495,7.831748462293169,8.031989939677711,0.2002414773845418,0.15437748271988277,0.045863994664659014,KR
2000-07-03,8.8269510269165,7.94866058031718,7.8689158366158996,8.09314314559537,0.2242273089794704,0.1613624761344318,0.0628648328450386,KR
2000-07-05,8.8269510269165,7.9746467113494885,7.9046840675915195,8.149591910652987,0.2449078430614673,0.16971702444066367,0.07519081862080362,KR
2000-07-06,9.12873363494873,8.016560220718384,7.950370329564354,8.224912974305168,0.2745426447408139,0.18019959958517762,0.0943430451556363,KR
2000-07-07,9.17902946472168,8.055120611190796,7.9962154887105275,8.298308771740741,0.30209328303021366,0.19238898165454102,0.10970430137567264,KR
2000-07-10,9.07843589782715,8.097872289021812,8.036585408533602,8.358320227149935,0.32173481861633313,0.2053235784582735,0.11641124015805962,KR
2000-07-11,9.05328464508057,8.121343708038331,8.074501122035793,8.411780407110538,0.3372792850747448,0.2185191611547467,0.1187601239199981,KR
2000-07-12,8.85210609436035,8.138109175364177,8.103492885805718,8.445652420092756,0.34215953428703827,0.23088320861676945,0.11127632567026882,KR
2000-07-13,8.67606639862061,8.160742441813152,8.124835119816865,8.463376961738161,0.33854184192129644,0.24164907990048703,0.0968927620208094,KR
2000-07-14,8.70121765136719,8.180022684733073,8.146314237459206,8.481672770481692,0.33535853302248597,0.2510200314431807,0.08433850157930528,KR
2000-07-17,8.73893928527832,8.216487296422324,8.168393596939856,8.50146287290054,0.3330692759606837,0.25922496080464424,0.07384431515603945,KR
2000-07-18,8.70121765136719,8.258400774002077,8.188240594871985,8.516828890644236,0.328588295772251,0.2661612980369501,0.062426997735300915,KR
2000-07-19,8.55032634735107,8.295284541447957,8.201724960750841,8.519405659189179,0.31768069843833757,0.27131324057419676,0.046367457864140815,KR
2000-07-20,8.65091896057129,8.330491749445597,8.218449900066023,8.529522215958192,0.31107231589216866,0.275289149840378,0.03578316605179066,KR
2000-07-21,8.52517986297607,8.366537300745646,8.229868204374252,8.529188184265335,0.2993199798910826,0.27769223378890145,0.021627746102181156,KR
2000-07-24,8.52517986297607,8.404259379704794,8.24085937580973,8.528879847989746,0.2880204721800155,0.27872505799295183,0.009295414187063644,KR
2000-07-25,8.67606639862061,8.441981267929076,8.257054352018859,8.54020202147858,0.28314766945972103,0.27916731928027083,0.003980350179450198,KR
2000-07-26,8.44973659515381,8.46880578994751,8.26422321173425,8.533243068132268,0.2690198563980193,0.278152572701619,-0.009132716303599742,KR
2000-07-27,8.72636222839355,8.506527773539226,8.281414476209012,8.548098534755415,0.266684058546403,0.2770057209906851,-0.01032166244428212,KR
2000-07-28,8.47488212585449,8.537543519337971,8.2886101764245,8.542466451996033,0.25385627557153256,0.2746907759121032,-0.02083450034057066,KR
2000-07-31,8.32399559020996,8.569397735595704,8.289926071088656,8.525660859775048,0.23573478868639164,0.27079517637673767,-0.03506038769034603,KR
2000-08-01,8.67606639862061,8.60795799891154,8.304283499939313,8.53723060641302,0.23294710647370742,0.2670103686757242,-0.034063262202016775,KR
2000-08-02,8.70121765136719,8.633106104532878,8.319040126004621,8.549845084867508,0.23080495886288688,0.2633898270825623,-0.032584868219675434,KR
2000-08-03,8.75150871276855,8.66160717010498,8.335115556253804,8.565357774225797,0.23024221797199296,0.2600750656673247,-0.029832847695331732,KR
2000-08-04,8.52517986297607,8.668313312530518,8.342179549700623,8.562267146799917,0.22008759709929393,0.25607631826312716,-0.035988721163833226,KR
2000-08-07,8.42458820343018,8.654062716166179,8.345241981262186,8.551676399165682,0.20643441790349648,0.25111212761556423,-0.04467770971206775,KR
2000-08-08,8.77665901184082,8.67250461578369,8.361272102064072,8.568982844012798,0.20771074194872519,0.2467719885676366,-0.039061246618911416,KR
2000-08-09,8.67606639862061,8.685916964213053,8.372967481359277,8.577220080074074,0.20425259871479717,0.2425200491580351,-0.03826745044323793,KR
2000-08-10,8.44973659515381,8.69576654434204,8.375819312866804,8.567413614691285,0.19159430182448034,0.23742747396729255,-0.04583317214281221,KR
2000-08-11,8.42458820343018,8.698281415303548,8.377630786233487,8.556426999643476,0.17879621340998852,0.23156434743762774,-0.05276813402763922,KR
2000-08-14,8.37429332733154,8.681516170501709,8.37750683280673,8.542416664245238,0.16490983143850713,0.22489889535280574,-0.05998906391429862,KR
2000-08-15,8.34914207458496,8.665589205423991,8.376453472481145,8.5275493362874,0.15109586380625473,0.21751859171492696,-0.06642272790867224,KR
2000-08-16,8.42458820343018,8.65217711130778,8.378240837855946,8.519629223657546,0.14138838580159963,0.20990557067497953,-0.0685171848733799,KR
2000-08-17,8.47488212585449,8.630382061004639,8.381829032732941,8.51618712898652,0.1343580962535782,0.20235082283217667,-0.06799272657859848,KR
2000-08-18,8.48745536804199,8.607329591115315,8.385750472830209,8.513976987469103,0.12822651463889478,0.19493839165904495,-0.06671187702015016,KR
2000-08-21,9.07843589782715,8.607329591115315,8.41146455136102,8.55739701354879,0.1459324621877709,0.19003779850139788,-0.04410533631362698,KR
2000-08-22,9.254469871521,8.614035765329996,8.442756182527555,8.61101812790152,0.1682619453739651,0.18786021310446435,-0.019598267730499247,KR
2000-08-23,8.92754364013672,8.61655035018921,8.460749597985828,8.635366296737422,0.1746166987515938,0.18653586162309518,-0.011919162871501382,KR
2000-08-24,8.77665901184082,8.61990343729655,8.472473993719689,8.646234988766732,0.17376099504704356,0.18525837492548375,-0.011497379878440184,KR
2000-08-25,8.80180740356445,8.623256429036458,8.48469566601127,8.658202119588202,0.17350645357693217,0.18408318275750613,-0.010576729180573952,KR
2000-08-28,8.90239810943604,8.628705056508382,8.500195606435089,8.676986458362546,0.17679085192745703,0.1833539496560033,-0.006563097728546269,KR
2000-08-29,8.85210609436035,8.633734671274821,8.513253242917438,8.690457220685277,0.1772039777678387,0.18273895245314667,-0.005534974685307975,KR
2000-08-30,8.95269298553467,8.647146892547607,8.529557543866906,8.710629231751922,0.18107168788501582,0.18257222599290793,-0.0015005381078921076,KR
2000-08-31,9.13501644134521,8.663283475240071,8.55202009609122,8.743274445274187,0.1912543491829677,0.18344043832796889,0.007813910854998801,KR
2000-09-01,9.0281400680542,8.680048815409343,8.569683055480168,8.765187212474073,0.19550415699390555,0.18464681021463997,0.010857346779265586,KR
2000-09-05,9.10358619689941,8.69932902654012,8.589488436381147,8.79121793317515,0.20172949679400176,0.1863550788981635,0.015374417895838266,KR
2000-09-06,9.00298881530762,8.710226440429688,8.604826525764231,8.80750801812539,0.20268149236115818,0.18798772026647206,0.014693772094686114,KR
2000-09-07,8.95269298553467,8.726991653442383,8.617729311346933,8.818676103359174,0.20094679201224075,0.18928362745677166,0.011663164555469091,KR
2000-09-08,9.17902946472168,8.742080561319987,8.638547481808851,8.846395617479192,0.207848135670341,0.19114007829839982,0.01670805737194117,KR
2000-09-11,9.40536212921143,8.773096561431885,8.666986535972041,8.889393076945996,0.22240654097395485,0.19426672459668218,0.02813981637727267,KR
2000-09-12,9.35506439208984,8.807465521494548,8.692504176718769,8.925213974631816,0.23270979791304747,0.19811103196232036,0.03459876595072711,KR
2000-09-13,9.30476760864258,8.82842222849528,8.71520911139523,8.954410428549545,0.2392013171543148,0.2022200605142285,0.03698125664008631,KR
2000-09-14,9.10358619689941,8.841834513346354,8.72961086280516,8.965885495102421,0.23627463229726153,0.20562551771692913,0.0306491145803324,KR
2000-09-15,9.05328464508057,8.851893711090089,8.741612756099926,8.972608510667737,0.23099575456781096,0.20816254141837542,0.02283321314943554,KR
2000-09-18,8.8269510269165,8.861952749888102,8.744776980868735,8.961404082643304,0.21662710177456823,0.20900899745890666,0.007618104315661567,KR
2000-09-19,9.0281400680542,8.88207114537557,8.755283254471953,8.966537622603656,0.21125436813170317,0.209233534527359,0.0020208336043441855,KR
2000-09-20,8.95269298553467,8.887938944498698,8.762602336276636,8.965472650019505,0.2028703137428689,0.208597212445919,-0.005726898703050098,KR
2000-09-21,8.90239810943604,8.895483334859213,8.767785146929052,8.960620760171523,0.19283561324247067,0.20702105251890643,-0.014185439276435757,KR
2000-09-22,8.97784233093262,8.913086859385173,8.775572551184,8.961945496915904,0.18637294573190388,0.20495624183234476,-0.018583296100440877,KR
2000-09-25,8.80180740356445,8.925660832722981,8.77654511539063,8.949627177476444,0.1730820620858129,0.20176882384676953,-0.028686761760956636,KR
2000-09-26,9.0281400680542,8.947455724080404,8.78587178587953,8.95566663266436,0.16979484678483026,0.198571426130715,-0.028776579345884734,KR
2000-09-27,9.07843589782715,8.971765518188477,8.796716831077314,8.965110425275126,0.16839359419781275,0.19555364292904875,-0.02716004873123601,KR
2000-09-28,8.97784233093262,8.990207322438557,8.803430749367342,8.96608980291894,0.16265905355159838,0.19226418398308667,-0.029605130431488297,KR
2000-09-29,9.07843589782715,9.010325781504314,8.813624263565785,8.974731812545395,0.16110754897960966,0.18914852047573436,-0.028040971496124695,KR
2000-10-02,8.90239810943604,9.024157206217447,8.816914713525106,8.969167680154698,0.1522529666295913,0.1854589650836547,-0.033205998454063385,KR
2000-10-03,9.0281400680542,9.022480678558349,8.824743670884823,8.973704018725691,0.14896034784086787,0.18180910335272948,-0.032848755511861616,KR
2000-10-04,8.70121765136719,9.004038937886556,8.820165369167361,8.952743524492009,0.1325781553246479,0.1768860085418527,-0.04430785321720482,KR
2000-10-05,8.80180740356445,8.999847730000814,8.819484977416641,8.9411330513828,0.12164807396615807,0.17136221507613542,-0.04971414110997735,KR
2000-10-06,8.75150871276855,8.999009386698406,8.81696567250304,8.926546561166202,0.10958088866316196,0.16518408242663637,-0.05560319376347442,KR
2000-10-09,8.72636222839355,8.996494547526042,8.813607851788333,8.911147763773783,0.09753991198545009,0.15841966537443572,-0.06087975338898563,KR
2000-10-10,8.65091896057129,8.98811190923055,8.807578641239965,8.891130160451063,0.08355151921109716,0.15093285075005125,-0.06738133153895409,KR
2000-10-11,8.55032634735107,8.978052584330241,8.79804515068654,8.864914478801294,0.06686932811475366,0.14252649847838603,-0.07565717036363237,KR
2000-10-12,8.0976619720459,8.949551550547282,8.772090278731278,8.805895047476175,0.03380476874489702,0.1316543254955675,-0.09784955675067047,KR
2000-10-13,8.60061931610107,8.931738313039144,8.765736023999422,8.790104604692479,0.02436858069305714,0.12092575100690635,-0.09655717031384921,KR
2000-10-16,8.52517986297607,8.914972972869872,8.756821837629557,8.769725776132772,0.012903938503214363,0.11012356974891611,-0.09721963124570175,KR
2000-10-17,8.55032634735107,8.896530977884929,8.749169972379004,8.75284889525748,0.003678922878476598,0.09947910505511338,-0.09580018217663679,KR
2000-10-18,8.62576961517334,8.883957004547119,8.744597353658406,8.743073565090874,-0.0015237885675318807,0.08937881568707694,-0.09090260425460882,KR
2000-10-19,8.52517986297607,8.8697065671285,8.736466952938219,8.726312509611107,-0.010154443327111906,0.07942548978053891,-0.08957993310765082,KR
2000-10-20,8.44973659515381,8.845396804809571,8.72584249432979,8.705037437544776,-0.02080505678501332,0.06940243511934419,-0.0902074919043575,KR
2000-10-23,8.37429332733154,8.811027844746908,8.712816469207535,8.679595581010522,-0.033220888197012854,0.05914010278343324,-0.09236099098044609,KR
2000-10-24,8.57547283172607,8.785041459401448,8.707727528864446,8.671586138205022,-0.03614139065942368,0.04961195343557511,-0.0857533440949988,KR
2000-10-25,8.55032634735107,8.759893417358398,8.701895494975696,8.662258461391172,-0.03963703358452442,0.04068705473055353,-0.08032408831507795,KR
2000-10-26,8.52517986297607,8.74061320622762,8.695347919607855,8.651713953200614,-0.043633966407240266,0.032254952614213336,-0.0758889190214536,KR
2000-10-27,8.44973659515381,8.720494937896728,8.6862477884158,8.636177232507372,-0.05007055590842846,0.024022401759698966,-0.07409295766812743,KR
2000-10-30,8.85210609436035,8.721333440144857,8.692392909607811,8.652787145789986,-0.03960576381782488,0.01765958520038136,-0.057265349018206235,KR
2000-10-31,9.07843589782715,8.723009967803955,8.706695775950026,8.685529358999773,-0.02116641695025301,0.013776984984458332,-0.03494340193471134,KR
2000-11-01,9.12873363494873,8.72887798945109,8.722332048171463,8.719621997067005,-0.002710051104457989,0.012128281375238185,-0.014838332479696174,KR
2000-11-02,9.12873363494873,8.73642250696818,8.737388818086732,8.751092124298331,0.013703306211599653,0.012285783858902577,0.0014175223526970756,KR
2000-11-03,9.22932052612305,8.744805113474529,8.75561417502566,8.787878925777141,0.03226475075148194,0.014283680548482969,0.017981070202998974,KR
2000-11-06,9.32991409301758,8.762408669789632,8.776890909808051,8.829573940042122,0.05268303023407128,0.01812361551759958,0.0345594147164717,KR
2000-11-07,9.30476760864258,8.771629587809246,8.796447534563214,8.86612730029845,0.06967976573523593,0.023279230540037218,0.04640053519519871,KR
2000-11-08,9.50595188140869,8.785880120595296,8.822732767767967,8.915344577176915,0.09261180940894853,0.030212488427744107,0.062399320981204424,KR
2000-11-09,9.78257942199707,8.812704690297444,8.858292146472117,8.982054951617584,0.12376280514546778,0.039567520100507104,0.08419528504496068,KR
2000-11-10,9.85802364349365,8.838690948486327,8.895328769773775,9.049437160327999,0.15410839055422443,0.05102160714697045,0.10308678340725397,KR
2000-11-13,10.3609857559204,8.887310536702474,8.949625816882651,9.1503255161059,0.20069969922324837,0.06598941635588207,0.1347102828673663,KR
2000-11-14,10.134651184082,8.924194240570067,8.993526121057723,9.226042876754134,0.23251675569641073,0.08264215029122045,0.14987460540519026,KR
2000-11-15,10.4112787246704,8.981196276346841,9.046047545547426,9.317214866803917,0.2711673212564918,0.10149466738905738,0.1696726538674344,KR
2000-11-16,10.788501739502,9.047419420878093,9.110597169441489,9.430390782091955,0.31979361265046613,0.12332456191656324,0.1964690507339029,KR
2000-11-17,10.6124668121338,9.1094513575236,9.166233826193036,9.521319708965692,0.35508588277265574,0.14650069400347673,0.208585188769179,KR
2000-11-20,10.2100973129272,9.158909193674722,9.20490337141984,9.574302602377326,0.3693992309574856,0.16879054770000657,0.20060868325747905,KR
2000-11-21,9.95861625671387,9.20249910354614,9.232824180352857,9.603865191584074,0.3710410112312168,0.1890155940540495,0.1820254171771673,KR
2000-11-22,10.4112787246704,9.264530849456785,9.276478951250061,9.665973925696685,0.38949497444662384,0.20906353209412942,0.18043144235249442,KR
