date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2014-07-18,64.0,66.66866633097331,67.16916981323375,67.39948962662443,0.23031981339067897,0.5420673176278945,-0.31174750423721553,ANET
2014-07-21,63.2299995422363,66.94299964904785,66.95761025193615,67.0494881465034,0.09187789456726136,0.49526268291137787,-0.4033847883441165,ANET
2014-07-22,65.5100021362305,67.28666636149089,66.8811388453381,66.92115926314679,0.04002041780869092,0.44811971597293815,-0.4080992981642472,ANET
2014-07-23,64.8199996948242,67.44733301798503,66.77394943681266,66.7471301563895,-0.026819280423154623,0.39911130174231185,-0.4259305821654665,ANET
2014-07-24,64.25,67.47233301798502,66.64462728997111,66.54151824015531,-0.10310904981579938,0.34745248832897846,-0.45056153814477784,ANET
2014-07-25,63.6399993896484,67.3936663309733,66.49283177910839,66.30389625777806,-0.18893552133032188,0.2924365529479343,-0.4813720742782562,ANET
2014-07-28,63.4099998474121,67.18799959818521,66.33915742908559,66.06807119507883,-0.27108623400675924,0.23478548802775187,-0.5058717220345111,ANET
2014-07-29,63.8499984741211,66.9329995473226,66.21664628750865,65.88814115853526,-0.32850512897339,0.17729068706456785,-0.5057958160379579,ANET
2014-07-30,67.7900009155273,66.86899960835775,66.29315157679166,66.04177521391267,-0.251376362878986,0.13362721079671716,-0.38500357367570315,ANET
2014-07-31,66.120002746582,66.77433306376139,66.2848285652405,66.04807022362901,-0.23675834161149112,0.09597020692686813,-0.33272854853835926,ANET
2014-08-01,65.6100006103516,66.7723331451416,66.25274450579663,66.01294314801088,-0.23980135778575118,0.06188930462819098,-0.30169066241394216,ANET
2014-08-04,69.2300033569336,66.90833320617676,66.39282365876917,66.27006753385785,-0.12275612491131938,0.04317582003151513,-0.1659319449428345,ANET
2014-08-05,72.0899963378906,67.12099978129069,66.65821666483534,66.73383456350763,0.07561789867229152,0.046459339886913774,0.029158558785377743,ANET
2014-08-06,70.8199996948242,67.33899981180826,66.85025295504774,67.05854767905696,0.208294724009221,0.06281915967081657,0.14547556433840442,ANET
2014-08-07,72.2200012207031,67.59666659037272,67.0957923129948,67.46766961038566,0.37187729739085285,0.0940276249404752,0.2778496724503776,ANET
2014-08-08,72.0299987792969,67.87066650390625,67.31947226374707,67.82845713881402,0.5089848750669432,0.13588871199586197,0.3730961630710813,ANET
2014-08-11,69.8600006103516,68.11433321634928,67.43369326668078,67.98876522459334,0.5550719579125598,0.17813891902848417,0.37693303888407564,ANET
2014-08-12,71.1100006103516,68.40499992370606,67.59767919838062,68.23457208064696,0.6368928822663378,0.22434094754582307,0.4125519347205147,ANET
2014-08-13,69.8399963378906,68.19966646830241,67.69694895770624,68.36077321630202,0.6638242585957812,0.2685706986441976,0.3952535599515836,ANET
2014-08-14,70.8099975585938,68.0483331044515,67.83377710472965,68.55298072385393,0.7192036191242863,0.31389352810867266,0.40531009101561366,ANET
2014-08-15,69.8199996948242,67.82866630554199,67.92047812160844,68.65225817283697,0.731780051228526,0.3558986654560992,0.37588138577242675,ANET
2014-08-18,70.5100021362305,67.7733331044515,68.03277124887623,68.79761380291765,0.7648425540414223,0.39698362268519655,0.36785893135622577,ANET
2014-08-19,75.0,67.95899976094564,68.33300120754855,69.28226792059755,0.9492667130489991,0.45244345199113295,0.4968232610578662,ANET
2014-08-20,76.4000015258789,68.10899976094564,68.67853015596478,69.83777126020895,1.159241104244174,0.523389769777835,0.6358513344663389,ANET
