date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,24.3801212310791,23.771906216939293,24.18331517206558,24.50611224212852,0.3227970700629399,0.32636401783067975,-0.0035669477677398587,HOG
2000-02-15,24.6659183502197,23.86204020182292,24.209234162519696,24.519526921917237,0.31029275939754086,0.32469314476732813,-0.014400385369787272,HOG
2000-02-16,23.9184627532959,23.941915003458664,24.193873859948443,24.469423255453144,0.2755493955047008,0.31960402557889683,-0.04405463007419602,HOG
2000-02-17,23.5227565765381,24.013728904724125,24.15897244892919,24.391015332983933,0.23204288405474216,0.3105686910898682,-0.07852580703512602,HOG
2000-02-18,23.5227565765381,24.087741343180344,24.12637401360705,24.31952352618197,0.1931495125749194,0.2984908543091961,-0.10534134173427667,HOG
2000-02-22,23.7865657806396,24.174211374918624,24.109206708359995,24.27587656659149,0.1666698582314936,0.2849703145665531,-0.11830045633505948,HOG
2000-02-23,23.3468894958496,24.242361577351893,24.07120638763564,24.200172946579475,0.12896655894383358,0.26901038738809674,-0.14004382844426316,HOG
2000-02-24,22.7972869873047,24.284863853454592,24.008506767870383,24.086370851844823,0.07786408397443978,0.249500176605384,-0.17163609263094423,HOG
2000-02-25,24.2482261657715,24.398447163899743,24.02016326384184,24.099445679350648,0.07928241550880699,0.23216201363487873,-0.15287959812607174,HOG
2000-02-28,24.2921962738037,24.510565312703456,24.033239493588635,24.114956418645466,0.08171692505683126,0.21686630016563552,-0.13514937510880426,HOG
2000-02-29,23.9624252319336,24.597767829895023,24.029872696223535,24.1027255439914,0.07285284776786582,0.2022488967977704,-0.12939604902990456,HOG
2000-03-01,24.1163234710693,24.671047782897954,24.033940179744356,24.103812361900186,0.06987218215583013,0.18883275312939743,-0.1189605709735673,HOG
2000-03-02,24.7758407592773,24.68350563049317,24.06850034424947,24.157363637901348,0.08886329365187962,0.1787146682568911,-0.0898513746050115,HOG
2000-03-03,25.984956741333,24.699627494812017,24.156930993852733,24.30259600896329,0.14566501511055918,0.1753737031624723,-0.029708688051913124,HOG
2000-03-06,25.0396461486816,24.697429211934413,24.19729439668729,24.36101819066358,0.16372379397628833,0.17419730383219145,-0.010473509855903118,HOG
2000-03-07,24.0943374633789,24.663720639546717,24.19262710075444,24.3399291642224,0.14730206346796137,0.1714840990432175,-0.02418203557525614,HOG
2000-03-08,24.2702178955078,24.585311571757003,24.19611554771745,24.334428282650606,0.1383127349331552,0.16814069967108913,-0.02982796473793392,HOG
2000-03-09,24.2482261657715,24.515695699055993,24.198440001973907,24.32763960165849,0.12919959968458272,0.16421886366257865,-0.03501926397799593,HOG
2000-03-10,24.4900493621826,24.45340785980225,24.211349857807836,24.340406504940994,0.129056647133158,0.16068012613589555,-0.03162347900273754,HOG
2000-03-13,25.1218299865723,24.458345921834315,24.25136828504503,24.401730188996144,0.15036190395111504,0.1596423612429997,-0.009280457291884647,HOG
