date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.0379676818848,10.597314008076989,10.458476733389823,10.330232968670625,-0.12824376471919763,-0.09518323433940629,-0.03306053037979134,MGM
2000-02-15,10.0528621673584,10.557984383900962,10.43669254186164,10.306949500180044,-0.12974304168159634,-0.09877629778262835,-0.03096674389896799,MGM
2000-02-16,10.0081825256348,10.520632330576582,10.414056053901469,10.282044803436206,-0.13201125046526307,-0.10221796916427092,-0.029793281300992153,MGM
2000-02-17,10.3060445785522,10.499152342478435,10.408438924095476,10.284032591269543,-0.12440633282593261,-0.10450756114488732,-0.019898771681045285,MGM
2000-02-18,10.0528621673584,10.455860551198326,10.390219878627487,10.264998183425234,-0.1252216952022529,-0.10663823462908284,-0.018583460573170063,MGM
2000-02-22,9.62095928192139,10.402134164174397,10.351356395648104,10.212254152320051,-0.1391022433280522,-0.1099679843114566,-0.02913425901659561,MGM
2000-02-23,9.96350193023682,10.35140628814697,10.332022457179805,10.191983209601014,-0.14003924757879105,-0.11304441776009436,-0.026994829818696692,MGM
2000-02-24,9.87414360046387,10.317015329996742,10.30948662782735,10.166200063743494,-0.14328656408385676,-0.11613121901526366,-0.0271553450685931,MGM
2000-02-25,9.33798980712891,10.257818762461342,10.262247026543912,10.099296444819398,-0.16295058172451427,-0.12090017929061127,-0.042050402433903,MGM
2000-02-28,9.62095928192139,10.216969458262126,10.231421260642694,10.060804407740157,-0.17061685290253692,-0.12595486071224768,-0.04466199219028924,MGM
2000-02-29,9.47202682495117,10.167193539937337,10.195316567528605,10.013592654068955,-0.1817239134596509,-0.1316154342620084,-0.0501084791976425,MGM
2000-03-01,9.05502033233643,10.103517405192058,10.141665965162435,9.936978508386575,-0.20468745677585964,-0.13902115327260706,-0.06566630350325259,MGM
2000-03-02,9.05502033233643,10.02845010757446,10.09104644434622,9.86669876144213,-0.22434768290409046,-0.1476572014537211,-0.07669048145036936,MGM
2000-03-03,9.05502033233643,9.954373264312743,10.043241306577164,9.802197542556202,-0.2410437640209615,-0.15709758028140436,-0.08394618373955715,MGM
2000-03-06,9.29331111907959,9.899135494232176,10.008949684766693,9.761860727602851,-0.24708895716384127,-0.16618484386463478,-0.08090411329920649,MGM
2000-03-07,9.35288333892822,9.86371326446533,9.979208552341532,9.729518926785744,-0.24968962555578855,-0.174608846421161,-0.07508077913462755,MGM
2000-03-08,9.17416477203369,9.82481002807617,9.943014148876127,9.68569620641318,-0.25731794246294726,-0.18294523978918445,-0.07437270267376281,MGM
2000-03-09,9.5911750793457,9.802778689066567,9.927319961140523,9.678252377863396,-0.2490675832771263,-0.18960455315598632,-0.05946303012113999,MGM
2000-03-10,9.62095928192139,9.791150347391762,9.913757048759821,9.673748612743085,-0.24000843601673694,-0.19467721720777145,-0.045331218808965484,MGM
2000-03-13,9.29331111907959,9.771572081247964,9.886486524662589,9.643893061671788,-0.24259346299080065,-0.19949643865721295,-0.0430970243335877,MGM
