date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-04-26,11.9005222320557,11.432665411631268,11.471296644012861,11.51999291847121,0.04869627445834901,0.011845521975526992,0.03685075248282202,TDG
2006-04-27,11.7341442108154,11.452538045247397,11.485413301099332,11.537969521790389,0.052556220691057476,0.016078072286194633,0.03647814840486284,TDG
2006-04-28,11.4291219711304,11.459624417622887,11.482439652958446,11.52889617877909,0.046456525820644856,0.019223936676207882,0.027232589144436974,TDG
2006-05-01,11.6186065673828,11.461627070109051,11.48952100455678,11.536326465860055,0.046805461303275564,0.022070042795715138,0.024735418507560426,TDG
2006-05-02,11.438364982605,11.459316317240397,11.486899871785186,11.528260387190638,0.0413605154054526,0.024054277249993598,0.017306238155459005,TDG
2006-05-03,11.3782863616943,11.465786520640053,11.481412655464965,11.515978156028394,0.03456550056342955,0.025132386328075018,0.009433114235354534,TDG
2006-05-04,11.3597984313965,11.472256724039713,11.475350376608601,11.503250992325597,0.027900615716996313,0.02541558937843807,0.0024850263385582418,TDG
2006-05-05,11.3459329605103,11.479188982645674,11.468980724982089,11.490489355186277,0.02150863020418825,0.02501680794428128,-0.0035081777400930297,TDG
2006-05-08,11.489203453064,11.484734884897875,11.469964066966437,11.490385478779439,0.020421411813002166,0.02454872678444896,-0.0041273149714467945,TDG
2006-05-09,11.5169315338135,11.487353769938158,11.47222172454705,11.492521653456917,0.02029992890986776,0.024116752597105457,-0.0038168236872376977,TDG
2006-05-10,11.5492839813232,11.491821352640795,11.475885576954722,11.49707320079731,0.021187623842587655,0.023819445256656878,-0.002631821414069223,TDG
2006-05-11,11.9236297607422,11.505686092376715,11.496951809065976,11.53116584637498,0.0342140373090043,0.024872918601463984,0.009341118707540313,TDG
2006-05-12,11.7711172103882,11.505994160970058,11.509723333489466,11.550286618311523,0.04056328482205629,0.026460968171106422,0.014102316650949867,TDG
2006-05-15,11.6833076477051,11.498753674825036,11.517732998457783,11.560857329846632,0.04312433138884941,0.02814545528567937,0.014978876103170044,TDG
2006-05-16,11.8034706115723,11.508613109588627,11.530798756216708,11.580088039487766,0.04928928327105808,0.030280543609893226,0.019008739661164856,TDG
2006-05-17,11.7387666702271,11.517856248219813,11.54022646320092,11.592636294749346,0.0524098315484256,0.03251295682495645,0.019896874723469148,TDG
2006-05-18,11.7433881759644,11.529102039337168,11.549360521720907,11.604532050781053,0.05517152906014644,0.0347967536544477,0.020374775405698743,TDG
2006-05-19,11.7387666702271,11.546818065643322,11.557809201558827,11.615103438613621,0.057294237054794195,0.037062520171852686,0.02023171688294151,TDG
2006-05-22,11.7896041870117,11.568385378519705,11.568071011546964,11.628820804924198,0.06074979337723363,0.039446415468286596,0.021303377908947034,TDG
2006-05-23,11.6694421768188,11.582866223653168,11.572526588855263,11.632008643829103,0.05948205497383974,0.04146151874026783,0.01802053623357191,TDG
2006-05-24,11.692551612854,11.601352437337253,11.577765826231522,11.636752496649278,0.05898667041775596,0.04322311276764028,0.01576355765011568,TDG
2006-05-25,11.5908784866333,11.61644954681398,11.578334448740911,11.633163172306638,0.05482872356572699,0.044389082076795164,0.010439641488931825,TDG
2006-05-26,11.5539045333862,11.62600078582765,11.577281721359721,11.6269699066031,0.0496881852433777,0.04492121380818608,0.004766971435191621,TDG
2006-05-30,11.5446615219116,11.631854788462334,11.575884520074526,11.620546150796866,0.04466163072233975,0.044895157603780475,-0.00023352688144072375,TDG
2006-05-31,11.6417150497437,11.646335760752375,11.578687952463877,11.62219642554131,0.04350847307743244,0.04475601866787294,-0.0012475455904404978,TDG
2006-06-01,12.0160608291626,11.665592288970963,11.59721096139302,11.652869386197597,0.05565842480457661,0.045849587287221015,0.009808837517355597,TDG
2006-06-02,12.2471380233765,11.679456965128596,11.624590288017519,11.699105115170092,0.07451482715257285,0.04872398403791874,0.025790843114654106,TDG
2006-06-05,12.2378959655762,11.695324325561538,11.650296038714801,11.740987677663412,0.09069163894861099,0.05293112026579818,0.037760518682812806,TDG
2006-06-06,12.0391674041748,11.703643099466975,11.666515880859835,11.764147698822974,0.0976318179631388,0.05741112907500614,0.04022068888813266,TDG
2006-06-07,11.9559803009033,11.70472145080568,11.678533297357399,11.779036454705546,0.10050315734814674,0.06172895320725227,0.038774204140894476,TDG
2006-06-08,11.9328727722168,11.705799802144382,11.689045381560508,11.790967959563668,0.10192257800316007,0.06575555152549455,0.03616702647766552,TDG
2006-06-09,11.4614725112915,11.696710745493586,11.679679800419189,11.765428638070395,0.08574883765120589,0.06775811890885844,0.01799071874234745,TDG
2006-06-12,11.0963687896729,11.685618972778336,11.655772528318906,11.713599986444367,0.05782745812546075,0.06676360523795756,-0.008936147112496809,TDG
2006-06-13,10.648078918457,11.653268051147474,11.614634170499343,11.63110420543822,0.016470034938876665,0.061727651004723376,-0.04525761606584671,TDG
2006-06-14,10.2737312316895,11.614446926116958,11.560099320747444,11.526064895837694,-0.03403442490975017,0.05214013956031895,-0.08617456447006913,TDG
2006-06-15,10.3754062652588,11.58101758956911,11.512091985657197,11.437063070262896,-0.07502891539430045,0.039409725611137945,-0.11443864100543841,TDG
2006-06-16,10.8375635147095,11.563609759012875,11.484853012426006,11.390712346366707,-0.0941406660592996,0.026041920123672378,-0.12018258618297198,TDG
2006-06-19,10.5833768844604,11.538191223144544,11.448570755212453,11.328317142626583,-0.12025361258586997,0.011399781869647586,-0.13165339445551755,TDG
2006-06-20,10.9392366409302,11.519858996073417,11.428136880174392,11.298257809562202,-0.12987907061219062,-0.0027390405212954793,-0.12714003009089514,TDG
2006-06-21,11.2950973510742,11.51246452331544,11.422815891545323,11.298013722472147,-0.12480216907317576,-0.014953857314946032,-0.10984831175822973,TDG
2006-06-22,11.382905960083,11.506918589274102,11.421224380538582,11.304568059291023,-0.11665632124755909,-0.025130480163813064,-0.09152584108374603,TDG
