date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-13,10.4270248413086,10.330789915720631,10.411548253080324,10.323666405244435,-0.08788184783588981,-0.11541579118022785,0.027533943344338035,ES
2000-03-14,10.3270874023438,10.312700208028168,10.407861434854702,10.323934457951445,-0.0839269769032569,-0.11225059705351413,0.02832362015025723,ES
2000-03-15,10.3270874023438,10.297924518585218,10.40435871826993,10.32418115406662,-0.08017756420331068,-0.10902834769452142,0.028850783491210744,ES
2000-03-16,10.5602779388428,10.290921847025567,10.411077547638245,10.3426297438959,-0.0684478037423446,-0.10495328170029145,0.03650547795794684,ES
2000-03-17,10.5935897827148,10.28282019297283,10.418894983881032,10.362215913792658,-0.05667907008837325,-0.10010765502481472,0.04342858493644147,ES
2000-03-20,10.726842880249,10.283578968048108,10.43200912881119,10.390641325780171,-0.041367803031018724,-0.09421374018947191,0.05284593715845319,ES
2000-03-21,10.693528175354,10.283227252960216,10.443084620439334,10.414229231503224,-0.02885538893611006,-0.08765795415042643,0.05880256521431637,ES
2000-03-22,10.726842880249,10.285090732574474,10.455038438847845,10.438551430307333,-0.016487008540511994,-0.08052131284666765,0.06403430430615566,ES
2000-03-23,10.993350982666,10.293628470102957,10.477600969336216,10.481678419018097,0.0040774496818816175,-0.07204053117266113,0.07611798085454274,ES
2000-03-24,10.9267253875732,10.30657329559327,10.496333969022798,10.51624581677289,0.019911847750092804,-0.062824847999419,0.0827366957495118,ES
2000-03-27,11.1266040802002,10.335018030802416,10.52250028829218,10.563617718558776,0.041117430266595534,-0.05240982472381742,0.09352725499041295,ES
2000-03-28,11.1599130630493,10.365677642822273,10.548845143978022,10.609866230709644,0.06102108673162121,-0.041046313231077915,0.10206739996269912,ES
2000-03-29,11.1266040802002,10.397436332702643,10.57262235516719,10.64991878419737,0.07729642903017897,-0.029192868318614784,0.10648929734879375,ES
2000-03-30,11.2265396118164,10.436944834391282,10.599423456976982,10.694586656685251,0.09516319970826892,-0.016739134130153075,0.11190233383842199,ES
2000-03-31,11.4597320556641,10.479807790120448,10.634544929041182,10.753826468237026,0.11928153919584439,-0.003119224436528894,0.12240076363237329,ES
2000-04-03,11.1932315826416,10.518206024169928,10.657266851583564,10.787829509954094,0.13056265837052905,0.010264743789753943,0.1202979145807751,ES
2000-04-04,11.1932315826416,10.56544135411581,10.67898575870575,10.819186789691214,0.14020103098546421,0.02327217491056666,0.11692885607489756,ES
2000-04-05,11.1266040802002,10.604932721455897,10.697061590938372,10.842954970703696,0.14589337976532413,0.03554601697598017,0.11034736278934396,ES
2000-04-06,11.1599130630493,10.653266716003424,10.715690255238888,10.867451187805676,0.1517609325667877,0.04717750585157612,0.10458342671521156,ES
2000-04-07,11.1932315826416,10.703816223144537,10.734848641720435,10.892620121616346,0.15777147989591178,0.058245464920131294,0.09952601497578048,ES
2000-04-10,11.393105506897,10.751086107889817,10.761175984565831,10.93127338087349,0.17009739630765885,0.06943845059994636,0.1006589457077125,ES
2000-04-11,11.2931699752808,10.795024808247891,10.782390611119173,10.959214594818427,0.17682398369925423,0.08018373667777703,0.0966402470214772,ES
2000-04-12,11.393105506897,10.835666879018154,10.806675454070177,10.992704793451313,0.18602933938113608,0.09077426917044593,0.09525507021069016,ES
2000-04-13,11.4597320556641,10.873421700795497,10.832573360100243,11.02874317978657,0.19616981968632707,0.10131917606582974,0.09485064362049733,ES
2000-04-14,11.5263576507568,10.911176586151127,10.860014502003498,11.067132537011116,0.2071180350076176,0.11190389680542948,0.09521413820218813,ES
2000-04-17,11.4930448532104,10.95337330500285,10.884989819728546,11.099982954483583,0.21499313475503712,0.12221706032455286,0.09277607443048426,ES
2000-04-18,11.1932315826416,10.980023988087973,10.897121745389187,11.107173692938481,0.21005194754929413,0.13100380003954254,0.07904814750975159,ES
2000-04-19,11.4597320556641,11.013337294260664,10.919213943450286,11.134355562362856,0.2151416189125701,0.13942038456226635,0.07572123435030376,ES
2000-04-20,11.4264249801636,11.04998188018799,10.939086439357125,11.156869840382484,0.21778340102535942,0.14725903537911342,0.070524365646246,ES
2000-04-24,11.393105506897,11.076632404327396,10.956836840007893,11.175077198380796,0.21824035837290268,0.15435908271465945,0.06388127565824323,ES
2000-04-25,11.5596714019775,11.114387289683027,10.98035692389251,11.204714533738022,0.22435760984551223,0.16136063505068865,0.06299697479482358,ES
2000-04-26,11.6596088409424,11.158804670969646,11.006806156185046,11.23976444231821,0.23295828613316338,0.16852196472686023,0.06443632140630315,ES
2000-04-27,11.5263576507568,11.198780345916743,11.026998450603156,11.261843822375926,0.23484537177277076,0.1751556097855131,0.05968976198725767,ES
2000-04-28,11.4597320556641,11.22876214981079,11.043785895757445,11.27708750202233,0.2333016062648845,0.1809712385923953,0.05233036767248919,ES
2000-05-01,11.2931699752808,11.25208148956299,11.053443521282999,11.278326228670435,0.22488270738743665,0.18536308495209408,0.03951962243534257,ES
2000-05-02,11.2598505020142,11.269848410288496,11.061423342622398,11.276903308267725,0.21547996564532745,0.1883752047820468,0.027104760863280647,ES
2000-05-03,11.2265396118164,11.287615458170576,11.067796492233704,11.273024873720214,0.2052283814865099,0.19006073989833502,0.01516764158817488,ES
2000-05-04,11.4930448532104,11.313155523935956,11.084184627025566,11.289966842452005,0.2057822154264386,0.19163307000858792,0.014149145417850673,ES
2000-05-05,11.5929861068726,11.333143361409508,11.103763331981844,11.31329807811068,0.2095347461288366,0.19342342470493767,0.016111321423898928,ES
2000-05-08,11.8261699676514,11.363124847412116,11.131521518070366,11.35278422701239,0.2212627089420245,0.19620761497090675,0.025055093971117742,ES
2000-05-09,11.8594846725464,11.387554200490323,11.159454452463866,11.391792613358646,0.23233816089478054,0.19982097540353333,0.032517185491247214,ES
2000-05-10,11.7928667068481,11.408652655283616,11.183726953182369,11.422667428973464,0.2389404757910949,0.20373322346697184,0.035207252324123056,ES
2000-05-11,11.9594306945801,11.436413542429612,11.213414001744374,11.463985276154006,0.2505712744096318,0.20841734970312095,0.04215392470651083,ES
2000-05-12,11.9261121749878,11.459732627868657,11.240656137871134,11.499556040465206,0.2588999025940719,0.2134659165072248,0.04543398608684712,ES
2000-05-15,11.6596088409424,11.466395187377934,11.256651178508344,11.511875000412834,0.2552238219044902,0.2176419389552033,0.03758188294928691,ES
2000-05-16,11.8928070068359,11.48971436818441,11.280911042193715,11.54119329316615,0.26028225097243585,0.22190618328367923,0.03837606768875662,ES
2000-05-17,11.6262989044189,11.504149945576986,11.294067994420411,11.547743143256822,0.25367514883641107,0.22508322274842169,0.028591926087989383,ES
2000-05-18,11.4597320556641,11.515254211425782,11.30037202131512,11.54096994335014,0.24059792203502006,0.22663475548896997,0.013963166546050093,ES
2000-05-19,11.8261699676514,11.53746277491252,11.32035994135573,11.56291772784103,0.24255778648530146,0.22822711660690057,0.014330669878400898,ES
2000-05-22,11.7262363433838,11.555229600270593,11.335774043825655,11.57548562519535,0.23971158136969528,0.22937560074410016,0.010335980625595126,ES
2000-05-23,11.6596088409424,11.564113044738773,11.348060871878683,11.581958984299803,0.23389811242111946,0.2298278652593334,0.004070247161786056,ES
2000-05-24,11.8594846725464,11.582990201314292,11.367447599554186,11.603314247527567,0.2358666479733813,0.2304317595710159,0.005434888402365418,ES
2000-05-25,11.7928667068481,11.596315574645995,11.38356009297357,11.61789970318931,0.23433961021574135,0.23082255397752996,0.0035170562382113857,ES
2000-05-26,11.7928667068481,11.607420063018795,11.399049365230608,11.631362535259788,0.23231317002917962,0.2309716187897846,0.001341551239395028,ES
2000-05-30,11.7460107803345,11.614741834004718,11.412168756130706,11.640183948649428,0.22801519251872193,0.23067597043796248,-0.002660777919240548,ES
2000-05-31,11.8464031219482,11.626520442962645,11.4285754148296,11.656050809952736,0.22747539512313608,0.23035590732876124,-0.0028805122056251575,ES
2000-06-01,11.7794780731201,11.646061992645262,11.441823672993236,11.66554734071661,0.22372366772337493,0.2296926729658954,-0.005969005242520475,ES
2000-06-02,11.6790857315063,11.653373781840001,11.450775028619743,11.666588970636308,0.215813942016565,0.22830478027972403,-0.012490838263159026,ES
2000-06-05,11.5452280044556,11.657333882649736,11.454336064160135,11.657251730661473,0.20291566650133852,0.22576583664654956,-0.02285017014521104,ES
2000-06-06,11.9133338928223,11.674674828847248,11.471629557876696,11.676953827525383,0.20532426964868655,0.2237216565739941,-0.01839738692530754,ES
2000-06-07,11.6790857315063,11.678655306498207,11.479440812372783,11.67711784679716,0.19767703442437679,0.22111716755772007,-0.023440133133343283,ES
2000-06-08,11.8129434585571,11.683766460418697,11.491990313896734,11.687567538510573,0.19557722461383875,0.21856314960958298,-0.022985924995744228,ES
2000-06-09,11.9802656173706,11.698896725972492,11.510352939105053,11.710085893825312,0.19973295472025931,0.21668011442508453,-0.016947159704825215,ES
2000-06-12,12.0137319564819,11.717363389333084,11.529272785633673,11.733446269495024,0.2041734838613518,0.21542944198651234,-0.011255958125160531,ES
2000-06-13,12.1141223907471,11.744728469848628,11.55124270641653,11.762732503828412,0.2114897974118808,0.21503547486916,-0.0035456774572792116,ES
2000-06-14,11.9802656173706,11.768742307027173,11.567350479788583,11.779467643097536,0.21211716330895314,0.21474364193984685,-0.002626478630893714,ES
2000-06-15,12.2145137786865,11.801674779256178,11.591636046738907,11.812936095515173,0.22130004877626597,0.2153992862090476,0.0059007625672183595,ES
2000-06-16,12.3149118423462,11.829070345560703,11.618764555260293,11.851553198562947,0.23278864330265314,0.21713823047728464,0.015650412825368498,ES
2000-06-19,12.2145137786865,11.849787934621167,11.641099303141234,11.879475635329436,0.23837633218820287,0.21926205005624466,0.019114282131958205,ES
2000-06-20,12.1141223907471,11.859386348724358,11.658824993295038,11.89752681324911,0.23870181995407158,0.22120603479615697,0.017495785157914612,ES
2000-06-21,12.2479820251465,11.872336260477693,11.680892969010555,11.924486874495258,0.24359390548470294,0.2234448298979229,0.020149075586780058,ES
2000-06-22,11.946798324585,11.877467314402258,11.690848770427783,11.926203255540855,0.23535448511307244,0.22463579926537094,0.010718685847701498,ES
2000-06-23,12.1141223907471,11.882623704274494,11.706690218444157,11.940659472799505,0.23396925435534754,0.22556914748697854,0.008400106868369006,ES
2000-06-26,12.047194480896,11.8866597811381,11.719428983421096,11.948854943962761,0.22942596054166486,0.22595482980127224,0.003471130740392625,ES
2000-06-27,11.8798713684082,11.894001865386961,11.725429122233745,11.943548233827986,0.21811911159424113,0.2251712561359424,-0.007052144541701277,ES
2000-06-28,12.0137319564819,11.898032697041828,11.736207033306869,11.948947245851636,0.21274021254476772,0.22392814914304382,-0.011187936598276105,ES
2000-06-29,11.8798713684082,11.906485112508138,11.741575917007594,11.94363347685723,0.20205755984963503,0.22174108604332904,-0.019683526193694012,ES
2000-06-30,11.6456203460693,11.912681388854976,11.737991156078545,11.920708434254571,0.18271727817602645,0.21783869855950194,-0.03512142038347549,ES
2000-07-03,11.7460107803345,11.910009415944412,11.738290661312195,11.907269636085704,0.1689789747735091,0.21295271863431925,-0.043973743860810155,ES
2000-07-05,11.8798713684082,11.915130583445226,11.743576575111993,11.905162002174322,0.16158542706232915,0.20781598233662263,-0.04623055527429348,ES
2000-07-06,12.0137319564819,11.926934687296542,11.753659818352936,11.913513810943371,0.15985399259043476,0.20301977736158658,-0.04316578477115182,ES
2000-07-07,12.047194480896,11.933191680908196,11.764612525197446,11.923797250619183,0.15918472542173667,0.19863626723190742,-0.03945154181017074,ES
2000-07-10,12.2145137786865,11.94724658330281,11.781395130088884,11.946160685215219,0.16476555512633517,0.19524919258898488,-0.030483637462649704,ES
2000-07-11,12.2145137786865,11.961301485697424,11.797547402070968,11.966803763191322,0.16925636112035392,0.19264990707148383,-0.023393545951129913,ES
2000-07-12,12.1475877761841,11.974687385559077,11.810598100301313,11.980710556758865,0.17011245645755224,0.19039616016014532,-0.02028370370259308,ES
2000-07-13,12.1810512542725,11.985842323303222,11.824406454556737,11.99612171826494,0.17171526370820267,0.18852806913490272,-0.01681280542670005,ES
2000-07-14,11.8129434585571,11.986957836151124,11.823979281583698,11.982030797107527,0.15805151552382846,0.18548041174748983,-0.027428896223661375,ES
2000-07-17,12.0806541442871,12.000343449910483,11.833542185791224,11.989617350464913,0.15607516467368932,0.18253988528054046,-0.02646472060685115,ES
2000-07-18,12.0806541442871,12.018190987904866,11.84274678248411,11.996620301783219,0.15387351929910942,0.17967324713857732,-0.025799727839467906,ES
2000-07-19,12.2145137786865,12.028230317433673,11.85659168569876,12.013381605853148,0.15678992015438808,0.17738491333102016,-0.020594993176632076,ES
2000-07-20,12.1475877761841,12.043847052256266,11.867426407347462,12.023705309437776,0.15627890209031392,0.17527431128625584,-0.01899540919594192,ES
2000-07-21,12.0137319564819,12.050540002187093,11.872872765656085,12.022938118012984,0.15006535235689888,0.1727534144036137,-0.022688062046714808,ES
2000-07-24,11.9133338928223,12.04830894470215,11.874378683801215,12.014506917980519,0.1401282341793042,0.1694908952284015,-0.029362661049097294,ES
2000-07-25,11.9133338928223,12.044962342580165,11.87582828973644,12.006724287445856,0.13089599770941618,0.1656314042491588,-0.03473540653974261,ES
2000-07-26,11.8547735214233,12.03631738026937,11.875044934311875,11.995035642019138,0.11999070770726306,0.16106733328870437,-0.04107662558144132,ES
2000-07-27,11.8129434585571,12.030739974975585,11.872734800660554,11.981028412751487,0.10829361209093236,0.15578995980955246,-0.0474963477186201,ES
2000-07-28,11.8464031219482,12.018469619750975,11.871755438650771,11.970672526814278,0.09891708816350686,0.1501026713264813,-0.051185583162974446,ES
2000-07-31,11.8464031219482,12.002852662404374,11.870812649667855,11.961113261442913,0.09030061177505821,0.14412246412360327,-0.05382185234854506,ES
2000-08-01,12.0137319564819,11.996159934997554,11.87612666022998,11.965160884786405,0.08903422455642485,0.13861363913243935,-0.0495794145760145,ES
2000-08-02,12.047194480896,11.993929004669182,11.882486364609901,11.97147120662285,0.0889848420129482,0.13365075858175438,-0.04466591656880617,ES
2000-08-03,12.1894159317017,11.991976801554356,11.893895343199807,11.988236296354769,0.09434095315496194,0.12971977744116645,-0.03537882428620451,ES
2000-08-04,12.1810512542725,11.999785232543939,11.904567875612727,12.003068306743682,0.09850043113095452,0.12659784238277896,-0.02809741125182444,ES
2000-08-07,12.3232755661011,12.006757005055738,11.920127693524922,12.027699773193834,0.10757207966891258,0.12469526587699047,-0.017123186208077887,ES
2000-08-08,12.4822301864624,12.021258195241284,11.941013681388553,12.062663833016213,0.12165015162766046,0.12439075441829259,-0.002740602790632124,ES
2000-08-09,12.5491609573364,12.043567848205559,11.963607842519673,12.100086868428464,0.13647902590879113,0.125599581687976,0.010879444220815132,ES
2000-08-10,12.5240631103516,12.060578886667884,11.984427725834223,12.132700570055343,0.14827284422112008,0.1278669081449292,0.020405936076190873,ES
2000-08-11,12.5240631103516,12.082051944732664,12.004471961318785,12.16280550401914,0.1583335427003547,0.13091357184674288,0.027419970853611836,ES
2000-08-14,12.3818397521973,12.106592591603599,12.018487424040796,12.17965435597344,0.16116693193264453,0.13393890807542547,0.027228023857219064,ES
2000-08-15,12.4153022766113,12.12890230814616,12.033223633636972,12.197781182292736,0.16455754865576466,0.13700077233393423,0.02755677632183043,ES
2000-08-16,12.5156955718994,12.150096448262532,12.051139047720758,12.222236214035908,0.1710971663151497,0.14041041193297663,0.03068675438217308,ES
2000-08-17,12.3483772277832,12.161251290639244,12.062175205630442,12.231939397762558,0.16976419213211535,0.143345790108567,0.026418402023548365,ES
2000-08-18,12.3818397521973,12.172406133015954,12.074042940764055,12.243470225874743,0.16942728511068772,0.14595393973326895,0.02347334537741877,ES
2000-08-21,12.281439781189,12.174636999766038,12.081741989205494,12.246390968291465,0.1646489790859711,0.14782344374884931,0.016825535337121778,ES
2000-08-22,12.3149118423462,12.177983601888027,12.090397053259242,12.251661817071785,0.16126476381254307,0.1491675758071858,0.012097188005357279,ES
2000-08-23,12.1810512542725,12.17909905115764,12.093761782845922,12.246230223604028,0.15246844075810628,0.14949766231376352,0.0029707784443427643,ES
2000-08-24,12.0806541442871,12.175752480824794,12.093275316995713,12.233493576762756,0.1402182597670425,0.1485697220300317,-0.00835146226298919,ES
2000-08-25,11.9133338928223,12.179098828633634,12.086597630942045,12.208865863511294,0.12226823256924924,0.14593957300982338,-0.023671340440574146,ES
2000-08-28,12.0806541442871,12.179098828633634,12.086377082342171,12.19900340684176,0.11262632449958865,0.14260824807429662,-0.02998192357470797,ES
2000-08-29,12.1141223907471,12.180214436848967,12.087406571839283,12.192474087687984,0.10506751584870067,0.13885417476603287,-0.03378665891733221,ES
2000-08-30,12.2687387466431,12.182021935780854,12.094134443861543,12.198340608394343,0.1042061645327994,0.13538937367151938,-0.03118320913871997,ES
2000-08-31,12.2351312637329,12.184940052032482,12.0993654321962,12.201170662580715,0.10180523038451561,0.13203095928071515,-0.03022572889619954,ES
2000-09-01,12.1006765365601,12.187838204701757,12.099414071162212,12.19344033567445,0.09402626451223917,0.12823048974061707,-0.034204225228377905,ES
2000-09-05,12.1679039001465,12.196323871612561,12.101954732652365,12.19147599224695,0.08952125959458535,0.12435956666803316,-0.034838307073447816,ES
2000-09-06,12.3695793151855,12.211532052358,12.111881808846734,12.205176262233898,0.09329445338716447,0.12125305529806843,-0.027958601910903963,ES
2000-09-07,12.3695793151855,12.228692245483408,12.121440119445806,12.217822663172102,0.09638254372629618,0.11876600411071679,-0.022383460384420614,ES
2000-09-08,12.588059425354,12.254529444376638,12.138746653557392,12.246302439573373,0.10755578601598081,0.11764498228900237,-0.010089196273021558,ES
2000-09-11,12.8821792602539,12.289055315653496,12.16631853189871,12.29521608153443,0.1288975496357203,0.11877023903473252,0.010127310600987788,ES
2000-09-12,12.8401613235474,12.322180589040137,12.19130825962237,12.337134978240556,0.14582671861818675,0.12147588701700851,0.024350831601178236,ES
2000-09-13,12.604866027832,12.341885058085142,12.206644472145529,12.35772968884612,0.15108521670059183,0.12443682000893647,0.026648396691655363,ES
2000-09-14,12.4031915664673,12.353751627604185,12.213932807370279,12.361226758625563,0.14729395125528377,0.12672253314994647,0.020571418105337302,ES
2000-09-15,12.7141151428223,12.371241601308204,12.232479675688808,12.388372035214257,0.1558923595254491,0.12963951580630473,0.02625284371914438,ES
2000-09-18,12.4368095397949,12.379766877492283,12.240055943766722,12.392097999165987,0.1520420553992654,0.13187976977860097,0.02016228562066444,ES
2000-09-19,12.2687387466431,12.377948983510352,12.241119418115902,12.382608821050066,0.14148940293416423,0.1328407330991761,0.008648669834988132,ES
2000-09-20,12.2687387466431,12.370832602183043,12.242143420954026,12.373849580428999,0.1317061594749731,0.1327272757362225,-0.0010211162612493996,ES
2000-09-21,12.1679039001465,12.358124033610045,12.239391053192286,12.358007598130673,0.11861654493838714,0.13131620265046962,-0.01269965771208248,ES
2000-09-22,12.5376424789429,12.358576679229753,12.250448063372405,12.371825671434525,0.1213776080621205,0.13032234318785074,-0.008944735125730241,ES
2000-09-25,11.8653879165649,12.336620839436863,12.23617332262853,12.332868906619074,0.09669558399054523,0.12695966725659763,-0.0302640832660524,ES
2000-09-26,11.9662189483643,12.32276681264243,12.226166065053828,12.304665054025747,0.0784989889719192,0.12211359941318478,-0.04361461044126558,ES
2000-09-27,11.6721096038818,12.297993723551444,12.205627772357797,12.256006927107357,0.05037915474956023,0.11494015492691206,-0.06456100017735183,ES
2000-09-28,11.7981557846069,12.274075730641693,12.190523694613796,12.220787598185021,0.03026390357122466,0.10647252977019123,-0.07620862619896657,ES
2000-09-29,11.6721096038818,12.251533476511645,12.171307831113982,12.178581587264336,0.007273756150354416,0.09655265238590571,-0.0892788962355513,ES
2000-10-02,11.2939672470093,12.215271059672043,12.138788734290157,12.110534313416823,-0.02825442087333485,0.08407194503472849,-0.11232636590806334,ES
2000-10-03,11.0586757659912,12.17451225916545,12.098754911687077,12.029622098906398,-0.06913281278067984,0.06875146922528848,-0.1378842820059683,ES
2000-10-04,10.722544670105,12.121433353424075,12.04774779806657,11.92907766002325,-0.1186701380433206,0.05000930846771038,-0.16867944651103098,ES
2000-10-05,10.6553173065186,12.070575555165613,11.996140869478,11.831096075223934,-0.16504479425406515,0.028503898163811454,-0.19354869241787662,ES
2000-10-06,10.756157875061,12.026425679524742,11.950185192643005,11.748408506451334,-0.20177668619167122,0.005475839697692582,-0.2072525258893638,ES
2000-10-09,10.7897710800171,11.988973585764567,11.907179514621495,11.674667153679161,-0.23251236094233363,-0.018322980394744476,-0.21418938054758915,ES
2000-10-10,10.6553173065186,11.941462357838951,11.860785807136402,11.596255614923946,-0.2645301922124563,-0.04294370160299045,-0.2215864906094659,ES
2000-10-11,10.6217021942139,11.89171501795451,11.814866714481774,11.521289956542265,-0.2935767579395083,-0.06800700726089787,-0.22556975067861046,ES
2000-10-12,10.6217021942139,11.836813799540204,11.770650300824867,11.452090888840056,-0.3185594119848112,-0.09306224775511224,-0.22549716422969895,ES
2000-10-13,10.722544670105,11.786394246419272,11.731810312634849,11.395971942153913,-0.33583837048093557,-0.11733986004672572,-0.21849851043420984,ES
2000-10-16,10.9242248535156,11.74717919031779,11.701883965034542,11.35968370051738,-0.342200264517162,-0.13982590050963345,-0.20237436400752856,ES
2000-10-17,11.0586757659912,11.710204919179281,11.678049340556818,11.33652924163057,-0.3415200989262477,-0.15999532036410158,-0.1815247785621461,ES
2000-10-18,10.9242248535156,11.662026437123618,11.6501162612729,11.304813516452588,-0.3453027448203123,-0.17852606282031225,-0.16677668200000006,ES
2000-10-19,11.6300954818726,11.63737697601319,11.649374401730398,11.329835208296164,-0.31953919343423465,-0.192627375888957,-0.12691181754527764,ES
2000-10-20,11.4284143447876,11.59872213999431,11.64118698482329,11.337418219409793,-0.30376876541349773,-0.20374151484655564,-0.10002725056694209,ES
2000-10-23,11.4956436157227,11.552504285176603,11.635794135798873,11.349589404651681,-0.28620473114719225,-0.2119878364800547,-0.07421689466713755,ES
2000-10-24,10.2855796813965,11.46735156377157,11.58576516514664,11.267742497213343,-0.31802266793329714,-0.22259131962935458,-0.09543134830394256,ES
2000-10-25,9.98305892944336,11.379957993825284,11.526381639619943,11.168920678011492,-0.3574609616084512,-0.23607828383181534,-0.12138267777663586,ES
2000-10-26,10.2183494567871,11.307129923502611,11.47791711385191,11.095799810539843,-0.38211730331206795,-0.25068218578427576,-0.1314351175277922,ES
2000-10-27,10.3864126205444,11.22953983942668,11.437475843043677,11.041231562193069,-0.3962442808506079,-0.2652383952948876,-0.13100588555572035,ES
2000-10-30,10.5880928039551,11.167915948232018,11.406005838066152,11.006374732889494,-0.3996311051766579,-0.27867766628637064,-0.12095343889028726,ES
2000-10-31,10.9578342437744,11.124219131469728,11.389401111113077,11.002640848938686,-0.3867602621743913,-0.2894859258775656,-0.09727433629682569,ES
2000-11-01,11.09228515625,11.085004011789957,11.378393127226055,11.009536565180161,-0.36885656204589345,-0.2974229894959799,-0.07143357254991356,ES
2000-11-02,10.9914445877075,11.045788701375326,11.36405707314029,11.008144874550485,-0.35591219858980416,-0.3032719104064112,-0.05264028818339295,ES
2000-11-03,10.7897710800171,10.987526321411133,11.34278060927607,10.991346889744433,-0.35143371953163793,-0.3080880913197112,-0.04334562821192672,ES
2000-11-06,10.722544670105,10.949431546529135,11.319802031068374,10.970669795231572,-0.34913223583680164,-0.31219250577201646,-0.03693973006478518,ES
2000-11-07,10.3528003692627,10.895650927225748,11.283976830449921,10.92314137637589,-0.3608354540740315,-0.3170568006028539,-0.0437786534711776,ES
2000-11-08,10.319188117981,10.85055354436239,11.248233996155374,10.876683432092953,-0.3715505640624208,-0.3225061769494518,-0.049044387112969046,ES
2000-11-09,10.3864126205444,10.80349543889364,11.216306153790496,10.838970291746849,-0.37733586204364755,-0.32798914545945196,-0.049346716584195593,ES
2000-11-10,10.5544776916504,10.76624104181926,11.191787679064406,10.81708624505197,-0.3747014340124366,-0.3326603743151956,-0.042041059697241034,ES
2000-11-13,10.4200258255005,10.7371096611023,11.16319682177933,10.78654313516824,-0.3766536866110908,-0.33705970554516246,-0.03959398106592832,ES
2000-11-14,10.1511211395264,10.706857840220142,11.125703590386232,10.737664519103335,-0.38803907128289694,-0.3421576421193295,-0.045881429163567466,ES
2000-11-15,10.2519626617432,10.69117177327475,11.093335377419914,10.700302837051401,-0.39303254036851243,-0.34724513194460127,-0.04578740842391116,ES
2000-11-16,10.5880928039551,10.688930956522631,11.074618547901194,10.691671295891188,-0.38294725201000546,-0.35081534395136493,-0.032131908058640524,ES
2000-11-17,10.8569927215576,10.692292118072519,11.06655661425771,10.70438832884257,-0.3621682854151391,-0.35195063809780625,-0.010217647317332879,ES
2000-11-20,10.8906154632568,10.695653597513843,11.060038937969239,10.718713493244367,-0.3413254447248715,-0.35088811876045894,0.00956267403558747,ES
2000-11-21,10.8233814239502,10.701255734761562,11.051272112616491,10.726764872641539,-0.32450723997495245,-0.3482500308817881,0.02374279090683562,ES
2000-11-22,10.4536428451538,10.695653756459558,11.029133482935483,10.705755485641683,-0.32337799729380023,-0.3457628275228873,0.02238483022908705,ES
