date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-20,14.9749879837036,15.407744057973222,14.997829664902305,15.393850134943778,0.39602047004147245,0.42362232666954275,-0.027601856628070298,BAC
2000-04-24,15.5603818893433,15.49460989634196,15.019823294872333,15.406685213216145,0.38686191834381134,0.4199452940618308,-0.03308337571801945,BAC
2000-04-25,16.1457920074463,15.597842121124266,15.063753885853494,15.463641755255901,0.3998878694024075,0.4179390645847963,-0.01805119518238879,BAC
2000-04-26,15.6359252929688,15.689744154612223,15.086033535094188,15.476916316293648,0.3908827811994602,0.415232845006292,-0.0243500638068318,BAC
2000-04-27,15.4848470687866,15.743877792358397,15.101533365956731,15.47752730808717,0.3759939421304388,0.411308183023997,-0.035314240893558224,BAC
2000-04-28,14.8050374984741,15.741360123952228,15.090031120566898,15.425724231911923,0.3356931113450248,0.40374533750209246,-0.06805222615706769,BAC
2000-05-01,15.1071729660034,15.741360123952228,15.090694954137827,15.401188332767106,0.3104933786292783,0.3944186561737604,-0.08392527754448209,BAC
2000-05-02,14.9938726425171,15.741360123952228,15.08695174377903,15.369818643402004,0.28286689962297373,0.3832618812940771,-0.10039498167110339,BAC
2000-05-03,14.8050374984741,15.721217346191406,15.076070431648752,15.326325674088505,0.25025524243975283,0.3699595013084059,-0.11970425886865305,BAC
2000-05-04,14.5028858184814,15.686596552530922,15.053981159676876,15.26291919473816,0.2089380350612835,0.3538554849058207,-0.1449174498445372,BAC
2000-05-05,14.3707027435303,15.619873428344725,15.02768857397774,15.194222201754949,0.16653362777720915,0.3351213415559797,-0.16858771377877058,BAC
2000-05-08,14.5595417022705,15.55503857930501,15.009700217642164,15.145357974218326,0.13565775657616186,0.31517310700416296,-0.1795153504280011,BAC
2000-05-09,14.5595417022705,15.495239384969075,14.992427024350395,15.100258847770982,0.10783182342058772,0.29443722352956936,-0.18660540010898163,BAC
2000-05-10,14.0496711730957,15.42410977681478,14.956300407098256,15.01938426307619,0.06308385597793453,0.2713001242515414,-0.20821626827360684,BAC
2000-05-11,14.3140420913696,15.377529271443686,14.931720464020977,14.965089899195632,0.03336943517465585,0.24750542398840558,-0.21413598881374973,BAC
2000-05-12,14.682276725769,15.35518315633138,14.922185740166553,14.943321244825052,0.021135504658499116,0.2248670351841522,-0.20373153052565307,BAC
2000-05-15,15.2960214614868,15.33692897160848,14.936458276207789,14.970467910360556,0.03400963415276692,0.20578023512827348,-0.17177060097550656,BAC
2000-05-16,15.0127515792847,15.27838872273763,14.939367728656915,14.973722257496789,0.034354528839873666,0.18863680767164834,-0.15428227883177467,BAC
2000-05-17,14.8994493484497,15.22929048538208,14.937847107121549,14.968006107728336,0.03015900060678689,0.17278831406882128,-0.1426293134620344,BAC
2000-05-18,15.2015933990479,15.192152055104577,14.947883464465447,14.985982631630522,0.03809916716507544,0.15931885408398022,-0.12121968691890478,BAC
2000-05-19,15.0316390991211,15.15501362482707,14.951067388898991,14.989496159764167,0.03842877086517582,0.14722940527832465,-0.10880063441314883,BAC
2000-05-22,15.182710647583,15.134241263071702,14.959864581610816,15.004364641487483,0.0445000598766665,0.13695613385857852,-0.09245607398191202,BAC
2000-05-23,15.8814077377319,15.131723149617518,14.9948294538343,15.07185391732713,0.07702446349283143,0.13096278994245,-0.05393832644961857,BAC
2000-05-24,16.9011478424072,15.167917315165203,15.067092957045952,15.212615853772904,0.14552289672695196,0.13241883929560788,0.013104057431344074,BAC
2000-05-25,16.7123146057129,15.175470924377443,15.129404739786962,15.328012877535096,0.1986081377481348,0.13903792737187537,0.059570210376259425,BAC
2000-05-26,16.5045871734619,15.193725458780927,15.181445372398919,15.418544359661835,0.23709898726291634,0.14884424434127175,0.08825474292164459,BAC
2000-05-30,16.5990028381348,15.24408267339071,15.235046406135693,15.509372720978051,0.2743263148423587,0.16139269437027828,0.11293362047208041,BAC
2000-05-31,16.9039325714111,15.300827312469483,15.298101861614061,15.616672577591881,0.3185707159778204,0.17711077044890391,0.14145994552891647,BAC
2000-06-01,17.3231945037842,15.364623101552327,15.374558820530952,15.747972888037387,0.3734140675064346,0.19674140804629683,0.17667265946013774,BAC
2000-06-02,18.6000385284424,15.4867169380188,15.496248803803214,15.967407896978843,0.4711590931756291,0.22418356392766367,0.24697552924796543,BAC
2000-06-05,18.066427230835,15.589764912923181,15.59314883943271,16.128901726904772,0.5357528874720625,0.2553408921121149,0.2804119953599476,BAC
2000-06-06,17.3041362762451,15.64789005915324,15.657613088803718,16.219320304807805,0.5617072160040877,0.2859778747987902,0.27572934120529746,BAC
2000-06-07,17.6281051635742,15.697300497690838,15.731807145356775,16.327705986665173,0.5958988413083972,0.31697029037503843,0.2789285509333588,BAC
2000-06-08,17.3041362762451,15.752907530466716,15.7909729332448,16.4028272791338,0.6118543458889985,0.34645896903250345,0.265395376856495,BAC
2000-06-09,17.0754470825195,15.805927530924476,15.839278299551667,16.454574430271105,0.6152961307194378,0.37334290928551733,0.24195322143392045,BAC
2000-06-12,17.2183685302734,15.886371898651118,15.891112354237428,16.513335334180937,0.6222229799435084,0.3982311030556664,0.223991876887842,BAC
2000-06-13,16.9801597595215,15.948804791768389,15.932022504494306,16.5492491431903,0.6172266386959926,0.4201308044766548,0.1970958342193378,BAC
2000-06-14,16.8658103942871,16.011202716827388,15.96708180627588,16.573602661319324,0.6065208550434438,0.43876992279199944,0.16775093225144433,BAC
2000-06-15,15.8367099761963,16.045591799418126,15.962189449411353,16.516912908781798,0.5547234593704449,0.45036533986235633,0.10435811950808854,BAC
2000-06-16,14.6360940933228,16.050032075246175,15.912450484847202,16.372221109488116,0.4597706246409139,0.45130587296940394,0.008464751671509951,BAC
2000-06-19,14.7504405975342,16.062690003712973,15.868886520602254,16.247458073847323,0.3785715532450684,0.4440324087777588,-0.06546085553269038,BAC
2000-06-20,14.7885570526123,16.070323848724364,15.828403115213872,16.135226042960593,0.3068229277467207,0.4303114059728109,-0.12348847822609021,BAC
2000-06-21,14.5217456817627,16.069063981374104,15.779459823441073,16.011103108329824,0.23164328488875086,0.41044452258101144,-0.17880123769226058,BAC
2000-06-22,14.3311758041382,16.07844746907552,15.725234409060937,15.88186922297945,0.15663481391851342,0.38506346975309785,-0.22842865583458444,BAC
2000-06-23,14.4455146789551,16.082829888661703,15.677339589712862,15.771373539152078,0.09403394943921661,0.35596043313893116,-0.26192648369971455,BAC
2000-06-26,14.617039680481,16.080655320485437,15.637672211538156,15.682573528521388,0.044901316983231965,0.32485444015974907,-0.2799531231765171,BAC
2000-06-27,14.3311758041382,16.048493798573816,15.58881255513717,15.578614347767942,-0.010198207369228385,0.29134909653124014,-0.3015473039004685,BAC
2000-06-28,13.8499765396118,16.00973463058472,15.52380792209237,15.44563570317834,-0.07817221891403037,0.25439688669575894,-0.3325691056097893,BAC
2000-06-29,13.8547391891479,15.97491095860799,15.461433109934752,15.323253521692687,-0.13817958824206578,0.21513916434388008,-0.35331875258594586,BAC
2000-06-30,13.1115016937256,15.905241235097247,15.373643081232933,15.153111673417103,-0.22053140781583025,0.1715720323600129,-0.39210344017584314,BAC
2000-07-03,13.721342086792,15.86156466801961,15.311935352839518,15.042971313388101,-0.2689640394514168,0.12751835713627868,-0.39648239658769546,BAC
2000-07-05,13.8166265487671,15.816028531392414,15.256108018702493,14.948633750028742,-0.30747426867375083,0.08401903408754,-0.3914933027612908,BAC
2000-07-06,13.9690847396851,15.752284431457522,15.208071334357042,14.87328135565336,-0.3347899787036823,0.042138080412158795,-0.3769280591158411,BAC
2000-07-07,14.4645833969116,15.671065616607669,15.180329447416948,14.841842099657429,-0.3384873477595196,0.004075494737719836,-0.34256284249723945,BAC
2000-07-10,14.4645833969116,15.59614124298096,15.153630070442373,14.812821388723895,-0.3408086817184781,-0.030412957857518946,-0.31039572386095915,BAC
2000-07-11,14.3121194839478,15.523058986663822,15.122247658456944,14.77430486435902,-0.34794279409792317,-0.06216597044140092,-0.28577682365652224,BAC
2000-07-12,14.3311758041382,15.447464752197268,15.09275380342553,14.740217202168916,-0.3525366012566149,-0.0912030573574637,-0.2613335438991512,BAC
2000-07-13,14.0834293365479,15.353447977701828,15.055132016033765,14.689693948541795,-0.3654380674919704,-0.11862657862998338,-0.246811488861987,BAC
2000-07-14,14.4836397171021,15.258796151479093,15.03383513479861,14.673843301560003,-0.35999183323860606,-0.14276312013858325,-0.2172287131000228,BAC
2000-07-17,14.2930612564087,15.115230242411304,15.006236212317969,14.644551826613256,-0.36168438570471295,-0.16465525979514187,-0.19702912590957108,BAC
2000-07-18,14.1024827957153,14.983098761240646,14.972572581628947,14.602853488225435,-0.3697190934035124,-0.18516165419964073,-0.18455743920387166,BAC
2000-07-19,14.0834293365479,14.875741863250738,14.939460169021444,14.562897146845849,-0.37656302217559556,-0.20430180027432154,-0.17226122190127402,BAC
2000-07-20,14.7504405975342,14.779819711049404,14.932422361606898,14.577323778567555,-0.35509858303934294,-0.21938148512893288,-0.13571709791041006,BAC
2000-07-21,14.8647832870483,14.698507944742842,14.92990443499448,14.599436349019804,-0.33046808597467603,-0.23049014957477917,-0.09997793639989686,BAC
2000-07-24,14.4645833969116,14.61147915522258,14.91258570356912,14.589062914855067,-0.3235227887140528,-0.23979341677593072,-0.0837293719381221,BAC
2000-07-25,14.7123279571533,14.527944469451912,14.905133688162865,14.598544951005971,-0.3065887371568934,-0.24647295093816393,-0.060115786218729456,BAC
2000-07-26,14.3502264022827,14.440280024210619,14.884488026046835,14.579443319965343,-0.3050447060814925,-0.25233012812885647,-0.05271457795263601,BAC
2000-07-27,14.2549448013306,14.35325117111207,14.861069436219417,14.55448164911758,-0.30658778710183654,-0.25775589542375327,-0.04883189167808327,BAC
2000-07-28,14.1787157058716,14.29798469543458,14.835690449636905,14.52557631324701,-0.3101141363898954,-0.2629917207341727,-0.04712241565572267,BAC
2000-07-31,14.4455146789551,14.291632048288989,14.821180792696456,14.519417674207206,-0.30176311848924975,-0.2668688613186234,-0.03489425717062633,BAC
2000-08-01,14.5408058166504,14.284644222259528,14.810755919967376,14.521062928703975,-0.28969299126340076,-0.2691512747416923,-0.020541716521708442,BAC
2000-08-02,14.3883447647095,14.271303812662769,14.795052147839096,14.510853766018622,-0.28419838182047386,-0.27065598570386934,-0.013542396116604516,BAC
2000-08-03,14.9600667953491,14.285914516448981,14.80118596087738,14.545408842966452,-0.2557771179109274,-0.2691680986982651,0.013390980787337692,BAC
2000-08-04,16.008228302002,14.341816266377776,14.846047299309511,14.657934103702592,-0.18811319560691864,-0.26106260727955777,0.07294941167263913,BAC
2000-08-07,15.970121383667,14.392636489868174,14.887819610804486,14.758872155599416,-0.12894745520507023,-0.24785109044441933,0.1189036352393491,BAC
2000-08-08,15.8367099761963,14.433292166392016,14.92307743816604,14.841783188476557,-0.08129424968948307,-0.2311954045221083,0.14990115483262523,BAC
2000-08-09,16.1797504425049,14.49491132100424,14.969765918855042,14.944704240677849,-0.025061678177193514,-0.210582029830528,0.1855203516533345,BAC
2000-08-10,16.2940826416016,14.5763815244039,15.018961851557663,15.048503039284732,0.029541187727069484,-0.18656970591811342,0.2161108936451829,BAC
2000-08-11,16.4846611022949,14.664045588175467,15.073403835486495,15.158977188434948,0.08557335294845281,-0.1593553978316413,0.2449287507800941,BAC
2000-08-14,16.7705268859863,14.786013094584158,15.13643508887876,15.282943017965653,0.14650792908689247,-0.12876906291463988,0.27527699200153233,BAC
2000-08-15,16.5608959197998,14.880664889017753,15.189334200971011,15.381247430044,0.19191322907298947,-0.09670083161621688,0.28861406068920636,BAC
2000-08-16,16.3131465911865,14.963882223765067,15.231064222401292,15.452932211583363,0.22186798918207096,-0.06484394765914817,0.2867119368412191,BAC
2000-08-17,16.3322010040283,15.04265276590984,15.271948335605206,15.520568473452121,0.24862013784691506,-0.03349753744609866,0.28211767529301374,BAC
2000-08-18,16.3893775939941,15.106812572479255,15.313433556945927,15.58740012751356,0.27396657056763196,-0.0027511251771653,0.27671769574479727,BAC
2000-08-21,16.4274864196777,15.172242673238124,15.354789765357395,15.652022313549773,0.2972325481923779,0.027247243448458826,0.2699853047439191,BAC
2000-08-22,16.5990028381348,15.248472118377691,15.400973882627907,15.724867139478437,0.32389325685053016,0.056911845935564656,0.2669814109149655,BAC
2000-08-23,16.4846611022949,15.320254961649583,15.441196116236124,15.783312954972157,0.3421168387360325,0.08543234620801012,0.2566844925280224,BAC
2000-08-24,16.008228302002,15.38441492716472,15.462240470877632,15.80061416995514,0.3383736990775077,0.11072648228708064,0.22764721679042704,BAC
2000-08-25,15.7795400619507,15.427611605326339,15.474015564155218,15.798993081745108,0.3249775175898897,0.13215158642122257,0.19282593116866711,BAC
2000-08-28,15.7604875564575,15.476525815327966,15.484645855846528,15.7960311132372,0.3113852573906719,0.15007495397281645,0.16131030341785546,BAC
2000-08-29,15.5127429962158,15.523534488677985,15.485688400066506,15.774239685499783,0.288551285433277,0.163922587434999,0.12462869799827803,BAC
2000-08-30,15.6667098999023,15.576310507456464,15.492404745279318,15.765968151575672,0.2735634062963541,0.17488666954640994,0.09867673674994418,BAC
2000-08-31,16.4991149902344,15.634599653879803,15.529753740473272,15.822364137482326,0.2926103970090548,0.18665904251036924,0.10595135449868553,BAC
2000-09-01,16.1671180725098,15.678010813395188,15.553398495945956,15.84888370360539,0.29548520765943387,0.19754165920639302,0.09794354845304085,BAC
2000-09-05,16.4750652313232,15.74502687454224,15.587588144482927,15.897051568186532,0.3094634237036047,0.20873383582375651,0.10072958787984818,BAC
2000-09-06,16.5135517120361,15.805067666371665,15.621935179427568,15.944474705938129,0.3225395265105604,0.22011440504585467,0.10242512146470573,BAC
2000-09-07,16.7445068359375,15.884877014160159,15.663572712964788,16.00601569862514,0.34244298566035347,0.23234726325572103,0.11009572240463245,BAC
2000-09-08,17.225679397583,15.983901500701904,15.721509991343495,16.099836067046585,0.3783260757030895,0.2469451446598572,0.1313809310432323,BAC
2000-09-11,17.4181461334229,16.091882514953614,15.784433576988684,16.201244617387164,0.41681104039848016,0.2639317344006537,0.15287930599782645,BAC
2000-09-12,17.5528678894043,16.19546095530192,15.850016666267292,16.30521571752191,0.4551990512546187,0.28305846625521985,0.17214058499939883,BAC
2000-09-13,17.4951305389404,16.293938446044923,15.911023417719065,16.396747691231276,0.48572427351221137,0.30332504714224506,0.1823992263699663,BAC
2000-09-14,17.3459796905518,16.392526276906334,15.964234290082013,16.469765584732425,0.505531294650412,0.323545672037926,0.18198562261248602,BAC
2000-09-15,16.8984870910645,16.45714028676351,15.998876584397303,16.50274418190387,0.5038675975065683,0.34157786470105755,0.16228973280551073,BAC
2000-09-18,16.5328044891357,16.47462615966797,16.018673890866786,16.505056514508397,0.4863826236416102,0.3560583406791429,0.13032428296246734,BAC
2000-09-19,16.8984870910645,16.505571683247886,16.0512947882914,16.53532042046468,0.4840256321732781,0.36885506989538974,0.11517056227788836,BAC
2000-09-20,16.5712985992432,16.530057970682783,16.070574235209314,16.53808797398276,0.4675137387734445,0.378720936829569,0.08879280194387551,BAC
2000-09-21,16.3210906982422,16.534769312540693,16.079861922267863,16.52139586858705,0.4415339463191863,0.385002237805103,0.05653170851408329,BAC
2000-09-22,16.9369812011719,16.55619926452637,16.111637718707286,16.55336398393134,0.4417262652240552,0.39067464056859497,0.05105162465546026,BAC
2000-09-25,16.9369812011719,16.571276601155603,16.142234404275783,16.58287301158084,0.44063860730505766,0.3956710372593619,0.04496757004569574,BAC
2000-09-26,16.5712985992432,16.564635658264162,16.158139891737598,16.5819826718656,0.4238427801280018,0.39848821155491393,0.025354568573087877,BAC
2000-09-27,16.2248611450195,16.55343449910482,16.16061317871281,16.554511776508345,0.39389859779553404,0.3980292501777021,-0.004130652382168032,BAC
2000-09-28,16.6290340423584,16.56396408081055,16.1779764953434,16.560244260168158,0.382267764824757,0.39645310163847036,-0.014185336813713367,BAC
2000-09-29,16.1286277770996,16.557178306579594,16.176147304643116,16.52704298330435,0.35089567866123517,0.3918973593305047,-0.041001680669269513,BAC
2000-10-02,16.3403415679932,16.55554377237956,16.18223325261422,16.512681332404895,0.33044807979067414,0.3857524313640881,-0.05530435157341396,BAC
2000-10-03,16.6867771148682,16.56418679555258,16.200933907147384,16.526073318742323,0.32513941159493953,0.37969112937613536,-0.05455171778119583,BAC
2000-10-04,16.2441082000732,16.55235697428386,16.20253409583819,16.5043836896381,0.3018495937999113,0.3719069758057552,-0.07005738200584394,BAC
2000-10-05,16.5905437469482,16.5558863957723,16.216914696146826,16.51101138764928,0.2940966915024532,0.36412594736394766,-0.07002925586149444,BAC
2000-10-06,15.8976697921753,16.552201112111412,16.205082989015203,16.463831256410884,0.25874826739568135,0.35358817935313175,-0.0948399119574504,BAC
2000-10-09,15.5704736709595,16.545232232411706,16.181563967913334,16.3951114307042,0.21354746279086712,0.33958410768017344,-0.12603664488930633,BAC
2000-10-10,14.9930801391602,16.519651985168462,16.137519047677667,16.287262853241657,0.1497438055639897,0.32060007744814145,-0.17085627188415176,BAC
2000-10-11,14.4926691055298,16.485649522145597,16.076562695653685,16.149217160757352,0.07265446510366758,0.2958055161896985,-0.22315105108603095,BAC
2000-10-12,13.7228002548218,16.420852533976245,15.989336724745204,15.962569682013275,-0.026767042731929536,0.2635482602694397,-0.29031530300136926,BAC
2000-10-13,14.3386907577515,16.348838392893484,15.92816820509905,15.837655903509416,-0.09051230158963364,0.22814220405577765,-0.3186545056454113,BAC
2000-10-16,13.9152688980103,16.273776753743498,15.85357705976806,15.689779963509777,-0.16379709625828376,0.1889482739967199,-0.35274537025500363,BAC
2000-10-17,13.1646528244019,16.16342967351279,15.753936695272825,15.495539394341803,-0.25839730093102276,0.14421371647554113,-0.4026110174065639,BAC
2000-10-18,12.9914350509644,16.0460257848104,15.651571783043329,15.302915964999599,-0.3486558180437296,0.09492676299544847,-0.443582581039178,BAC
2000-10-19,13.5688381195068,15.940170160929377,15.574397173009665,15.169525349793904,-0.40487182321576043,0.04494690434862219,-0.4498187275643826,BAC
2000-10-20,13.472599029541,15.815067481994644,15.49651749695755,15.038992545354036,-0.4575249516035136,-0.00530028126984998,-0.4522246703336636,BAC
2000-10-23,13.472599029541,15.68354924519858,15.42152482089157,14.91850072743532,-0.5030240934562489,-0.0550726625092248,-0.44795143094702405,BAC
2000-10-24,13.7035617828369,15.555239041646335,15.357869805103356,14.825043879092279,-0.5328259260110766,-0.10284798887732265,-0.42997793713375393,BAC
2000-10-25,13.5688381195068,15.424362627665213,15.291582542719881,14.728412660659583,-0.5631698820602988,-0.14888017821115346,-0.4142897038491454,BAC
2000-10-26,13.3571186065674,15.2914005915324,15.219907794566552,14.622928496448528,-0.5969792981180237,-0.19369009021544917,-0.4032892079025746,BAC
2000-10-27,13.8382844924927,15.189393838246671,15.168717348300207,14.56257126209821,-0.6061460862019974,-0.23493568982537757,-0.3712103963766198,BAC
2000-10-30,14.4734182357788,15.120747629801441,15.1429562187215,14.55571333665304,-0.587242882068459,-0.2701664090583523,-0.31707647301010666,BAC
2000-10-31,14.8006162643433,15.05081860224407,15.130272546797665,14.574552024269902,-0.5557205225277624,-0.2987218204116154,-0.256998702116147,BAC
2000-11-01,14.896842956543,14.995003414154063,15.12162410794334,14.59934363550337,-0.5222804724399701,-0.3210776856189054,-0.20120278682106474,BAC
2000-11-02,15.1662950515747,14.956510225931813,15.123279121462085,14.642955284612466,-0.4803238368496192,-0.3370023007448325,-0.1433215361047867,BAC
2000-11-03,14.9930801391602,14.891713523864757,15.11845543783533,14.669887966711439,-0.4485674711238907,-0.34815881778453894,-0.10040865333935178,BAC
2000-11-06,15.7244472503662,14.851295725504569,15.140906297867843,14.751007914332385,-0.38989838353545814,-0.35233277436023713,-0.037565609175221004,BAC
2000-11-07,15.6089706420898,14.819218126932787,15.158247011639506,14.817005049282823,-0.34124196235668336,-0.3512236931597367,0.009981730803053368,BAC
2000-11-08,15.0123291015625,14.778800392150888,15.152841144413777,14.832029976811226,-0.32081116760255135,-0.3481824406036603,0.027371273001108976,BAC
2000-11-09,15.3202686309814,14.735174878438322,15.159043819991288,14.869586797354863,-0.2894570226364248,-0.3423098988063149,0.052852876169890095,BAC
2000-11-10,14.896842956543,14.694115384419769,15.149330177240374,14.871683425035842,-0.2776467522045323,-0.3358435841455204,0.058196831940988125,BAC
2000-11-13,14.6081495285034,14.636375649770109,15.129281481360898,14.85141158638476,-0.27786989497613845,-0.33004621522808497,0.05217632025194652,BAC
2000-11-14,14.1269798278809,14.551049073537198,15.092150337437001,14.795686065342059,-0.2964642720949424,-0.3266880209145115,0.030223748819569074,BAC
2000-11-15,12.9336996078491,14.440702120463063,15.01218934373477,14.652456335095684,-0.3597330086390862,-0.32999251968719856,-0.029740488951887634,BAC
2000-11-16,12.8951997756958,14.317523988087983,14.933764969149381,14.517282751210388,-0.4164822179389933,-0.3386414895129189,-0.07784072842607442,BAC
2000-11-17,12.4140310287476,14.201402695973728,14.840421600083046,14.355494154530943,-0.48492744555210265,-0.3532700851176605,-0.13165736043444215,BAC
