date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.55596041679382,3.3786960045496626,3.4426211302192424,3.500146531597178,0.05752540137793538,0.04453587673508606,0.012989524642849325,VLO
2000-02-15,3.69348406791687,3.40196127096812,3.456094133261505,3.516375955940509,0.06028182267900384,0.046172928185919074,0.014108894493084764,VLO
2000-02-16,3.82118368148804,3.4304621140162155,3.4753803689382923,3.5417841992093466,0.06640383027105434,0.048267954990864816,0.018135875280189527,VLO
2000-02-17,3.78189253807068,3.4540638128916425,3.491320514516023,3.5616712369988535,0.07035072248283036,0.050546650622971395,0.019804071859858968,VLO
2000-02-18,3.75242257118225,3.473420095443726,3.5046988643436103,3.5773775658200897,0.07267870147647937,0.05282317223733589,0.01985552923914348,VLO
2000-02-22,3.81136083602905,3.4960462570190436,3.520191601613728,3.5965397947680255,0.07634819315429775,0.055236072986976734,0.021112120167321016,VLO
2000-02-23,3.77207040786743,3.5176890293757124,3.5327473661487927,3.6108438720292315,0.07809650588043882,0.05757480414630857,0.020521701734130246,VLO
2000-02-24,3.80153846740723,3.541945592562358,3.5459766959170738,3.6263130156649774,0.08033631974790367,0.059898061040061276,0.020438258707842397,VLO
2000-02-25,3.77207040786743,3.5645672877629604,3.5569706349374286,3.638087437613269,0.0811168026758402,0.0620593748661869,0.019057427809653305,VLO
2000-02-28,3.87029933929443,3.5894843578338627,3.5720318884412294,3.6567736485603746,0.08474176011914514,0.06436548714215029,0.020376272976994847,VLO
2000-02-29,4.00782489776611,3.6180067062377934,3.592751256563294,3.6849230645502984,0.09217180798700442,0.06718783603524442,0.024983971951759998,VLO
2000-03-01,4.145348072052,3.6445869525273644,3.6187507741461973,3.7217226547333215,0.10297188058712425,0.07081448505763506,0.032157395529489194,VLO
2000-03-02,4.24357795715332,3.674441528320313,3.647857275512711,3.7633072327684696,0.11544995725575857,0.07533211972711705,0.04011783752864152,VLO
2000-03-03,4.15517139434814,3.6971072038014734,3.671266165560925,3.794447294094787,0.12318112853386198,0.08016914078504046,0.04301198774882152,VLO
2000-03-06,4.24357795715332,3.7197829246521,3.697435934216921,3.830047576613428,0.1326116423965069,0.08546474633766968,0.047146896058837234,VLO
2000-03-07,4.54809474945068,3.760114351908366,3.735998431185369,3.8868305169037147,0.1508320857183456,0.09205903498682455,0.05877305073152106,VLO
2000-03-08,4.479332447052,3.7994589487711594,3.769418391612303,3.933584549772498,0.16416615816019497,0.09932683710505881,0.06483932105513616,VLO
2000-03-09,4.32216358184814,3.8260594288508103,3.794074228717295,3.9641863398965924,0.17011211117929737,0.10645576353068181,0.06365634764861555,VLO
2000-03-10,4.51862478256226,3.8611664613087977,3.8261508506331214,4.007770308931273,0.18161945829815185,0.11402026354151722,0.06759919475663463,VLO
2000-03-13,4.57756376266479,3.89823812643687,3.859177780046766,4.052485926717038,0.19330814667027196,0.1219947168988426,0.07131342977142936,VLO
2000-03-14,4.4203929901123,3.9268076817194624,3.8836755023278364,4.0813133362141105,0.1976378338862741,0.12959821531923366,0.06803961856704044,VLO
2000-03-15,4.49897718429565,3.957670410474142,3.9103576839531673,4.11399264670904,0.20363496275587245,0.13703639128107134,0.06659857147480111,VLO
2000-03-16,4.715087890625,3.9928000132242842,3.94503490287647,4.1609621961412735,0.2159272932648033,0.14495855300238536,0.07096874026241795,VLO
2000-03-17,4.61685562133789,4.025307861963908,3.973810593618262,4.196542387006479,0.22273179338821736,0.15276520743895017,0.06996658594926719,VLO
2000-03-20,4.76420164108276,4.06403242746989,4.007469868028645,4.240795691479432,0.23332582345078734,0.1608486021656967,0.07247722128509063,VLO
2000-03-21,4.73473262786865,4.100469509760539,4.0382698908742105,4.279261996322562,0.2409921054483517,0.16888741663798804,0.07210468881036367,VLO
2000-03-22,4.9311957359314,4.144760545094808,4.075885970882735,4.32998422833479,0.25409825745205517,0.17743190344886683,0.07666635400318833,VLO
2000-03-23,5.01960372924805,4.19460903008779,4.1154404284930095,4.383591359602593,0.26815093110958355,0.18652622403079097,0.08162470707879257,VLO
2000-03-24,4.8722562789917,4.236282873153687,4.147007251659397,4.421546622374472,0.2745393707150754,0.19534710810605596,0.07919226260901943,VLO
2000-03-27,4.79367446899414,4.274684683481853,4.17385431384709,4.4504286820731025,0.27657436822601245,0.203486085035132,0.07308828319088045,VLO
2000-03-28,4.75438165664673,4.314632058143617,4.1978480423593085,4.474003195890365,0.27615515353105646,0.21076607410005738,0.06538907943099909,VLO
2000-03-29,4.66597414016724,4.347048393885296,4.2171134009594216,4.488882939112811,0.27176953815338933,0.21687630263464092,0.05489323551874842,VLO
2000-03-30,4.8722562789917,4.3820841471354175,4.24396473542959,4.518580915045579,0.2746161796159887,0.2226587070754498,0.051957472540538924,VLO
2000-03-31,4.82314205169678,4.416792464256288,4.267609227608952,4.542160935738758,0.2745517081298052,0.22785481418776754,0.04669689394203769,VLO
2000-04-03,5.00978088378906,4.458704408009848,4.297793529983458,4.578347361613281,0.28055383162982217,0.23313093657765616,0.047422895052166014,VLO
2000-04-04,4.74455690383911,4.4898109436035165,4.315897729122105,4.5912034357719635,0.275305706649859,0.23735289357357997,0.03795281307627901,VLO
2000-04-05,4.54809474945068,4.5156784216562915,4.325274365829827,4.587870457792754,0.26259609196292644,0.23987962645492564,0.0227164655080008,VLO
2000-04-06,4.51862478256226,4.539581298828126,4.333056257479099,4.58251878154664,0.24946252406754077,0.24083874057905036,0.00862378348849041,VLO
2000-04-07,4.65614986419678,4.569050614039104,4.3460183862667385,4.588207324734031,0.24218893846729284,0.2409738648938302,0.0012150735734626494,VLO
2000-04-10,4.56774187088013,4.592298698425294,4.3548863381334115,4.586626746125954,0.23174040799254225,0.24004987592386565,-0.008309467931323394,VLO
2000-04-11,4.63650321960449,4.613254642486573,4.366116534481111,4.5904775953403965,0.22436106085928564,0.23848001077326672,-0.014118949913981077,VLO
2000-04-12,4.91154956817627,4.638794692357382,4.387805469293658,4.615259778710438,0.22745430941678002,0.2373768185244816,-0.009922509107701566,VLO
2000-04-13,4.84278535842896,4.658768272399903,4.405848356212856,4.632816900973921,0.22696854476106498,0.23633546263004698,-0.009366917868982,VLO
2000-04-14,4.54809474945068,4.671865717569988,4.4114746056316365,4.62628085926011,0.21480625362847316,0.23418155787809197,-0.019375304249618808,VLO
2000-04-17,4.45968961715698,4.67906943957011,4.413376860759952,4.613431754779684,0.20005489401973264,0.2307674879738653,-0.030712593954132644,VLO
2000-04-18,4.69544267654419,4.683981037139893,4.424478541064926,4.619755913113193,0.19527737204826678,0.22721716280187365,-0.03193979075360687,VLO
2000-04-19,4.91154956817627,4.698388274510703,4.443604514059464,4.642252889130063,0.19864837507059896,0.2243593324008397,-0.02571095733024073,VLO
2000-04-20,4.73473262786865,4.712140576044719,4.455010894897564,4.649381723654476,0.19437082875691214,0.22135958303954237,-0.02698875428263023,VLO
2000-04-24,4.74455690383911,4.719671646753948,4.466331031061432,4.6567171468094255,0.19038611574799358,0.21826140066366267,-0.027875284915669096,VLO
2000-04-25,4.8329644203186,4.7281850020090745,4.48063553285054,4.670298993602586,0.18966346075204576,0.2154009122905359,-0.025737451538490136,VLO
2000-04-26,4.479332447052,4.730149650573732,4.480584792295942,4.655584894321795,0.17500010202585248,0.21135994841650355,-0.03635984639065107,VLO
2000-04-27,4.62667989730835,4.734406407674155,4.486262757626186,4.653358029218801,0.16709527159261484,0.20693261019965964,-0.0398373386070448,VLO
2000-04-28,4.55791616439819,4.729167350133261,4.489042476192608,4.6460059740308495,0.15696349783824104,0.20193481453187884,-0.0449713166936378,VLO
2000-05-01,4.5382719039917,4.726547892888388,4.490948930603931,4.637707930482342,0.14675899987841046,0.19641635415287614,-0.04965735427446569,VLO
2000-05-02,4.49897718429565,4.717707077662151,4.491259307849411,4.627023489599168,0.13576418174975657,0.19035026739289523,-0.05458608564313866,VLO
2000-05-03,4.39092588424683,4.706246852874757,4.487386643315775,4.6088419585817135,0.12145531526593878,0.18345988327236148,-0.062004568006422706,VLO
2000-05-04,4.41057062149048,4.6888926823933925,4.484426323099711,4.593574677850237,0.10914835475052609,0.17602786751627467,-0.06687951276574858,VLO
2000-05-05,4.50880193710327,4.671865955988567,4.485364297876921,4.587047525870044,0.10168322799312257,0.16859262661343263,-0.06690939862031006,VLO
2000-05-08,4.75438165664673,4.667936801910401,4.495701182308849,4.599930626969821,0.10422944466097128,0.16215570305057342,-0.05792625838960214,VLO
2000-05-09,4.78384828567505,4.667609262466431,4.506757777803436,4.614089546998224,0.10733176919478815,0.15667284558772687,-0.04934107639293872,VLO
2000-05-10,4.69544267654419,4.665644629796347,4.513988225759812,4.62035213766462,0.10636391190480765,0.15164156895012343,-0.04527765704531578,VLO
2000-05-11,5.04907321929932,4.6784145991007495,4.534466526095691,4.6533533381361885,0.11888681204049778,0.14836586867841714,-0.02947905663791936,VLO
2000-05-12,4.89190340042114,4.679069503148398,4.5481291736969665,4.671714978766444,0.12358580506947714,0.145887709406046,-0.022301904336568867,VLO
2000-05-15,5.00978088378906,4.685290797551474,4.565754403965273,4.697735269140715,0.13198086517544194,0.14449694774941976,-0.012516082573977821,VLO
2000-05-16,4.95083999633789,4.683326101303101,4.580439680059843,4.7172153820324985,0.1367757019726552,0.14372478457906043,-0.006949082606405227,VLO
2000-05-17,4.77402544021606,4.684308385849,4.587813994205495,4.721587565714249,0.1337735715087538,0.14272961850750712,-0.008956046998753325,VLO
2000-05-18,4.77402544021606,4.691839408874513,4.594899912267266,4.725623105058177,0.13072319279091094,0.1415289273273467,-0.010805734536435768,VLO
2000-05-19,4.64632511138916,4.696096086502076,4.596854812957319,4.71952066772539,0.12266585476807101,0.13964255134057546,-0.016976696572504446,VLO
2000-05-22,4.64632511138916,4.695768594741822,4.598733562856145,4.713888032181861,0.1151544693257156,0.13719366283550377,-0.02203919350978817,VLO
2000-05-23,4.79367446899414,4.703299681345623,4.606129943404328,4.7200276721440755,0.11389772873974735,0.13486400067138812,-0.020966271931640773,VLO
2000-05-24,4.63650321960449,4.703299681345623,4.607281314211742,4.713600567391333,0.10631925317959023,0.132009450101352,-0.025690196921761776,VLO
2000-05-25,4.53091192245483,4.690611759821575,4.6043888693238,4.699543260299793,0.09515439097599288,0.12832385608373656,-0.033169465107743684,VLO
2000-05-26,4.58015966415405,4.681857570012411,4.603471970493621,4.690357292241413,0.08688532174779162,0.1241799134943233,-0.03729459174653167,VLO
2000-05-30,4.60970878601074,4.68391137123108,4.603707798505553,4.684151930683073,0.08044413217751956,0.11980625067427352,-0.03936211849675396,VLO
2000-05-31,4.60970878601074,4.688912010192872,4.603934533562942,4.678424145857815,0.07448961229487328,0.11527450786195147,-0.04078489556707819,VLO
2000-06-01,4.68850755691528,4.688680839538575,4.60712757077876,4.67919996653839,0.07207239575963076,0.11095422889142531,-0.03888183313179455,VLO
2000-06-02,4.24526977539062,4.666471513112387,4.593475502542301,4.645813822115376,0.05233831957307533,0.10509255521728103,-0.0527542356442057,VLO
2000-06-05,4.51121091842651,4.659020789464316,4.5903739898037195,4.635457777230391,0.04508378742667141,0.09909160220070423,-0.054007814774032825,VLO
2000-06-06,4.55061149597168,4.652555942535401,4.588875872831699,4.628929990844193,0.04005411801249359,0.09318778627876613,-0.05313366826627254,VLO
2000-06-07,4.49151229858398,4.641174205144248,4.585209885728054,4.618357680826657,0.03314779509860255,0.08718372537638047,-0.05403593027777792,VLO
2000-06-08,4.74760770797729,4.650116713841757,4.5913208169039255,4.6283014824423745,0.03698066553844903,0.08216337289715948,-0.04518270735871045,VLO
2000-06-09,4.70820951461792,4.652834367752076,4.595716663533767,4.634449105508568,0.03873244197480119,0.07782024360386208,-0.03908780162906089,VLO
2000-06-12,4.84610557556152,4.662440681457521,4.6051277029782005,4.650732453990363,0.04560475101216266,0.07459867017733882,-0.028993919165176157,VLO
2000-06-13,4.91505432128906,4.675000095367433,4.6167701204360485,4.671067304833351,0.0542971843973028,0.07256850789259056,-0.01827132349528776,VLO
2000-06-14,4.96430206298828,4.690510924657187,4.629818294851097,4.693626281884533,0.06380798703343604,0.07169245048340328,-0.007884463449967238,VLO
2000-06-15,4.96430206298828,4.709623463948569,4.6423701932030665,4.714449589482045,0.07207939627897808,0.07173114527457315,0.0003482510044049286,VLO
2000-06-16,4.84610557556152,4.724141295750937,4.650011866116756,4.724577913038281,0.07456604692152435,0.07201463683457994,0.002551410086944414,VLO
2000-06-19,4.78700685501099,4.733414793014528,4.655147833429156,4.729380550790398,0.07423271736124182,0.07223644586979201,0.0019962714914498053,VLO
2000-06-20,4.72790718078613,4.7325323104858406,4.65787435921793,4.729267205672793,0.07139284645486299,0.07215208559197801,-0.0007592391371150226,VLO
2000-06-21,4.72790718078613,4.7306676069895435,4.660497569197788,4.729162580736436,0.06866501153864846,0.07180337693546057,-0.003138365396812115,VLO
2000-06-22,4.59001016616821,4.727153189977011,4.657858440002882,4.718457827533326,0.06059938753044403,0.07068297437690342,-0.010083586846459394,VLO
2000-06-23,4.78700685501099,4.718417644500733,4.662691951482299,4.723731157644167,0.06103920616186809,0.06971859475260272,-0.008679388590734638,VLO
2000-06-26,4.72790718078613,4.712951103846233,4.6651317490726045,4.724052408638076,0.05892065956547121,0.06863879840947787,-0.009718138844006657,VLO
2000-06-27,4.89535427093506,4.7091368834177665,4.673741488257693,4.737230173366119,0.06348868510842642,0.06812378586697122,-0.0046351007585447995,VLO
2000-06-28,4.83625555038452,4.705317401885988,4.679816912782404,4.744847882728804,0.06503096994639979,0.06781450361963522,-0.0027835336732354304,VLO
2000-06-29,4.82640647888184,4.70706343650818,4.685295115368818,4.751121904218001,0.06582678884918369,0.06761573176356443,-0.0017889429143807395,VLO
2000-06-30,5.00616502761841,4.714801422754925,4.697282349809635,4.770741423847927,0.07345907403829166,0.06820006699384625,0.005259007044445416,VLO
2000-07-03,4.91505432128906,4.7237590630849216,4.705415379876774,4.781842843119208,0.07642746324243443,0.06902280788945993,0.007404655352974507,VLO
2000-07-05,4.75745725631714,4.727463467915854,4.7073583626354125,4.7799669621219865,0.07260859948657394,0.06938138754762736,0.003227211938946581,VLO
2000-07-06,4.78700685501099,4.7272412141164155,4.71033115228826,4.780508510099403,0.07017735781114265,0.06946098467356096,0.0007163731375816884,VLO
2000-07-07,4.73775768280029,4.7306163628896085,4.711354522904384,4.777219885395643,0.06586536249125885,0.06910142205047456,-0.003236059559215715,VLO
2000-07-10,4.80670690536499,4.739809528986614,4.7149114397786605,4.779488181068064,0.06457674128940383,0.06864895351584872,-0.004072212226444896,VLO
2000-07-11,4.94460487365723,4.7519577026367195,4.72347738545779,4.792189792650713,0.0687124071929226,0.06865529888934331,5.710830357928687e-05,VLO
2000-07-12,4.78700685501099,4.757867638270061,4.725845980617629,4.791791095649602,0.06594511503197253,0.06838428028114575,-0.002439165249173217,VLO
2000-07-13,4.72790718078613,4.7618075847625745,4.725922810256716,4.786876840374363,0.06095403011764766,0.06764125471588736,-0.006687224598239699,VLO
2000-07-14,4.76730680465698,4.7644342263539645,4.727465000790913,4.785371422478259,0.05790642168734639,0.06666777076578996,-0.008761349078443573,VLO
2000-07-17,4.77715730667114,4.7821638107299815,4.729316381000017,4.7847395555863255,0.0554231745863083,0.06554331047498071,-0.010120135888672416,VLO
2000-07-18,4.7968578338623,4.791685374577841,4.731832211627693,4.78567174694836,0.053839535320666876,0.06437293232924543,-0.010533397008578554,VLO
2000-07-19,4.77715730667114,4.799236901601157,4.7335201547761745,4.785016779555577,0.051496624779402644,0.06308530095015588,-0.011588676170753237,VLO
2000-07-20,4.74760770797729,4.8077734152476,4.734044679753094,4.7821391162901845,0.04809443653709078,0.06158621385491272,-0.013491777317821939,VLO
2000-07-21,4.52106189727783,4.800221888224285,4.726116200253916,4.762055980305574,0.03593978005165788,0.05902156946770547,-0.02308178941604759,VLO
2000-07-24,4.39301347732544,4.7897153536478685,4.713718487442084,4.733667739271129,0.019949251829045167,0.05511433632325442,-0.035165084494209256,VLO
2000-07-25,4.25511693954468,4.770015732447307,4.696652951344576,4.696855712937883,0.00020276159330734345,0.049623177104034015,-0.04942041551072667,VLO
2000-07-26,4.04827213287354,4.741122992833456,4.672529549757885,4.646964134926105,-0.025565414831780764,0.04210431575850873,-0.0676697305902895,VLO
2000-07-27,4.17631769180298,4.71485684712728,4.654070798217535,4.610760205095122,-0.04331059312241248,0.03356282267025211,-0.07687341579266459,VLO
