date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,46.6717796325684,36.765906461079915,38.51326487070853,40.17634359160405,1.6630787208955198,1.123224937959981,0.5398537829355388,GLW
2000-02-15,45.5698013305664,37.23208414713542,38.89224766531368,40.629089168017636,1.7368415027039532,1.1870205264338072,0.549820976270146,GLW
2000-02-16,46.1531944274902,37.819802602132164,39.27581474131513,41.089569000092816,1.813754258777685,1.2519224256817336,0.5618318330959513,GLW
2000-02-17,49.5401344299316,38.542026329040525,39.80961002440632,41.789489356224045,1.9798793318177275,1.3270394699098826,0.6528398619078448,GLW
2000-02-18,50.1235466003418,39.305304527282715,40.33807561128906,42.47570968622324,2.1376340749341836,1.4104179218680564,0.7272161530661272,GLW
2000-02-22,49.2646675109863,39.93731899261475,40.789052112416584,43.03169629176051,2.2426441793439267,1.4957772236779208,0.7468669556660059,GLW
2000-02-23,48.8108901977539,40.544483757019044,41.188928194235324,43.50264568730558,2.313717493070257,1.5794564087316394,0.7342610843386177,GLW
2000-02-24,49.8480491638184,41.27751140594482,41.61511182261337,44.01738475272254,2.40227293010917,1.6634408932907434,0.7388320368184267,GLW
2000-02-25,48.6974639892578,42.00405737559001,41.95949534026672,44.39544604244337,2.4359507021766476,1.7421277522676883,0.6938229499089592,GLW
2000-02-28,46.6069412231445,42.548561096191406,42.18289128074036,44.57340619502775,2.390514914287394,1.8080491082994885,0.5824658059879053,GLW
2000-02-29,48.7460708618164,43.20542310078939,42.49493147156902,44.90799572791688,2.413064256347859,1.869458305256068,0.5436059510917908,GLW
2000-03-01,52.6353874206543,43.87524973551432,42.972036940433746,45.52560954741685,2.553572606983103,1.938792068239869,0.6147805387432339,GLW
2000-03-02,53.4282188415527,44.50073954264323,43.45912021893119,46.15533712007797,2.6962169011467765,2.0154523681349534,0.680764533011823,GLW
2000-03-03,53.2660102844238,44.930137888590494,43.91163751094944,46.720397210075795,2.8087596991263553,2.0956472219282367,0.7131124771981185,GLW
2000-03-06,54.4014091491699,45.3433650970459,44.391297201801954,47.32923160405519,2.9379344022532337,2.180700766896088,0.7572336353571458,GLW
2000-03-07,51.1249923706055,45.70787862141927,44.69655248733271,47.62939914891382,2.9328466615811095,2.256577606657691,0.6762690549234187,GLW
2000-03-08,49.0164070129395,46.03451703389486,44.89077118877014,47.73884725020133,2.8480760614311933,2.3161957627197367,0.5318802987114566,GLW
2000-03-09,49.6368179321289,46.340782165527344,45.102474080923756,47.88831826040943,2.7858441794856716,2.3634949934258755,0.4223491860597961,GLW
2000-03-10,49.6976470947266,46.5972173055013,45.305907266668164,48.0305481741746,2.7246409075064335,2.399840842035727,0.3248000654707064,GLW
