date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.04040241241455,8.995893859863282,9.028807837002208,9.053472856696095,0.024665019693886236,0.02706818582520985,-0.0024031661313236134,PLD
2000-02-15,9.17948150634766,9.007947699228923,9.036900012052502,9.064050460430238,0.027150448377735614,0.027076738377812354,7.370999992326044e-05,PLD
2000-02-16,9.17948150634766,9.024637476603191,9.04443202800717,9.073672592186176,0.029240564179005446,0.0273008150420983,0.0019397491369071464,PLD
2000-02-17,9.15166854858398,9.044109217325847,9.050008856340225,9.080132628266838,0.030123771926612974,0.027592112748543347,0.002531659178069627,PLD
2000-02-18,9.12385272979736,9.057090282440186,9.053792469477354,9.083732510247618,0.029940040770263465,0.027833622626041696,0.0021064181442217687,PLD
2000-02-22,9.15166854858398,9.065435409545898,9.058737224675705,9.08929618118552,0.030558956509816326,0.028113153096785724,0.0024458034130306026,PLD
2000-02-23,9.12385272979736,9.070998827616373,9.061983130760655,9.092112211577579,0.030129080816923448,0.02831939210354553,0.0018096887133779195,PLD
2000-02-24,9.09603118896484,9.074707667032877,9.063658904206441,9.092430118983337,0.028771214776895704,0.02836550942538771,0.0004057053515079921,PLD
2000-02-25,9.0125846862793,9.078416665395102,9.061175390478619,9.08598012834413,0.024804737865510518,0.028002813798279427,-0.003198075932768909,PLD
2000-02-28,8.95695018768311,9.081198342641194,9.056165437100713,9.07559702277448,0.01943158567376635,0.027131379238924853,-0.007699793565158503,PLD
2000-02-29,8.98476600646973,9.087688827514649,9.052770818427868,9.068313641591432,0.015542823163563924,0.025955137743534536,-0.010412314579970612,PLD
2000-03-01,8.98476600646973,9.089543215433757,9.049571212033714,9.061636074814768,0.01206486278105423,0.024547383177379156,-0.012482520396324925,PLD
2000-03-02,8.95695018768311,9.088616021474202,9.045256620663258,9.053294071921595,0.008037451258337214,0.022876383921514067,-0.014838932663176853,PLD
2000-03-03,8.92913436889648,9.084907086690267,9.039898415711265,9.043427538705409,0.003529122994143208,0.020920583564252748,-0.01739146057010954,PLD
2000-03-06,8.98476600646973,9.081198247273763,9.037377408077848,9.038777740122642,0.0014003320447937284,0.018949442807066518,-0.01754911076227279,PLD
2000-03-07,8.98476600646973,9.078416601816814,9.03499240132933,9.034506509536397,-0.00048589179293223594,0.016988796901028825,-0.01747468869396106,PLD
2000-03-08,9.0125846862793,9.075635051727295,9.033984960617287,9.032776669357059,-0.0012082912602284779,0.01515468079621488,-0.01636297205644336,PLD
2000-03-09,8.98476600646973,9.070998827616373,9.031789492366496,9.028995682458335,-0.0027938099081605827,0.013347052424976599,-0.016140862333137183,PLD
2000-03-10,8.98476600646973,9.065435409545898,9.02970771274426,9.025518822485507,-0.00418889025875302,0.011582229141189709,-0.01577111939994273,PLD
2000-03-13,8.98476600646973,9.060799185434977,9.027732385281702,9.022320668254856,-0.005411717026845508,0.009873047035093752,-0.01528476406193926,PLD
2000-03-14,9.06821537017822,9.059871991475424,9.029499516505725,9.025916754054029,-0.0035827624516961976,0.008520495339016897,-0.012103257790713095,PLD
2000-03-15,9.2351245880127,9.06265385945638,9.038416322140197,9.042285821655426,0.00386949951522908,0.008053228386687412,-0.004183728871458332,PLD
2000-03-16,9.31857299804688,9.069144535064698,9.050488758719185,9.063874886483935,0.013386127764750455,0.008588753906793931,0.004797373857956524,PLD
2000-03-17,9.31857299804688,9.07470801671346,9.061971448894786,9.083752794173673,0.021781345278887088,0.009912988327962523,0.011868356950924565,PLD
2000-03-20,9.34638500213623,9.082125759124756,9.074083369779132,9.104226948307359,0.03014357852822691,0.011942911313156168,0.018200667215070743,PLD
2000-03-21,9.34638500213623,9.088616307576498,9.085615510513698,9.123085480303153,0.037469969789455604,0.014503409403569874,0.02296656038588573,PLD
2000-03-22,9.51328659057617,9.102524820963541,9.103631910928149,9.153444196295629,0.04981228536748006,0.018043994405411327,0.031768290962068735,PLD
2000-03-23,9.56891441345215,9.118287595113118,9.123133501165007,9.185740508159602,0.06260700699459498,0.02251130774675402,0.04009569924784096,PLD
2000-03-24,9.51328659057617,9.132196108500162,9.139406804073696,9.2111814537539,0.0717746496802043,0.02744859546712021,0.044326054213084096,PLD
2000-03-27,9.48546600341797,9.150740496317546,9.153773811703541,9.23246957505353,0.07869576334998918,0.03258356513694758,0.0461121982130416,PLD
2000-03-28,9.40201663970947,9.162794303894042,9.164033915890116,9.245619601382487,0.08158568549237089,0.03749259875646681,0.04409308673590408,PLD
2000-03-29,9.42983531951904,9.171139430999755,9.174972762028588,9.25989823398356,0.08492547195497124,0.04224356986593373,0.042681902089037514,PLD
2000-03-30,9.42983531951904,9.179484558105468,9.185418422058737,9.273062392654353,0.08764397059561624,0.04679022795595052,0.04085374263966572,PLD
2000-03-31,9.56891441345215,9.193392753601074,9.201074366645377,9.29596812793377,0.09489376128839311,0.051606891216849755,0.04328687007154335,PLD
2000-04-03,9.62325763702393,9.21003958384196,9.218244663280192,9.32129518596365,0.10305052268345882,0.05675732682215489,0.04629319586130393,PLD
2000-04-04,9.70817375183105,9.228589757283528,9.238098067345957,9.351219698519243,0.11312163117328566,0.06239974452041942,0.05072188665286624,PLD
2000-04-05,9.67986869812012,9.247123622894287,9.255937756705661,9.376629423844555,0.12069166713889423,0.06823450901124237,0.052457158127651865,PLD
2000-04-06,9.65156269073486,9.265641339619954,9.271860713699471,9.397877737602572,0.12601702390310088,0.07401773120567273,0.051999292697428146,PLD
2000-04-07,9.65156269073486,9.28694060643514,9.287093902549149,9.417476767793955,0.13038286524480647,0.07965860813255363,0.05072425711225284,PLD
2000-04-10,9.67986869812012,9.311037890116374,9.302803145021318,9.437741701812342,0.13493855679102396,0.0851904542619819,0.04974810252904206,PLD
2000-04-11,9.73647308349609,9.33609479268392,9.320096847493009,9.460806073173346,0.14070922568033772,0.09074581227308598,0.049963413407251744,PLD
2000-04-12,9.79308032989502,9.363038603464762,9.338904853762322,9.486452913308566,0.14754805954624395,0.0964292420050601,0.051118817541183845,PLD
2000-04-13,9.84968757629395,9.392796516418457,9.359160682916515,9.514482093132035,0.15532141021551915,0.10232144929091701,0.052999960924602144,PLD
2000-04-14,9.79308032989502,9.421594715118408,9.376323439075321,9.535975051751926,0.15965161267660477,0.10805708552993368,0.05159452714667109,PLD
2000-04-17,9.76477813720703,9.447595119476318,9.39164937011343,9.55362252657318,0.16197315645974975,0.11345091001508173,0.048522246444668016,PLD
2000-04-18,9.84968757629395,9.476425838470458,9.409677055312866,9.576453171701504,0.16677611638863787,0.1187854043539162,0.047990712034721675,PLD
2000-04-19,9.96290302276611,9.508103116353352,9.43140075539854,9.6062480383145,0.17484728291596063,0.12439345963441013,0.0504538232815505,PLD
2000-04-20,9.90629959106445,9.53882090250651,9.450007261339515,9.629377622129544,0.17937036079002944,0.12989279785034238,0.04947756293968705,PLD
2000-04-24,9.96290302276611,9.57142546971639,9.47005951444583,9.655083377998322,0.185023863552491,0.13540739182569847,0.04961647172679254,PLD
2000-04-25,9.96290302276611,9.60403003692627,9.4892882073393,9.678804364836417,0.18951615749711692,0.14081958219904986,0.04869657529806706,PLD
2000-04-26,9.99120807647705,9.634796460469564,9.508832348294723,9.70287527836446,0.19404293006973639,0.1461430800346492,0.04789985003508718,PLD
2000-04-27,9.96290302276611,9.659055741628011,9.526479740018836,9.722908032892992,0.19642829287415609,0.15117259025636012,0.04525570261779596,PLD
2000-04-28,9.99120807647705,9.681476910909018,9.544508387132659,9.743575658479175,0.19906727134651625,0.15596290608047994,0.04310436526603631,PLD
2000-05-01,10.2176370620728,9.711445713043215,9.570575907904272,9.780089475976805,0.2095135680725324,0.16131882530575106,0.048194742766781345,PLD
2000-05-02,10.3591537475586,9.745204671223961,9.601062814162761,9.824686496805537,0.223623682642776,0.16755020425228964,0.05607347839048635,PLD
2000-05-03,10.3591537475586,9.778963629404705,9.63032357060482,9.865845037498394,0.23552146689357478,0.1743482075064771,0.061173259387097695,PLD
2000-05-04,10.3308525085449,9.80621582667033,9.657320412248593,9.901651522222075,0.24433110997348173,0.1813473103931663,0.06298379958031544,PLD
2000-05-05,10.3591537475586,9.832557137807212,9.684326992112798,9.936877309777548,0.2525503176647508,0.18846835523872207,0.0640819624260287,PLD
2000-05-08,10.3025484085083,9.858865865071616,9.708081902813902,9.965030429002828,0.2569485261889266,0.19531701642367677,0.06163150976524984,PLD
2000-05-09,10.4157629013062,9.889875761667891,9.735236583350776,9.999730115125825,0.26449353177504875,0.2022352535287649,0.062258278246283855,PLD
2000-05-10,10.3308525085449,9.920836957295739,9.758060720193978,10.025220025864773,0.2671593056707948,0.20872815335485778,0.05843115231593704,PLD
2000-05-11,10.3025484085083,9.949927393595381,9.7788988721607,10.046567633771476,0.2676687616107749,0.21462261830268659,0.05304614330808832,PLD
2000-05-12,10.3591537475586,9.980904674530032,9.80107850288975,10.070627966568669,0.26954946367891885,0.22011564177991844,0.04943382189900042,PLD
2000-05-15,10.3874597549438,10.008189519246422,9.823465736309528,10.09501390733004,0.27154817102051254,0.2252591803415796,0.04628899067893294,PLD
2000-05-16,10.3874597549438,10.033662923177083,9.844973702443239,10.117521895186828,0.27254819274358866,0.22998831794387947,0.042559874799709185,PLD
2000-05-17,10.274245262146,10.052531973520916,9.861326058796765,10.129583550630901,0.2682574918341363,0.2338154074829023,0.03444208435123397,PLD
2000-05-18,10.1893339157104,10.069514147440591,9.873807766272337,10.134181848166474,0.26037408189413647,0.23647138244789476,0.02390269944624171,PLD
2000-05-19,10.0761184692383,10.083666006724037,9.881498496489943,10.129713536739606,0.24821504024966323,0.23764579101810518,0.010569249231558053,PLD
