date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2010-10-18,20.1857204437256,18.74401340484619,19.483659298606554,18.90592624421449,-0.5777330543920627,-0.8795473842294291,0.30181432983736645,CBOE
2010-10-19,20.1248207092285,18.770115788777666,19.508261532261415,18.999762961007722,-0.5084985712536927,-0.8424393620532771,0.3339407907995844,CBOE
2010-10-20,20.6468658447266,18.81883989969889,19.551893106802503,19.12655748266583,-0.4253356241366717,-0.8007258106338919,0.3753901864972202,CBOE
2010-10-21,20.8034801483154,18.880035336812334,19.599792740771033,19.255640150710537,-0.3441525900604958,-0.7550653581135871,0.4109127680530913,CBOE
2010-10-22,21.3516254425049,18.955441792805985,19.66675469847433,19.41697202514223,-0.2497826733321027,-0.7045339716643583,0.4547512983322556,CBOE
2010-10-25,21.2037124633789,19.029108111063636,19.725433641770568,19.55449404181309,-0.1709395999574781,-0.6511715711041796,0.48023197114670146,CBOE
2010-10-26,21.0819072723389,19.08885339101155,19.777162894109424,19.672050843270487,-0.10511205083893671,-0.5965628897380513,0.49145083889911456,CBOE
2010-10-27,21.0297012329102,19.14192790985107,19.82487617210227,19.77653756743341,-0.048338604668860086,-0.5417379950997914,0.4933993904309313,CBOE
2010-10-28,20.8817920684814,19.191232236226394,19.865095071640276,19.86159627864945,-0.00349879299082545,-0.487911895805685,0.48441310281485955,CBOE
2010-10-29,20.8904876708984,19.236186281840002,19.90407480791923,19.940775397223998,0.03670058930476827,-0.43544873577897386,0.47214932508374213,CBOE
2010-11-01,20.5250625610352,19.28636067708333,19.927658265373935,19.98573819020275,0.058079924828813745,-0.38609425129331937,0.4441741761221331,CBOE
2010-11-02,20.9774971008301,19.361477152506506,19.967490887962644,20.06205495385139,0.094564065888747,-0.33802700098243615,0.43259106687118315,CBOE
2010-11-03,20.8817920684814,19.438913726806636,20.002149634733847,20.125132725033918,0.12298309030007104,-0.2919247673143674,0.41490785761443844,CBOE
2010-11-04,20.8904876708984,19.538392321268713,20.03579490481336,20.184024340940233,0.14822943612687212,-0.24790829474506648,0.3961377308719386,CBOE
2010-11-05,21.4473342895508,19.655562146504717,20.089211383049,20.28122969586691,0.1920183128179076,-0.20391468747805067,0.39593300029595824,CBOE
2010-11-08,21.6387557983398,19.765771738688148,20.147803139988824,20.385682223067274,0.2378790830784503,-0.1597344549490806,0.39761353802753086,CBOE
2010-11-09,21.6822547912598,19.87047080993652,20.205779261903917,20.485442768025802,0.27966350612188506,-0.11579389309272098,0.39545739921460604,CBOE
2010-11-10,21.6126441955566,19.98822065989176,20.258895160008525,20.572169985003107,0.3132748249945827,-0.07288634831174205,0.38616117330632477,CBOE
2010-11-11,21.4995422363281,20.11902186075846,20.30570194090186,20.643521056092993,0.3378191151911345,-0.031815222208979574,0.3696343374001141,CBOE
2010-11-12,21.0122947692871,20.221980603535965,20.33234167514208,20.67189367675405,0.3395520016119704,0.0053219719727481615,0.33423002963922227,CBOE
2010-11-15,21.1776142120361,20.336540476481115,20.36418870010114,20.7108021071114,0.34661340701026333,0.039451505707147214,0.3071619013031161,CBOE
2010-11-16,21.4038276672363,20.445879681905108,20.403333761027795,20.76412043134758,0.36078667031978284,0.07158535283952,0.28920131748026284,CBOE
2010-11-17,21.2298202514648,20.549418640136714,20.43443394445942,20.799948869652848,0.3655149251934269,0.10097858229698772,0.2645363428964391,CBOE
2010-11-18,21.4995422363281,20.668618965148923,20.47448959386603,20.85377119765713,0.3792816037911031,0.12880911642081477,0.2504724873702883,CBOE
2010-11-19,21.7692623138428,20.789559364318844,20.523154516927505,20.924202594689824,0.40104807776231866,0.15603321678264068,0.24501486097967798,CBOE
2010-11-22,21.5778484344482,20.898028691609696,20.562774175751755,20.974488977695003,0.4117148019432477,0.18160154792459865,0.23011325401864907,CBOE
2010-11-23,21.4821395874023,20.969375038146968,20.597291981954783,21.013543278510035,0.4162512965552523,0.20506666537101206,0.21118463118424022,CBOE
2010-11-24,20.7773704528809,21.01780885060628,20.604049639209812,20.995374311289563,0.39132467207975097,0.2236925679024112,0.16763210417733976,CBOE
2010-11-26,20.4467525482178,21.04304110209147,20.598149766022733,20.953168720098073,0.3550189540753408,0.23682527115730465,0.11819368291803614,CBOE
2010-11-29,20.5598526000977,21.076393636067703,20.59671399823344,20.92291104174024,0.3261970435067987,0.24576248798137867,0.08043455552542,CBOE
2010-11-30,20.6990718841553,21.093505350748693,20.60054967606437,20.90569128324938,0.30514160718500705,0.2517004235746488,0.05344118361035827,CBOE
2010-12-01,20.8912963867188,21.11905453999837,20.611440136507362,20.904583902679992,0.29314376617262994,0.25584477270458345,0.03729899346804649,CBOE
2010-12-02,21.2670097351074,21.139726003011063,20.635985413998043,20.93246469154453,0.2964792775464886,0.25990823631069765,0.03657104123579097,CBOE
2010-12-03,21.3194351196289,21.156924502054846,20.66156421802412,20.962233499148503,0.3006692811243816,0.26398435263857023,0.0366849284858114,CBOE
2010-12-06,21.6864051818848,21.168083826700844,20.699905024930196,21.017942211703694,0.31803718677349835,0.26938965019064187,0.048647536582856477,CBOE
2010-12-07,21.660192489624,21.18329982757568,20.735817343789524,21.067348697689706,0.33153135390018207,0.2756038351905353,0.055927518709646795,CBOE
2010-12-08,21.1708965301514,21.18626613616943,20.7520823409499,21.07531430526,0.32323196431010004,0.2803666581935244,0.04286530611657563,CBOE
2010-12-09,20.5592708587646,21.17058512369791,20.744876777904018,21.03561686286415,0.29074008496013093,0.28140400284823275,0.00933608211189818,CBOE
2010-12-10,20.069974899292,21.143524551391597,20.719663422788386,20.96133361536,0.2416701925716147,0.2774306150016265,-0.03576042243001182,CBOE
2010-12-13,20.104923248291,21.117339070638018,20.696705003076705,20.895453359875678,0.19874835679897274,0.2695623770285658,-0.07081402022959304,CBOE
2010-12-14,20.0525016784668,21.101587041219073,20.672653680595868,20.83060861967869,0.15795493908282054,0.25840161771959247,-0.10044667863677192,CBOE
2010-12-15,19.9738578796387,21.06813240051269,20.64657191979187,20.76470255580319,0.11813063601131901,0.2443745019997763,-0.1262438659884573,CBOE
2010-12-16,19.2573947906494,21.013985824584957,20.594737326497935,20.648752295519984,0.05401496902204883,0.22533852726809633,-0.1713235582460475,CBOE
2010-12-17,19.318546295166,20.96158777872721,20.54713174709859,20.54642589844192,-0.0007058486566684508,0.20273406676890118,-0.20343991542556963,CBOE
2010-12-20,19.3971881866455,20.893249575297034,20.50424695972537,20.458020717824056,-0.046226241901315746,0.17783801319582082,-0.22406425509713657,CBOE
2010-12-21,19.3971881866455,20.818530654907224,20.462972035347498,20.376416272958554,-0.08655576238894369,0.15139861393506557,-0.23795437632400926,CBOE
2010-12-22,19.3098068237305,20.739449055989578,20.419988695655707,20.294367589441112,-0.1256211062145951,0.12369662145531048,-0.24931772766990556,CBOE
2010-12-23,19.589412689209,20.67200800577799,20.389036959999547,20.2401391895505,-0.14889777044904662,0.09643716414079438,-0.245334934589841,CBOE
2010-12-27,19.5981521606445,20.608628336588538,20.35957106101839,20.190754647362162,-0.16881641365622713,0.06991179048868512,-0.23872820414491225,CBOE
2010-12-28,20.1311378479004,20.57925643920898,20.351062223118316,20.186168660456698,-0.16489356266161792,0.046431242528270855,-0.21132480518988878,CBOE
2010-12-29,19.825325012207,20.53418013254801,20.33148334474622,20.158411013940732,-0.17307233080548912,0.024480874555716063,-0.1975532053612052,CBOE
2010-12-30,19.8602714538574,20.482728258768713,20.313938608434388,20.135476863911997,-0.17846174452239083,0.00418660379507257,-0.1826483483174634,CBOE
2010-12-31,19.9738578796387,20.440862846374507,20.301278791265197,20.123044465362884,-0.17823432590231292,-0.01405549633653141,-0.1641788295657815,CBOE
2011-01-03,20.7514934539795,20.415927886962887,20.31803528020331,20.171387301818395,-0.14664797838491594,-0.027314749226405345,-0.1193332291585106,CBOE
2011-01-04,20.8126564025879,20.38404102325439,20.3364411810498,20.22071626550985,-0.11572491553994979,-0.036155768669263656,-0.07956914687068614,CBOE
2011-01-05,20.7514934539795,20.356495857238766,20.351883452588556,20.261545716515656,-0.0903377360729003,-0.041573966960348596,-0.0487637691125517,CBOE
2011-01-06,20.6204357147217,20.327772394816076,20.361873418372014,20.289152911899674,-0.07272050647233996,-0.044688621713837536,-0.028031884758502428,CBOE
2011-01-07,20.803918838501,20.328657341003414,20.378314546026722,20.32875065158466,-0.04956389444206266,-0.04517614909968202,-0.004387745342380643,CBOE
2011-01-10,21.1971073150635,20.353669166564938,20.408763392615228,20.395547879688653,-0.013215512926574746,-0.04198008481553092,0.028764571888956175,CBOE
2011-01-11,20.9524612426758,20.366756121317543,20.42897910861773,20.438387701669406,0.009408593051674075,-0.03684121606383464,0.04624980911550872,CBOE
2011-01-12,20.9175090789795,20.374037361145017,20.44714094747285,20.475243456298386,0.028102508825536887,-0.030346842477336496,0.05844935130287338,CBOE
2011-01-13,20.5680103302002,20.363261159261064,20.451633822541154,20.482379416870735,0.030745594329580683,-0.024237597867418633,0.05498319219699932,CBOE
2011-01-14,20.7951831817627,20.347533607482905,20.464402292666087,20.50644139183716,0.04203909917107396,-0.017609927256297744,0.0596490264273717,CBOE
2011-01-18,20.6117038726807,20.323942565917964,20.469876244578774,20.514538551378642,0.044662306799867935,-0.011382703083472645,0.05604500988334058,CBOE
2011-01-19,20.2709293365479,20.27676003774007,20.462483993594567,20.49579928352773,0.03331528993316368,-0.006912903286188234,0.04022819321935192,CBOE
2011-01-20,20.0961818695068,20.22462635040283,20.448874972323512,20.465059334844263,0.016184362520750284,-0.004603176474997765,0.020787538995748048,CBOE
2011-01-21,20.2709293365479,20.19462744394938,20.442264618945064,20.450126191863074,0.00786157291801004,-0.003356701423745452,0.011218274341755492,CBOE
2011-01-24,20.1835613250732,20.182103792826332,20.432655334802888,20.42962111821524,-0.0030342165876469096,-0.0033244529375288543,0.00029023634988194474,CBOE
2011-01-25,20.0437545776367,20.181229782104488,20.41821153701099,20.39993896453196,-0.018272572479030913,-0.004819265000426255,-0.013453307478604657,CBOE
2011-01-26,20.2621955871582,20.18647219340006,20.41241769204152,20.389343283180178,-0.0230744088613406,-0.006644779506042832,-0.016429629355297768,CBOE
2011-01-27,20.2272472381592,20.192297045389807,20.405541840630693,20.376874316514858,-0.02866752411583562,-0.00884705409679619,-0.01982047001903943,CBOE
2011-01-28,20.069974899292,20.19550094604492,20.393082573947304,20.35326659891017,-0.039815975037132745,-0.011943946355072173,-0.02787202868206057,CBOE
2011-01-31,20.104923248291,20.223751894632972,20.382384488751754,20.33416321186621,-0.04822127688554545,-0.015571679581275224,-0.03264959730427022,CBOE
2011-02-01,20.0525016784668,20.24821707407633,20.37013847897081,20.312496885227677,-0.05764159374313138,-0.019778671178184767,-0.03786292256494661,CBOE
2011-02-02,20.3146209716797,20.278798166910804,20.36807771693302,20.312660276874958,-0.055417440058061374,-0.023342548203959743,-0.03207489185410163,CBOE
2011-02-03,20.7777061462402,20.32481543223063,20.383281523047135,20.348433113205854,-0.034848409841281125,-0.024493134407727653,-0.010355275433553471,CBOE
2011-02-04,20.9524612426758,20.379570579528806,20.404405579450458,20.394896907970114,-0.009508671480343622,-0.022994688068063335,0.013486016587719713,CBOE
2011-02-07,21.2320575714111,20.434325408935543,20.435120019937944,20.45929400041746,0.024173980479517354,-0.018277821080361592,0.042451801559878946,CBOE
2011-02-08,21.38059425354,20.493740145365393,20.470204311456406,20.530163370869964,0.059959059413557725,-0.010454132832511894,0.07041319224606962,CBOE
2011-02-09,22.2892913818359,20.56567859649658,20.537701525974782,20.66548112205165,0.1277795960768664,0.003369240374008575,0.12441035570285783,CBOE
2011-02-10,23.4775886535645,20.68742071787516,20.646778607169594,20.881797398661956,0.2350187914923616,0.02653419596180672,0.20848459553055487,CBOE
2011-02-11,22.9970264434814,20.791979217529292,20.733972907200712,21.044507542265958,0.31053463506524537,0.05493424039732446,0.2556003946679209,CBOE
2011-02-14,24.3251266479492,20.93702150980631,20.867196477765916,21.29686316886908,0.429666691103165,0.09240748609156853,0.3372592050115965,CBOE
2011-02-15,22.9009132385254,21.00866883595784,20.942638129943646,21.420251776032522,0.47761364608887646,0.13092810266828142,0.34668554342059504,CBOE
2011-02-16,22.9970264434814,21.081481170654293,21.01884215099537,21.541542262342446,0.5227001113470777,0.17010530406429614,0.3525948072827816,CBOE
2011-02-17,23.86203956604,21.185166041056313,21.124299764356028,21.72004222783407,0.595742463478043,0.21266902052207964,0.3830734429559634,CBOE
2011-02-18,23.6872825622559,21.287394269307452,21.21935873139326,21.871368542708147,0.6520098113148869,0.2566031000810918,0.3954067112337951,CBOE
2011-02-22,22.6912059783936,21.350303840637203,21.273945512852336,21.93443301288725,0.6604875000349146,0.2969915404733879,0.36349595956152675,CBOE
2011-02-23,23.0581893920898,21.412339909871417,21.3401149061995,22.020875877143915,0.6807609709444158,0.3353684838599221,0.3453924870844937,CBOE
2011-02-24,24.0455284118652,21.515442148844397,21.440441389402896,22.176618489340132,0.7361770999372368,0.37544934578670536,0.36072775415053143,CBOE
2011-02-25,25.7143783569336,21.675337791442868,21.598926995391157,22.448754040427204,0.8498270450360472,0.4228871160514925,0.42693992898455474,CBOE
2011-02-28,25.8541812896729,21.851543490091956,21.756712737637674,22.710710139645006,0.9539974020073316,0.47599814498952386,0.47799925701780777,CBOE
2011-03-01,24.3513374328613,21.97008196512858,21.852917824146132,22.836912308928365,0.9839944847822331,0.5267977792635844,0.45719670551864866,CBOE
2011-03-02,24.1934986114502,22.08947512308756,21.93969970666336,22.941265154709903,1.0015654480465415,0.5742745463898364,0.427290901656705,CBOE
2011-03-03,24.6582450866699,22.235718981424963,22.040491374424107,23.073340596338486,1.032849221914379,0.6201320141578401,0.41271720775653886,CBOE
2011-03-04,24.4916324615479,22.382234001159663,22.131365367605817,23.182440018048563,1.0510746504427466,0.6632262779686358,0.38784837247411086,CBOE
2011-03-07,24.8862400054932,22.536077690124507,22.233496235344052,23.313501608176065,1.0800053728320123,0.7049041876136554,0.3751011852183569,CBOE
2011-03-08,24.9388484954834,22.69458726247151,22.333787585811056,23.438528338161195,1.1047407523501391,0.744887844224312,0.35985290812582715,CBOE
2011-03-09,24.8950080871582,22.856295712788896,22.428732493936543,23.550565280266433,1.1218327863298896,0.7825823385511175,0.3392504477787721,CBOE
2011-03-10,23.6322841644287,22.968631998697912,22.473346893759757,23.556851350264395,1.0835044565046381,0.812674550429992,0.2708299060746461,CBOE
2011-03-11,24.3513374328613,23.106101671854653,22.54295981429854,23.617965682128645,1.0750058678301038,0.8389076822355335,0.2360981855945703,CBOE
2011-03-14,24.5091781616211,23.254075113932288,22.615840903081505,23.6865205066936,1.0706796036120956,0.8620848744252966,0.208594729186799,CBOE
2011-03-15,24.1671848297119,23.389483833312983,22.673342293386646,23.72349469457273,1.0501524011860823,0.8808916271394281,0.16926077404665418,CBOE
2011-03-16,24.2899532318115,23.530732218424475,22.733261132828993,23.767068438198717,1.0338073053697237,0.8961831949903044,0.13762411037941924,CBOE
2011-03-17,24.3951797485352,23.666750844319658,22.794857587424413,23.815384703067473,1.020527115643059,0.9086175870759591,0.11190952856710001,CBOE
2011-03-18,24.3601036071777,23.786164093017575,22.852869488237616,23.857286165417133,1.0044166771795169,0.9181974961004457,0.08621918107907123,CBOE
2011-03-21,24.6757850646973,23.910274887084956,22.9204295430984,23.92024763056394,0.9998180874655382,0.9263595552477903,0.0734585322177479,CBOE
2011-03-22,25.2106876373291,24.042895889282224,23.005307950827998,24.019512262995562,1.0142043121675641,0.9351440309502633,0.0790602812173008,CBOE
2011-03-23,25.4211406707764,24.177580769856768,23.094838121015062,24.127329849394638,1.0324917283795756,0.9448788007036624,0.08761292767591322,CBOE
2011-03-24,25.6491413116455,24.289575767517086,23.18949782247131,24.244392286174453,1.0548944637031425,0.9558803670142574,0.09901409668888517,CBOE
2011-03-25,25.5088310241699,24.357283846537268,23.275447911090676,24.341656817218514,1.0662089061278373,0.9669132209352249,0.09929568519261234,CBOE
2011-03-28,25.1405391693115,24.428734270731603,23.34456319901528,24.403109313269198,1.058546114253918,0.9760765102742773,0.08246960397964076,CBOE
2011-03-29,25.1580772399902,24.456499290466304,23.411765810151255,24.461183775650646,1.0494179654993907,0.9834106558019631,0.06600730969742763,CBOE
2011-03-30,25.4386806488037,24.541091537475584,23.48687485586843,24.53637585056068,1.0495009946922522,0.9900196896951884,0.05948130499706383,CBOE
2011-03-31,25.4036026000977,24.62131074269612,23.557899489540635,24.603085606867324,1.0451861173266899,0.9955363324614912,0.049649784865198665,CBOE
2011-04-01,24.1233425140381,24.630020840962725,23.578851686010033,24.5661822887957,0.9873306027856685,0.9947157594934869,-0.007385156707818363,CBOE
2011-04-04,24.2899532318115,24.650109863281248,23.605200723475534,24.54493389807562,0.9397331746000859,0.9892175010016018,-0.0494843264015159,CBOE
2011-04-05,24.1759586334229,24.699601618448888,23.626349136191692,24.516551183287653,0.8902020470959613,0.9793159556069129,-0.08911390851095158,CBOE
2011-04-06,23.6498222351074,24.71932271321614,23.627218875789683,24.449879721133335,0.8226608453436519,0.9636504445747132,-0.14098959923106125,CBOE
2011-04-07,23.6848964691162,24.70730164845784,23.629355947923877,24.391034851844235,0.7616789039203589,0.9434532905024623,-0.18177438658210343,CBOE
2011-04-08,23.5708980560303,24.635852305094396,23.62718999662298,24.327947402301955,0.7007574056789743,0.9191837020127428,-0.21842629633376853,CBOE
2011-04-11,23.5796680450439,24.5600351969401,23.625429263501932,24.270387448618713,0.6449581851167814,0.8917611503156513,-0.2468029651988699,CBOE
2011-04-12,23.483211517334,24.53109766642252,23.62016003516344,24.20983545087001,0.5896754157065693,0.8615525768473119,-0.27187716114074256,CBOE
2011-04-13,23.5445938110352,24.509467506408686,23.617360311721555,24.15866301466938,0.5413027029478243,0.8295275894502728,-0.2882248865024485,CBOE
2011-04-14,23.6936645507812,24.477314821879066,23.62018734211266,24.122893900535235,0.5027065584225738,0.7968454863409908,-0.294138927918417,CBOE
2011-04-15,23.8251934051514,24.45510018666585,23.627782610494574,24.099993861526162,0.4722112510315881,0.7643820628042289,-0.2921708117726408,CBOE
2011-04-18,23.6059761047363,24.41242472330729,23.6269747110554,24.061992494236616,0.4350177831812161,0.7314456348366118,-0.29642785165539576,CBOE
2011-04-19,23.3867511749268,24.3606881459554,23.61807487961442,24.01005085254524,0.39197597293082254,0.6974986686411019,-0.30552269571027935,CBOE
2011-04-20,23.5445938110352,24.315674336751297,23.615352574030585,23.97424646362678,0.35889388959619595,0.6636381907321847,-0.3047443011359887,CBOE
2011-04-21,23.7638168334961,24.320058759053545,23.62085277667201,23.958059568538125,0.3372067918661159,0.630995050841737,-0.2937882589756211,CBOE
2011-04-25,23.5182819366455,24.292290242513015,23.61705284120478,23.924230519037383,0.30717767783260186,0.5986133135373944,-0.2914356357047926,CBOE
2011-04-26,23.5533618927002,24.260429700215653,23.614693309996134,23.895702162469664,0.2810088524735299,0.5668528674279811,-0.2858440149544512,CBOE
2011-04-27,23.8427333831787,24.24961465199788,23.6231413320868,23.891627640894036,0.2684863088072369,0.5370162115633476,-0.26852990275611066,CBOE
2011-04-28,23.983039855957,24.239384206136062,23.63647408858922,23.898659349891126,0.2621852613019051,0.5095331165350817,-0.2473478552331766,CBOE
