date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,20.0,22.125,22.10019424679641,22.043594160846006,-0.05660008595040367,0.014923812579192538,-0.0715238985295962,CDNS
2000-02-15,18.8125,22.016666666666666,21.92362326745745,21.7723648940009,-0.15125837345654958,-0.0023535735950880364,-0.14890479986146155,CDNS
2000-02-16,19.5,21.933333333333334,21.79559284381211,21.58294449818046,-0.21264834563164925,-0.02413081232139586,-0.1885175333102534,CDNS
2000-02-17,18.5,21.829166666666666,21.624205750621027,21.327598790367812,-0.2966069602532144,-0.052247315761073894,-0.24435964449214054,CDNS
2000-02-18,18.625,21.752083333333335,21.47053241595247,21.105068733342996,-0.36546368260947304,-0.08446501821543455,-0.2809986643940385,CDNS
2000-02-22,18.1875,21.614583333333332,21.30467175057527,20.86613233421613,-0.4385394163591414,-0.12078151645470223,-0.31775789990443915,CDNS
2000-02-23,18.125,21.439583333333335,21.14617008704583,20.642756092320287,-0.5034139947255447,-0.15992664129441198,-0.34348735343113274,CDNS
2000-02-24,18.875,21.327083333333334,21.034387896710236,20.499355736107454,-0.5350321606027819,-0.19821348031126496,-0.33681868029151696,CDNS
2000-02-25,19.625,21.291666666666668,20.965855585666308,20.428724441088548,-0.53713114457776,-0.23273519918936422,-0.30439594538839576,CDNS
2000-02-28,19.25,21.233333333333334,20.88337691201696,20.33387188015077,-0.5495050318661896,-0.2649411066212392,-0.2845639252449504,CDNS
2000-02-29,19.9375,21.15625,20.83840608522788,20.302088381398615,-0.5363177038292655,-0.29248590274925573,-0.24383180108000974,CDNS
2000-03-01,21.25,21.110416666666666,20.85777145781815,20.377850467570983,-0.47992099024716595,-0.31148211419903976,-0.16843887604812618,CDNS
2000-03-02,20.8125,21.0375,20.855662564695884,20.412485963876986,-0.443176600818898,-0.3248111448832613,-0.11836545593563669,CDNS
2000-03-03,20.5,20.952083333333334,20.83925130082185,20.419440395333023,-0.41981090548882705,-0.33441460071246604,-0.08539630477636101,CDNS
2000-03-06,20.625,20.910416666666666,20.82945435611597,20.43573405016997,-0.39372030594600105,-0.3404032475597139,-0.05331705838628714,CDNS
2000-03-07,20.875,20.816666666666666,20.83151905435074,20.470471060695612,-0.3610479936551272,-0.3424858994793347,-0.018562094175792465,CDNS
