date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2011-04-06,32.7900009155273,32.003333727518715,31.90178701126957,32.51653526814984,0.6147482568802687,0.4157420531939595,0.19900620368630917,FLT
2011-04-07,33.3300018310547,32.03133373260498,31.957509981526698,32.57922207180219,0.6217120902754942,0.4363440580273529,0.18536803224814136,FLT
2011-04-08,33.0900001525879,32.06566702524821,32.00160775269458,32.618577862263336,0.6169701095687543,0.4544106102624688,0.1625594993062855,FLT
2011-04-11,33.3699989318848,32.111666997273765,32.054790079871076,32.67646796883613,0.6216778889650527,0.4711406277067116,0.1505372612583411,FLT
2011-04-12,33.2900009155273,32.19800033569336,32.10270878531722,32.7237294938721,0.6210207085548802,0.48613128860402166,0.13488941995085857,FLT
2011-04-13,33.4900016784668,32.31200040181478,32.15643296563342,32.78275037701024,0.6263174113768173,0.5001521339520487,0.12616527742476857,FLT
2011-04-14,33.6699981689453,32.41100031534831,32.21494833107877,32.851082357066765,0.6361340259879924,0.5137522726147484,0.12238175337324397,FLT
2011-04-15,34.2599983215332,32.52800025939941,32.29388306970501,32.95958091329187,0.6656978435868623,0.5289487901692188,0.13674905341764354,FLT
2011-04-18,33.7599983215332,32.6413335164388,32.350383920906836,33.02121461916817,0.6708306982613337,0.5431386285081573,0.12769206975317637,FLT
2011-04-19,34.2200012207031,32.767333539326984,32.422326882835456,33.11351625140385,0.691189368568395,0.5579452497420812,0.13324411882631382,FLT
2011-04-20,34.8199996948242,32.922333526611325,32.514456501817826,33.24489888460986,0.7304423827920346,0.5751965854680713,0.15524579732396326,FLT
2011-04-21,34.6399993896484,33.06866683959961,32.59601646769148,33.352300841667635,0.7562843739761576,0.5933068972027913,0.16297747677336627,FLT
2011-04-25,34.2900009155273,33.19466686248779,32.66093033451776,33.42448530172721,0.7635549672094513,0.6103330012069079,0.15322196600254334,FLT
2011-04-26,34.6300010681152,33.304666900634764,32.736288870735464,33.51728098913897,0.7809921184035034,0.6274000830390971,0.15359203536440624,FLT
2011-04-27,34.810001373291,33.413333638509116,32.81555434440055,33.61678407415955,0.8012297297589939,0.6447841203696751,0.15644560938931873,FLT
2011-04-28,36.7900009155273,33.592000325520836,32.96729327328098,33.86102054523282,0.893727271951839,0.66967981806781,0.22404745388402902,FLT
2011-04-29,37.5099983215332,33.797333590189616,33.140529767118004,34.14186278713439,1.0013330200163892,0.702846795946831,0.29848622406955827,FLT
2011-05-02,36.1300010681152,33.94900029500325,33.25440849706785,34.29487276506967,1.04046426800182,0.7366100618902839,0.303854206111536,FLT
2011-05-03,34.1199989318848,33.981333541870114,33.28734687452837,34.28141473991618,0.9940678653878123,0.7623568845683819,0.23171098081943042,FLT
2011-05-04,34.0900001525879,34.0266668955485,33.31785929789171,34.26668428496132,0.9488249870696137,0.7810043742470533,0.16782061282256044,FLT
2011-05-05,34.7200012207031,34.07366689046224,33.37110890582062,34.30156849395638,0.9304595881357614,0.7959503857432983,0.134509202392463,FLT
2011-05-06,33.1800003051758,34.07400029500325,33.36385792928417,34.2152627865291,0.8514048572449298,0.8014959965592181,0.04990886068571165,FLT
2011-05-09,33.1199989318848,34.07500025431315,33.354613877740945,34.130983568747276,0.7763696910063302,0.7989832992631741,-0.022613608256843887,FLT
2011-05-10,33.7799987792969,34.05433349609375,33.370725075638525,34.103976411452535,0.7332513358140105,0.7924099457805402,-0.059158609966529774,FLT
2011-05-11,33.3899993896484,34.07733345031738,33.37145446795017,34.04903946593865,0.6775849979884754,0.780927203953208,-0.10334220596473265,FLT
2011-05-12,33.6100006103516,34.11533342997233,33.3804744337263,34.01525837110616,0.6347839373798578,0.7663125943093898,-0.13152865692953197,FLT
2011-05-13,35.3800010681152,34.2060001373291,33.45602246408085,34.1202640441566,0.6642415800757462,0.7561053150044447,-0.09186373492869848,FLT
2011-05-16,35.1500015258789,34.24166679382324,33.51997829742741,34.199492355819245,0.6795140583918382,0.7484460692137316,-0.06893201082189337,FLT
2011-05-17,34.0699996948242,34.24400011698405,33.54072934865381,34.18952932312436,0.648799974470549,0.7384813190788301,-0.08968134460828103,FLT
2011-05-18,35.0,34.28333346048991,33.59574629869172,34.25188511544136,0.6561388167496389,0.730246964234734,-0.07410814748509509,FLT
2011-05-19,36.0,34.39033342997233,33.68633048815898,34.386379171935566,0.7000486837765862,0.7272271016603805,-0.02717841788379427,FLT
2011-05-20,35.5,34.46266670227051,33.7546197749077,34.47205623754942,0.7174364626417145,0.7262480276834216,-0.008811565041707103,FLT
2011-05-23,34.8699989318848,34.521999994913735,33.7965908134899,34.50267180718705,0.7060809936971495,0.7242313056071504,-0.018150311910000938,FLT
2011-05-24,34.3400001525879,34.55433336893717,33.81702687068461,34.49015686984217,0.6731299991575597,0.7191211323676279,-0.0459911332100682,FLT
2011-05-25,33.7200012207031,34.56866671244303,33.81338009490806,34.430906553435506,0.6175264585274434,0.7089615887695216,-0.09143513024207828,FLT
2011-05-26,33.689998626709,34.57533327738444,33.808745260484464,34.37390691003731,0.5651616495528486,0.6945814977599334,-0.12941984820708474,FLT
2011-05-27,33.3699989318848,34.56533330281575,33.792272418945096,34.296674807052185,0.5044023881070885,0.6755634712335868,-0.17116108312649836,FLT
2011-05-31,33.7400016784668,34.54800008138021,33.790310897688265,34.25384949131638,0.46353859362811534,0.6543608675211631,-0.19082227389304773,FLT
2011-06-01,33.0,34.52266680399577,33.76066804768182,34.15739057807558,0.3967225303937596,0.6285969070012791,-0.23187437660751953,FLT
2011-06-02,32.9099998474121,34.479000091552734,33.72877634050663,34.061429223847526,0.3326528833408986,0.5990023735405506,-0.26634949019965204,FLT
2011-06-03,31.7900009155273,34.37800013224284,33.65612421556505,33.88669015084271,0.23056593527766012,0.5621585828282561,-0.33159264755059603,FLT
2011-06-06,31.0799999237061,34.25933348337809,33.55963067438767,33.67077514129586,0.11114446690819335,0.5170570094094984,-0.40591254250130504,FLT
2011-06-07,30.6200008392334,34.13700014750163,33.44956756258714,33.43608438092851,-0.013483181658628496,0.46400281897765255,-0.47748600063628105,FLT
2011-06-08,30.0,33.98266677856445,33.32046396954851,33.17175375661378,-0.14871021293473063,0.40273133771179603,-0.5514415506465267,FLT
2011-06-09,30.0400009155273,33.82366676330567,33.19773702463509,32.93083585968807,-0.2669011649470221,0.3357679122904006,-0.6026690772374227,FLT
2011-06-10,29.1599998474121,33.56933339436849,33.04673588142551,32.64075617735715,-0.4059797040683648,0.2615929760377974,-0.6675726801061622,FLT
2011-06-13,30.0100002288818,33.319333457946776,32.933210577725134,32.43838043466328,-0.49483014306185424,0.18595050386349773,-0.680780646925352,FLT
2011-06-14,30.1599998474121,33.120333417256674,32.82957284552006,32.263112474702794,-0.5664603708172677,0.11070927292262195,-0.6771696437398897,FLT
2011-06-15,30.0900001525879,32.98600012461345,32.72722638396621,32.09594302001089,-0.631283363955319,0.03650988189726599,-0.667793245852585,FLT
2011-06-16,30.0699996948242,32.852000109354655,32.627988155964786,31.940095229054258,-0.6878929269105285,-0.03593051087047885,-0.6519624160400497,FLT
2011-06-17,30.2299995422363,32.70233338673909,32.538459283245786,31.808544734560478,-0.7299145486853078,-0.10532901112174287,-0.6245855375635649,FLT
2011-06-20,30.0,32.59633337656657,32.44371416922877,31.66942134752718,-0.7742928217015894,-0.17222547587229378,-0.6020673458292957,FLT
2011-06-21,30.3500003814697,32.50400009155273,32.36559108442864,31.567924355357256,-0.7976667290713806,-0.23476967161499446,-0.5628970574563861,FLT
2011-06-22,30.1000003814697,32.38133347829183,32.281078064474585,31.45500397205388,-0.8260740924207042,-0.29390017361673787,-0.5321739188039663,FLT
2011-06-23,30.1599998474121,32.273666826883954,32.2019768011875,31.35538570129519,-0.8465910998923079,-0.3491693166516576,-0.49742178324065023,FLT
2011-06-24,30.0400009155273,32.154666837056475,32.12137097125567,31.254199847663934,-0.8671711235917385,-0.4009695398648953,-0.4662015837268432,FLT
2011-06-27,29.9300003051758,31.973000144958498,32.03968932773934,31.15233610620338,-0.8873532215359603,-0.44960794396352116,-0.43774527757243914,FLT
2011-06-28,29.8700008392334,31.797000122070312,31.958835048261953,31.05369293111773,-0.9051421171442229,-0.4951613915688541,-0.4099807255753688,FLT
2011-06-29,29.5300006866455,31.64566682179769,31.868344261234924,30.936483640990158,-0.9318606202447661,-0.5388313405679229,-0.3930292796768432,FLT
2011-06-30,29.6399993896484,31.46700013478597,31.785341334300664,30.836752359648784,-0.9485889746518801,-0.5798071260437142,-0.3687818486081659,FLT
2011-07-01,29.7000007629395,31.257000160217284,31.707681567094333,30.74930853418319,-0.958373032911144,-0.6176637350792717,-0.3407092978318722,FLT
2011-07-05,29.5300006866455,31.05800018310547,31.62659949434203,30.65551424167525,-0.9710852526667821,-0.6530059022550979,-0.3180793504116842,FLT
2011-07-06,30.1000003814697,30.899000231424967,31.569770441640195,30.612781825426723,-0.9569886162134722,-0.6834041855853296,-0.27358443062814264,FLT
2011-07-07,29.7000007629395,30.74433358510335,31.500179694086384,30.542567016551555,-0.9576126775348293,-0.7108250444691887,-0.24678763306564055,FLT
2011-07-08,29.7999992370605,30.613666852315266,31.436912373915575,30.485445756554768,-0.9514666173608077,-0.7348892094109175,-0.21657740794989022,FLT
2011-07-11,29.9799995422363,30.490000216166177,31.382707048412147,30.446564862854178,-0.9361421855579692,-0.7550145127856067,-0.18112767277236252,FLT
2011-07-12,30.0,30.377666918436685,31.331271264581986,30.412213380555766,-0.9190578840262198,-0.771418854135188,-0.14763902989103184,FLT
2011-07-13,30.1499996185303,30.25800018310547,31.28733587458981,30.392042907426244,-0.8952929671635665,-0.7838062683097619,-0.11148669885380469,FLT
2011-07-14,29.9099998474121,30.155000178019204,31.23611620707651,30.35496236023874,-0.8811538468377691,-0.793541028193664,-0.08761281864410508,FLT
2011-07-15,29.6200008392334,30.04533354441325,31.17602597626181,30.298426419794268,-0.8775995564675405,-0.8019468825995013,-0.0756526738680392,FLT
2011-07-18,29.5100002288818,29.969333521525066,31.114088955018296,30.237777816723224,-0.8763111382950726,-0.8093833094258281,-0.06692782886924442,FLT
2011-07-19,29.7199993133545,29.92400016784668,31.062268796325693,30.19794843765889,-0.8643203586668022,-0.8148770151855271,-0.049443343481275104,FLT
2011-07-20,29.5499992370605,29.88833344777425,31.006063281251887,30.14810588717137,-0.8579573940805183,-0.8191850536647601,-0.038772340415758166,FLT
2011-07-21,29.5100002288818,29.87200012207031,30.950467290996986,30.099020559920035,-0.8514467310769511,-0.8224112218034507,-0.029035509273500404,FLT
2011-07-22,29.3899993896484,29.850333404541015,30.892485136392356,30.044480186186973,-0.8480049502053824,-0.8249705949274326,-0.023034355277949725,FLT
2011-07-25,29.1599998474121,29.850333404541015,30.828119063691453,29.97644291035381,-0.8516761533376425,-0.8276411510349587,-0.02403500230268374,FLT
2011-07-26,29.3299999237061,29.82766672770182,30.7724666905655,29.92671630635901,-0.8457503842064931,-0.8294520745147592,-0.016298309691733848,FLT
2011-07-27,29.2999992370605,29.799000040690103,30.717773308277746,29.878507103784496,-0.8392662044932493,-0.8304334875919388,-0.008832716901310489,FLT
2011-07-28,29.4799995422363,29.778666687011718,30.671802315268913,29.84785256020037,-0.8239497550685435,-0.8297851142924303,0.005835359223886782,FLT
2011-07-29,29.6399993896484,29.76433334350586,30.633485039402355,29.831863799033655,-0.8016212403687,-0.826968726715655,0.02534748634695505,FLT
2011-08-01,29.6200008392334,29.744000053405763,30.595851785168353,29.815566595835246,-0.7802851893331066,-0.8223003727023066,0.04201518336919996,FLT
2011-08-02,29.1900005340576,29.717000071207682,30.543653926866543,29.767445986603857,-0.7762079402626867,-0.8176911292138953,0.041483188951208616,FLT
2011-08-03,29.1100006103516,29.675666745503744,30.490428700558045,29.716873126684327,-0.7735555738737183,-0.8132775734692137,0.03972199959549538,FLT
2011-08-04,28.3999996185303,29.619000053405763,30.41282715786846,29.615574908127677,-0.797252249740783,-0.8116750410275291,0.014422791286746062,FLT
2011-08-05,30.0100002288818,29.61400006612142,30.397874569332714,29.64591538830258,-0.7519591810301343,-0.805703454796915,0.053744273766780704,FLT
2011-08-08,26.9699993133545,29.511666679382323,30.270645238928555,29.440075246307565,-0.8305699926209904,-0.8081901086658481,-0.022379883955142343,FLT
2011-08-09,28.8600006103516,29.476000022888183,30.21829176309047,29.395454031635555,-0.8228377314549142,-0.8096548709906257,-0.013182860464288515,FLT
2011-08-10,28.4200000762939,29.427666664123535,30.151556560940584,29.320418974108996,-0.8311375868315878,-0.8118031426352704,-0.019334444196317357,FLT
2011-08-11,27.4500007629395,29.358333333333334,30.051308275157734,29.17654040611858,-0.8747678690391538,-0.8180996154353768,-0.05666825360377703,FLT
2011-08-12,26.9599990844727,29.268999989827474,29.936605266718033,29.006036960561083,-0.9305683061569496,-0.8293464847642961,-0.10122182139265357,FLT
2011-08-15,27.0100002288818,29.179333305358888,29.828020983892547,28.852495451591125,-0.9755255323014218,-0.843964389818358,-0.13156114248306383,FLT
2011-08-16,26.2900009155273,29.07133331298828,29.696760280833562,28.655380224297616,-1.041380056535946,-0.8637059568551779,-0.17767409968076797,FLT
2011-08-17,27.0,28.967999966939292,29.59671665711051,28.52804312714868,-1.0686735299618277,-0.8842027145069664,-0.18447081545486133,FLT
2011-08-18,25.5799999237061,28.83066660563151,29.447714715175973,28.301270315244896,-1.1464443999310774,-0.9104268834421769,-0.23601751648890046,FLT
2011-08-19,25.2600002288818,28.679333305358888,29.292378608185267,28.06732621695999,-1.225052391225276,-0.9418894346446232,-0.2831629565806528,FLT
2011-08-22,25.25,28.52166665395101,29.142441921389032,27.85060860573731,-1.291833315651722,-0.9768838231699062,-0.3149494924818159,FLT
2011-08-23,26.8199996948242,28.415666643778483,29.056304410344556,27.77133092632215,-1.2849734840224052,-1.00769278959157,-0.27728069443083525,FLT
2011-08-24,27.8799991607666,28.339999961853028,29.012678471770602,27.779690028178493,-1.2329884435921095,-1.0302223552130312,-0.20276608837907828,FLT
2011-08-25,27.9099998474121,28.27333329518636,28.971785196765023,27.78971386806389,-1.1820713287011309,-1.0454072526961466,-0.1366640760049842,FLT
2011-08-26,28.0,28.219333267211915,28.935747899318116,27.805889735742284,-1.1298581635758325,-1.0538523438513399,-0.07600581972449261,FLT
2011-08-29,28.4699993133545,28.18466657002767,28.918477067425787,27.85697512102838,-1.0615019463974065,-1.0546173041114268,-0.006884642285979625,FLT
2011-08-30,28.0699996948242,28.129666582743326,28.887015344398982,27.873361636524038,-1.0136537078749441,-1.0505209444613663,0.036867236586422214,FLT
2011-08-31,28.4099998474121,28.091666603088377,28.869328271105502,27.914641521732854,-0.9546867493726481,-1.0409375248968822,0.0862507755242341,FLT
2011-09-01,28.2600002288818,28.049999936421713,28.84673617137473,27.94120758969287,-0.9055285816818603,-1.02739663050466,0.12186804882279967,FLT
2011-09-02,27.8899993896484,27.999999936421712,28.811264592880054,27.937268495525263,-0.8739960973547909,-1.0120565771175685,0.13806047976277758,FLT
2011-09-06,27.8099994659424,27.954999923706055,28.774143530858616,27.92747856591367,-0.8466649649449458,-0.9955174158303393,0.14885245088539345,FLT
2011-09-07,28.0300006866455,27.911666615804037,28.746556085188505,27.935364886060032,-0.8111911991284728,-0.9770847940899733,0.16589359496150047,FLT
2011-09-08,27.7999992370605,27.861666615804037,28.711465843525243,27.9249521399694,-0.786513703555844,-0.9580276849712591,0.17151398141541507,FLT
2011-09-09,27.6800003051758,27.80166664123535,28.673229229097988,27.906109684691703,-0.7671195444062846,-0.9389368708558867,0.17181732644960213,FLT
2011-09-12,27.8799991607666,27.74299996693929,28.643825021295378,27.904101182216916,-0.7397238390784615,-0.9190155676228516,0.17929172854439013,FLT
2011-09-13,28.0200004577637,27.6896666208903,28.620701236128678,27.91301651370446,-0.7076847224242186,-0.8978824830501979,0.19019776062597926,FLT
2011-09-14,28.4200000762939,27.663999938964842,28.613261920414494,27.95201525978399,-0.6612466606305034,-0.8742189007550282,0.21297224012452476,FLT
2011-09-15,28.8500003814697,27.655333264668783,28.622036757776925,28.021091055535535,-0.6009457022413898,-0.8468915808483708,0.24594587860698103,FLT
2011-09-16,29.1000003814697,27.678666623433433,28.63975222966111,28.104084099639177,-0.5356681300219321,-0.815769235709052,0.2801011056871199,FLT
2011-09-19,28.2199993133545,27.618999926249185,28.62419473412178,28.113000656427793,-0.5111940776939861,-0.7853117198576276,0.27411764216364154,FLT
2011-09-20,27.8500003814697,27.64833329518636,28.59550117066313,28.092769862093405,-0.5027313085697251,-0.7570536786871556,0.2543223701174304,FLT
2011-09-21,26.75,27.577999941507976,28.527104058945103,27.98947985407174,-0.5376242048733637,-0.7351107312766463,0.19748652640328257,FLT
2011-09-22,26.2399997711182,27.50533326466878,28.442342533267585,27.8549044406698,-0.587438092597786,-0.7203434673911165,0.13290537479333053,FLT
2011-09-23,26.6100006103516,27.47733325958252,28.37443638941708,27.759142592851386,-0.6152937965656946,-0.7098385002972782,0.09454470373158363,FLT
2011-09-26,26.2199993133545,27.452666600545246,28.294595291784496,27.640746939171205,-0.6538483526132914,-0.704239485523461,0.05039113291016961,FLT
2011-09-27,27.0599994659424,27.4543332417806,28.248843512539274,27.596074050765264,-0.6527694617740103,-0.6990924831440329,0.04632302137002264,FLT
2011-09-28,26.8099994659424,27.471666526794433,28.19552380492668,27.5356067677006,-0.6599170372260801,-0.6951749385491667,0.03525790132308659,FLT
2011-09-29,26.2399997711182,27.446333185831705,28.123058790462036,27.43594467992032,-0.6871141105417173,-0.6943688557478531,0.007254745206135782,FLT
2011-09-30,26.2600002288818,27.4689998626709,28.054021577843606,27.34548740513916,-0.7085341727044465,-0.695785387444412,-0.012748785260034534,FLT
2011-10-03,25.7800006866455,27.48633321126302,27.969757393090944,27.2250653384216,-0.7446920546693434,-0.7006760541697,-0.04401600049964338,FLT
2011-10-04,27.2999992370605,27.55466651916504,27.944939853809064,27.2308294849766,-0.7141103688324648,-0.7020194856366674,-0.01209088319579743,FLT
2011-10-05,27.75,27.585666529337566,27.937716585146717,27.27076568167511,-0.6669509034716086,-0.6985126274185383,0.03156172394692969,FLT
2011-10-06,28.0300006866455,27.590666580200196,27.9411360073424,27.32916837873232,-0.6119676286100812,-0.6898581275340872,0.0778904989240059,FLT
2011-10-07,27.7999992370605,27.586999893188477,27.93590652152601,27.36538613956518,-0.5705203819608293,-0.677924352972287,0.10740397101145771,FLT
2011-10-10,28.0100002288818,27.587333234151206,27.938651844071163,27.414971841902755,-0.5236800021684083,-0.6624999178866943,0.138819915718286,FLT
2011-10-11,28.0,27.571666590372722,27.940924883926648,27.459974010556998,-0.48095087336965037,-0.6443450134294763,0.1633941400598259,FLT
2011-10-12,28.2199993133545,27.576666577657065,27.951264854714992,27.518437498561557,-0.43282735615343526,-0.6231932476960907,0.19036589154265549,FLT
2011-10-13,28.1100006103516,27.56666660308838,27.957146082370958,27.563942355595064,-0.3932037267758943,-0.6001942955984134,0.2069905688225191,FLT
2011-10-14,28.0799999237061,27.560666592915855,27.96169780880005,27.603639093439934,-0.3580587153601158,-0.5759807375692229,0.21792202220910706,FLT
2011-10-17,27.2600002288818,27.539666620890298,27.935700296627193,27.577205333499034,-0.35849496312815887,-0.5542321601207829,0.19573719699262404,FLT
2011-10-18,27.7199993133545,27.536666615804037,27.92770879221062,27.588189486228558,-0.33951930598206204,-0.5327608747030604,0.1932415687209984,FLT
2011-10-19,27.8999996185303,27.532333246866862,27.926682207478315,27.61217488189368,-0.31450732558463557,-0.5109355197876954,0.1964281942030598,FLT
2011-10-20,27.7299995422363,27.529999923706054,27.919395483636738,27.62123831760905,-0.29815716602768916,-0.48965768440860397,0.1915005183809148,FLT
2011-10-21,27.75,27.532333246866862,27.913119768273628,27.631143062715413,-0.28197670555821475,-0.46888958652085,0.18691288096263525,FLT
2011-10-24,28.0499992370605,27.53799991607666,27.918190785490086,27.663362769356294,-0.2548280161337928,-0.44748342947962566,0.19265541334583286,FLT
2011-10-25,27.9400005340576,27.535333251953126,27.918998769875234,27.684642597972363,-0.2343561719028706,-0.42617070371969334,0.19181453181682273,FLT
2011-10-26,28.0,27.521333249409995,27.921999587650845,27.708900860258304,-0.21309872739254132,-0.40486350608494753,0.1917647786924062,FLT
2011-10-27,28.2199993133545,27.50033321380615,27.933039350226878,27.748216126765993,-0.1848232234608851,-0.38285947782065394,0.19803625435976885,FLT
2011-10-28,28.1900005340576,27.469999885559083,27.94255870267586,27.782199543417562,-0.1603591592582987,-0.36060944596270084,0.20025028670440215,FLT
2011-10-31,27.9599990844727,27.46133321126302,27.943204791205886,27.795876431453337,-0.14732835975254943,-0.33928133734020394,0.1919529775876545,FLT
2011-11-01,27.2999992370605,27.442999839782715,27.919377090741392,27.75773203120938,-0.16164505953201314,-0.3215177095582741,0.15987265002626094,FLT
2011-11-02,27.8299999237061,27.478999837239584,27.91606611978731,27.763291099953815,-0.15277501983349495,-0.30464344058484655,0.1518684207513516,FLT
2011-11-03,28.2700004577637,27.546666526794432,27.92917748929456,27.802268743450217,-0.12690874584434297,-0.286869971109896,0.159961225265553,FLT
