date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-10,7.22460508346558,6.632126299540202,6.752440849365969,6.767625720049642,0.015184870683673246,-0.06944887905395233,0.08463374973762558,UNP
2000-04-11,7.48495006561279,6.66303079922994,6.781651535465396,6.823008703247141,0.041357167781745474,-0.05836132714598726,0.09971849492773274,UNP
2000-04-12,7.60427665710449,6.696474774678548,6.814362907047569,6.883311461917166,0.06894855486959717,-0.04562315562361846,0.11457171049321563,UNP
2000-04-13,7.43071413040161,6.726650142669678,6.838805208105362,6.925552055655363,0.08674684755000062,-0.03237943373616414,0.11912628128616476,UNP
2000-04-14,7.12697601318359,6.737712494532267,6.850203183039392,6.94109126665149,0.09088808361209821,-0.020047048865047372,0.11093513247714559,UNP
2000-04-17,6.91001892089844,6.750890747706095,6.852563128427698,6.938694671176287,0.08613154274858914,-0.009424822924479888,0.09555636567306902,UNP
2000-04-18,7.02934551239014,6.7781134128570555,6.859521013433527,6.945685084898843,0.08616407146531557,0.00013760450253663724,0.08602646696277894,UNP
2000-04-19,6.99680137634277,6.802453645070394,6.864911645122819,6.949626095824652,0.08471445070183226,0.008598106381911887,0.07611634431992037,UNP
2000-04-20,7.17036628723145,6.83473653793335,6.876879338421378,6.966641934308737,0.08976259588735935,0.01671698848569734,0.07304560740166202,UNP
2000-04-24,7.30054044723511,6.876391903559367,6.8934428595579265,6.992376447008074,0.0989335874501478,0.0249408665397353,0.0739927209104125,UNP
2000-04-25,7.60427665710449,6.925929975509644,6.9211766220212,7.039530282303006,0.11835366028180605,0.034284414054916314,0.08406924622688974,UNP
2000-04-26,7.88631916046143,6.984869464238485,6.958758082674978,7.1047759279312706,0.14601784525629213,0.04546019879904388,0.10055764645724825,UNP
2000-04-27,7.44156169891357,7.016689618428548,6.977522176065285,7.13072218491364,0.15320000884835583,0.05623629867670965,0.09696371017164618,UNP
2000-04-28,7.31138706207275,7.030068556467692,6.990474113232271,7.144639119058784,0.1541650058265125,0.06603090268737741,0.08813410313913508,UNP
2000-05-01,7.4524097442627,7.045617071787516,7.0083629911026195,7.1683446566845825,0.15998166558196303,0.07542747554936517,0.08455419003259786,UNP
2000-05-02,7.24630069732666,7.065866247812907,7.017561809761018,7.174348493113212,0.1567866833521938,0.08356456270883335,0.07322212064336046,UNP
2000-05-03,7.20291328430176,7.07454465230306,7.024715996829869,7.1765482258730025,0.15183222904313354,0.09039221015663104,0.061440018886502495,UNP
2000-05-04,7.04019212722778,7.08575390179952,7.0253124127935545,7.166048539594559,0.14073612680100478,0.09542718641356762,0.04530894038743716,UNP
2000-05-05,7.34392833709717,7.106726169586182,7.037572768597133,7.179744551570519,0.14217178297338595,0.10010213458142007,0.04206964839196588,UNP
2000-05-08,7.39816904067993,7.132760747273763,7.051428536151128,7.196561113516385,0.1451325773652563,0.10460560239342707,0.040526974971829235,UNP
2000-05-09,7.53919076919556,7.160241762797038,7.070144635134275,7.222938493090882,0.15279385795660705,0.1094248358568838,0.04336902209972325,UNP
2000-05-10,7.44156169891357,7.193146737416585,7.084377420946434,7.2397681793719615,0.1553907584255274,0.11402177829663233,0.041368980128895075,UNP
2000-05-11,7.47410202026367,7.223158836364746,7.099292616643301,7.257806242793181,0.15851362614987963,0.11847126813725965,0.040042358012619975,UNP
2000-05-12,7.58800554275513,7.260945272445679,7.117973152892548,7.28322229518985,0.16524914229730214,0.1231493442076414,0.042099798089660745,UNP
2000-05-15,7.59342575073242,7.287702973683675,7.1361252821609975,7.3070980657671285,0.170972783606131,0.1279319537415169,0.043040829864614105,UNP
2000-05-16,7.75614404678345,7.322054211298624,7.159769757370252,7.341658725698956,0.18188896832870416,0.1333279248906473,0.04856104343805687,UNP
2000-05-17,7.71275520324707,7.35532070795695,7.1808347798831615,7.370218843666949,0.18938406378378758,0.13893379094281647,0.050450272840971117,UNP
2000-05-18,7.81038761138916,7.378462727864584,7.204791200797021,7.404093564886817,0.19930236408979596,0.14497089266212787,0.05433147142766809,UNP
2000-05-19,7.8754711151123,7.402327823638916,7.230286729247797,7.4403687822944615,0.21008205304666472,0.15148224594427404,0.05859980710239068,UNP
2000-05-22,7.69105768203735,7.422938458124796,7.247785580242766,7.459660106491433,0.21187452624866676,0.15752167201867012,0.05435285422999664,UNP
2000-05-23,7.84292554855347,7.443549140294393,7.270366175420381,7.48915273604395,0.2187865606235686,0.16364834169351228,0.055138218930056326,UNP
2000-05-24,7.82123279571533,7.4547585646311445,7.29124807637853,7.514705891615888,0.2234578152373583,0.169629447914445,0.053828367322913295,UNP
2000-05-25,7.5717306137085,7.453673696517944,7.301871184178571,7.51909376164768,0.21722257746910856,0.17438887464524006,0.0428337028238685,UNP
2000-05-26,7.43071413040161,7.453673696517944,7.306746950669507,7.512293392955095,0.20554644228558772,0.17750469844539227,0.02804174384019545,UNP
2000-05-30,7.52833938598633,7.467052475611369,7.31512585867735,7.513528024481147,0.1984021658037971,0.17959448564632524,0.018807680157471862,UNP
2000-05-31,7.37647438049316,7.482600990931193,7.317443787285369,7.502982879112343,0.18553909182697392,0.1801889566241965,0.005350135202777412,UNP
2000-06-01,7.52833938598633,7.499234120051066,7.325406107521915,7.504933816380285,0.17952770885836955,0.18012283081048067,-0.0005951219521111162,UNP
2000-06-02,7.81038761138916,7.526353661219279,7.343703352098653,7.5284351184854685,0.18473176638681554,0.18058373087409482,0.004148035512720721,UNP
2000-06-05,7.52833938598633,7.538286097844442,7.350664440120416,7.5284277530421475,0.17776331292173175,0.1803016854956878,-0.0025383725739560603,UNP
2000-06-06,7.36562728881836,7.54045565923055,7.351228189911334,7.51590243504045,0.16467424512911677,0.178738923590706,-0.014064678461589236,UNP
2000-06-07,7.46325635910034,7.5357549826304115,7.355446336447808,7.511852078591503,0.1564057421436953,0.17650558246396406,-0.020099840320268764,UNP
2000-06-08,7.24630069732666,7.514421033859253,7.351339252500634,7.491421984205527,0.14008273170489272,0.17286326365513238,-0.032780531950239666,UNP
2000-06-09,7.27884101867676,7.508997011184692,7.348612803125657,7.47506733735041,0.12645453422475317,0.16822235202894317,-0.041767817804190005,UNP
2000-06-12,7.43362188339233,7.5130715052286785,7.351807927865989,7.471878817908426,0.12007089004243632,0.16340716970812574,-0.043336279665689426,UNP
2000-06-13,7.33552217483521,7.509175252914429,7.351196152290102,7.461388607519548,0.11019245522944576,0.15808566233182814,-0.047893207102382374,UNP
2000-06-14,7.10662937164307,7.504519542058309,7.342013830841967,7.434096462784769,0.09208263194280164,0.15148531918662617,-0.059402687243824526,UNP
2000-06-15,7.0085301399231,7.498040103912354,7.3294994615684885,7.401357300056745,0.07185783848825622,0.14352252757022088,-0.07166468908196466,UNP
2000-06-16,6.91043043136597,7.493714714050293,7.31378108992389,7.3635901896000435,0.04980909967615332,0.1341511386559546,-0.08434203897980128,UNP
2000-06-19,6.84503602981567,7.477084970474243,7.296207751468251,7.323697990475691,0.027490239007439854,0.1234850014433924,-0.09599476243595255,UNP
2000-06-20,6.83413457870483,7.45828382174174,7.278892389695437,7.286036288172977,0.007143898477540489,0.11185084476464163,-0.10470694628710114,UNP
2000-06-21,6.8777322769165,7.436235205332438,7.263866189296844,7.254625994426953,-0.009240194869891027,0.09974169735294831,-0.10898189222283934,UNP
2000-06-22,6.79053354263306,7.4145342667897545,7.246144072251497,7.218924169379251,-0.02721990287224596,0.0870454963312723,-0.11426539920351826,UNP
2000-06-23,6.81233358383179,7.392475318908692,7.22990827117305,7.187646025013888,-0.04226224615916241,0.07411468450113348,-0.11637693066029589,UNP
2000-06-26,6.84503602981567,7.367709668477376,7.215509634887276,7.161289896769666,-0.05421973811761038,0.06128120867087402,-0.11550094678848441,UNP
2000-06-27,6.8559365272522,7.343126694361369,7.202062511427481,7.137799931112198,-0.0642625803152832,0.04872680021766992,-0.11298938053295313,UNP
2000-06-28,7.05758142471313,7.319841273625692,7.196661231525338,7.131628974882028,-0.06503225664331058,0.03735087042929487,-0.10238312707260545,UNP
2000-06-29,6.97583246231079,7.295277182261149,7.188408633698252,7.11964408654506,-0.06876454715319191,0.026739308436522058,-0.09550385558971397,UNP
2000-06-30,6.48534202575684,7.2511089960734045,7.162143085152994,7.070849586356169,-0.09129349879682547,0.014936007456908271,-0.10622950625373374,UNP
2000-07-03,6.67063808441162,7.210947895050049,7.1437870730269974,7.040062901596492,-0.10372417143050505,0.0030699712406188303,-0.10679414267112389,UNP
2000-07-05,6.8668360710144,7.183473841349284,7.133447111082794,7.026737287481257,-0.10670982360153669,-0.007908023503937312,-0.09880180009759938,UNP
2000-07-06,7.08482933044434,7.158203967412313,7.131632507555273,7.031206052683613,-0.10042645487166002,-0.017159878215483624,-0.0832665766561764,UNP
2000-07-07,7.27012157440186,7.139833593368531,7.136799972743877,7.049584725950848,-0.08721524679302917,-0.024165422961260632,-0.06304982383176853,UNP
2000-07-10,7.27012157440186,7.129779958724976,7.141773250205914,7.066549572838426,-0.07522367736748858,-0.02927125357598726,-0.04595242379150133,UNP
2000-07-11,7.36822462081909,7.127696975072225,7.15021828978272,7.0897559441843025,-0.06046234559841768,-0.03239036562296795,-0.028071979975449725,UNP
2000-07-12,7.35731840133667,7.121996275583903,7.157939687824902,7.1103381615853,-0.047601526239601455,-0.03391148293321156,-0.013690043306389892,UNP
2000-07-13,7.15022945404053,7.114454778035482,7.157652294835139,7.1134067899685665,-0.04424550486657264,-0.034944885889971945,-0.009300618976600693,UNP
2000-07-14,7.58621883392334,7.116384092966715,7.173622992430514,7.1497776848786305,-0.023845307551883188,-0.033834927318181454,0.009989619766298266,UNP
2000-07-17,7.68431663513184,7.112181727091471,7.192649843494571,7.190896835502395,-0.0017530079921765918,-0.0306267334658433,0.02887372547366671,UNP
2000-07-18,7.66251611709595,7.116654284795126,7.210151746576944,7.227175868749381,0.017024122172436762,-0.0258616453357903,0.04288576750822706,UNP
2000-07-19,7.37912225723267,7.117104117075602,7.216444344871185,7.238864238937841,0.022419894066655566,-0.02103348905537456,0.04345338312203013,UNP
2000-07-20,7.31371831893921,7.1121195157368975,7.22006616821229,7.24462232988201,0.024556161669719856,-0.01647452199413768,0.04103068366385754,UNP
2000-07-21,7.25922155380249,7.112550210952759,7.22152376336776,7.245745362371685,0.024221599003925398,-0.012404908296597262,0.03662650730052266,UNP
2000-07-24,7.1829252243042,7.109353017807007,7.220087168679912,7.240912983426508,0.02082581474659584,-0.009081834818100395,0.029907649564696236,UNP
2000-07-25,6.97583246231079,7.094093370437622,7.210997933094817,7.220521937942266,0.00952400484744853,-0.007221250259867052,0.01674525510731558,UNP
2000-07-26,6.91588163375854,7.080105352401733,7.2000179521933845,7.19708781785522,-0.0029301343381646916,-0.006792138544882436,0.003862004206717744,UNP
2000-07-27,7.24832439422607,7.084828519821167,7.201814919752675,7.201029131856025,-0.0007857878966497367,-0.006191503325344261,0.0054057154286945245,UNP
2000-07-28,7.45542001724243,7.099724849065145,7.211247330070368,7.2205978397622985,0.009350509691930853,-0.004637301663310963,0.013987811355241816,UNP
2000-07-31,7.5317177772522,7.120434427261353,7.2231648211027695,7.244530343889065,0.021365522786295443,-0.002037018675816283,0.023402541462111726,UNP
2000-08-01,7.60801267623901,7.14586698214213,7.237474193381398,7.2724907403275685,0.035016546946170735,0.0016683385821736868,0.033348208363997045,UNP
2000-08-02,7.78241157531738,7.177476215362549,7.257733062882323,7.3117157009838865,0.05398263810156312,0.006899769418233993,0.04708286868332913,UNP
2000-08-03,7.94590663909912,7.213082027435303,7.2833133863147905,7.360499941946022,0.07718655563123189,0.013928449108607513,0.06325810652262438,UNP
2000-08-04,7.67341566085815,7.24251143137614,7.297812057624968,7.384570528812729,0.08675847118776048,0.021211452313503888,0.0655470188742566,UNP
2000-08-07,7.79331159591675,7.275210698445638,7.316225578003363,7.416012326545159,0.09978674854179648,0.029068982904399233,0.07071776563739725,UNP
2000-08-08,7.82601308822632,7.307909933725993,7.335167703123472,7.447551010734748,0.11238330761127635,0.037400416298893756,0.07498289131238259,UNP
2000-08-09,7.55352020263672,7.331162722905477,7.343280033396917,7.455702526176276,0.11242249277935912,0.04490262469561483,0.06751986808374429,UNP
2000-08-10,7.57531976699829,7.348420667648315,7.351899883106971,7.464903893177183,0.11300401007021232,0.05171276384472382,0.061291246225488503,UNP
2000-08-11,7.70611476898193,7.37276341120402,7.365056853143257,7.483458651846613,0.11840179870335543,0.05838166786965483,0.0600201308337006,UNP
2000-08-14,7.7497124671936,7.414909092585246,7.379342986061447,7.503939791916545,0.12459680585509769,0.06500318214991259,0.0595936237051851,UNP
2000-08-15,7.59711599349976,7.44579168955485,7.387430255631153,7.511107217025236,0.12367696139408313,0.0708705604584949,0.052806400935588235,UNP
2000-08-16,7.54261636734009,7.468317699432373,7.393192711912716,7.513531005618459,0.12033829370574267,0.07581733407471965,0.044520959631023024,UNP
2000-08-17,7.42271995544434,7.479580720265706,7.39428902908901,7.506545519470276,0.11225649038126573,0.07946124989862774,0.03279524048263799,UNP
2000-08-18,7.52081537246704,7.487937180201213,7.398986394332549,7.507643203479846,0.10865680914729747,0.08238080596284836,0.026276003184449115,UNP
2000-08-21,7.4772162437439,7.494840335845947,7.4018904665399665,7.505302662191513,0.10341219565154613,0.08448394502206479,0.01892825062948135,UNP
2000-08-22,7.46631908416748,7.498110151290893,7.404282001315794,7.502303918414304,0.09802191709851016,0.08583774228205009,0.012184174816460072,UNP
2000-08-23,7.12842893600464,7.490480502446492,7.394043413803526,7.473544242358663,0.07950082855513774,0.08520405088730894,-0.005703222332171201,UNP
2000-08-24,7.23742818832397,7.493387126922608,7.388230928322125,7.455381432813946,0.06715050449182058,0.08339869619122292,-0.016248191699402337,UNP
2000-08-25,7.21562480926514,7.481033992767334,7.381825457879176,7.436938581727184,0.05511312384800782,0.08057013887717926,-0.025457015029171443,UNP
2000-08-28,7.07393360137939,7.4606878916422525,7.370400326166761,7.409015074335127,0.03861474816836541,0.07637459969987272,-0.03775985153150731,UNP
2000-08-29,7.03033113479614,7.439615058898926,7.357782060919984,7.379885494914184,0.022103433994200117,0.07094748300540633,-0.04884404901120622,UNP
2000-08-30,6.88863611221313,7.423265520731608,7.340375586277106,7.342097026243559,0.001721439966453353,0.06402487855927452,-0.06230343859282117,UNP
2000-08-31,6.93495750427246,7.410640160242717,7.325334557269787,7.3107785596930785,-0.01455599757670889,0.05616679080036436,-0.07072278837707324,UNP
2000-09-01,6.89953088760376,7.398650471369425,7.309538217338974,7.279144084419984,-0.030394132918989847,0.047510698284367256,-0.0779048312033571,UNP
2000-09-05,6.95403289794922,7.391020727157593,7.296350585132649,7.254135503185062,-0.04221508194758705,0.03853812012677582,-0.08075320207436287,UNP
2000-09-06,6.97583246231079,7.391020727157593,7.284461513520421,7.23272755449967,-0.051733959020751286,0.029510912090330264,-0.08124487111108156,UNP
2000-09-07,6.7360372543335,7.385025914510091,7.264119797824949,7.194520571324807,-0.06959922650014239,0.019599898111036563,-0.08919912461117895,UNP
2000-09-08,6.7360372543335,7.367949676513672,7.24453364175093,7.159252592330298,-0.0852810494206322,0.009111803243346551,-0.09439285266397875,UNP
2000-09-11,6.69440221786499,7.342582416534424,7.224130774625531,7.123494841705382,-0.1006359329201496,-0.001862970480856681,-0.09877296243929293,UNP
2000-09-12,6.76014041900635,7.316863171259562,7.206923507890574,7.09554448020379,-0.11137902768678387,-0.012814576298312742,-0.09856445138847113,UNP
2000-09-13,6.88066053390503,7.292618099848429,7.194824500951006,7.079014934248781,-0.11580956670222431,-0.023114075420690005,-0.0926954912815343,UNP
2000-09-14,6.79300785064697,7.259637975692749,7.179924385248925,7.057014375074671,-0.12291001017425351,-0.03309366896754199,-0.08981634120671153,UNP
2000-09-15,6.8587498664856,7.2233994166056315,7.1680151651814334,7.041763249890649,-0.1262519152907844,-0.04240949365993247,-0.08384242163085193,UNP
2000-09-18,6.84779214859009,7.195878632863363,7.156141739683757,7.026842387691397,-0.1292993519923602,-0.05109847954359733,-0.07820087244876286,UNP
2000-09-19,6.76014041900635,7.161439593633016,7.141459170180451,7.006326841163994,-0.13513232901645722,-0.05950186453477159,-0.07563046448168563,UNP
2000-09-20,6.67248868942261,7.122988780339559,7.124071813973792,6.980646971234833,-0.14342484273895906,-0.06789416239463766,-0.0755306803443214,UNP
2000-09-21,6.6505765914917,7.092890659968059,7.106517377044215,6.9552569309780035,-0.15126044606621125,-0.07623079079706212,-0.07502965526914913,UNP
2000-09-22,6.69440221786499,7.0635267416636145,7.091239121461836,6.935191175757451,-0.15604794570438507,-0.08421250631818351,-0.07183543938620156,UNP
2000-09-25,6.77110242843628,7.032359663645426,7.079371187754778,6.922568959746129,-0.15680222800864918,-0.09147147851210372,-0.06533074949654546,UNP
2000-09-26,6.57388067245483,6.993165270487467,7.060632562748374,6.895746774622764,-0.16488578812561006,-0.09881290949609492,-0.06607287862951514,UNP
2000-09-27,6.67248868942261,6.962344360351563,7.046244475906698,6.8785730703368335,-0.16767140556986426,-0.10569875912258389,-0.06197264644728037,UNP
2000-09-28,6.90257692337036,6.9410097122192385,7.040919040176069,6.880419521108529,-0.16049951906754067,-0.11117883513076877,-0.0493206839367719,UNP
2000-09-29,6.82588052749634,6.921115064620972,7.032948287102938,6.876224212778508,-0.1567240743244298,-0.11573335906037434,-0.04099071526405547,UNP
2000-10-02,6.71631526947021,6.894298394521077,7.021212115376053,6.863923521775885,-0.15728859360016756,-0.11988888252276185,-0.03739971107740571,UNP
2000-10-03,6.88066053390503,6.874413204193115,7.016002644474084,6.865210984542595,-0.1507916599314889,-0.12297916026926206,-0.027812499662226847,UNP
2000-10-04,7.18744468688965,6.8651173909505205,7.022356879802815,6.889998197662352,-0.1323586821404632,-0.1239171124579194,-0.008441569682543795,UNP
2000-10-05,7.4284873008728,6.875119336446127,7.0374090808031715,6.931420444464549,-0.10598863633862265,-0.1221242648433452,0.01613562850472254,UNP
2000-10-06,7.28605365753174,6.8767401854197185,7.046624231225685,6.958699927313049,-0.0879243039126365,-0.11870426874573416,0.030779964833097653,UNP
2000-10-09,7.06692266464233,6.871783447265625,7.047376503955188,6.9670247546474595,-0.08035174930772815,-0.11486901679735124,0.034517267489623096,UNP
2000-10-10,7.28605365753174,6.878854115804036,7.05622182093555,6.99156544325621,-0.06465637767933963,-0.10984775288015068,0.045191375200811054,UNP
2000-10-11,7.2203106880188,6.885186767578125,7.062302776096773,7.009161233811039,-0.053141542285734644,-0.1041771318152212,0.05103558952948656,UNP
2000-10-12,7.09979438781738,6.892225376764933,7.063692144104573,7.016133015801399,-0.04755912830317399,-0.09851533145908506,0.05095620315591107,UNP
2000-10-13,7.04501008987427,6.8958937962849935,7.062999837199236,7.018354329460124,-0.044645507739112134,-0.09312834908286492,0.04848284134375279,UNP
2000-10-16,7.15457487106323,6.9043952624003095,7.06639329390896,7.028832833829535,-0.03756046007942526,-0.0875715601786006,0.05001110009917534,UNP
2000-10-17,7.04501008987427,6.907427835464477,7.065600921176374,7.030077238268835,-0.035523682907538934,-0.08236677244818962,0.04684308954065068,UNP
2000-10-18,6.90257692337036,6.904985984166463,7.05956004251804,7.02026952080574,-0.0392905217123003,-0.07805914737213904,0.03876862565983874,UNP
2000-10-19,7.1217041015625,6.917841545740763,7.061862758226069,7.028072181548707,-0.033790576677362516,-0.0736322903003846,0.03984171362302208,UNP
2000-10-20,7.23126935958862,6.934349282582601,7.0681399220327865,7.04370273497183,-0.024437187060956767,-0.06871277997416465,0.04427559291320789,UNP
2000-10-23,7.29700660705566,6.954436095555623,7.07662016738285,7.063187649666072,-0.013432517716777781,-0.06318475374612302,0.04975223602934524,UNP
2000-10-24,7.45039939880371,6.977444728215535,7.0904696637633675,7.0929731708864505,0.002503507123083004,-0.05661592765673953,0.05911943477982253,UNP
2000-10-25,7.46135282516479,6.996801137924194,7.1042116391746255,7.1213100691748945,0.017098430000269005,-0.04924449188855125,0.06634292188882025,UNP
2000-10-26,7.61474704742432,7.024192444483439,7.1231277306694265,7.159266762041856,0.036139031372429464,-0.0407061395598601,0.07684517093228957,UNP
2000-10-27,7.58187437057495,7.048296594619751,7.140124726293849,7.191775041386199,0.05165031509234996,-0.03147049409211473,0.08312080918446468,UNP
2000-10-30,7.87770128250122,7.082626899083455,7.1674522532480704,7.244538601039231,0.07708634779116075,-0.020614809901116735,0.09770115769227748,UNP
2000-10-31,8.21735095977783,7.131200583775838,7.206350928604469,7.319370324403836,0.11301939579936704,-0.0072513893281097525,0.1202707851274768,UNP
2000-11-01,8.2392635345459,7.1834264119466145,7.244619776630979,7.390131343590145,0.14551156695916578,0.008024906303661695,0.13748666065550408,UNP
2000-11-02,8.39265823364258,7.241495800018311,7.287153446438173,7.467248799710754,0.18009535327258153,0.025231951003639425,0.1548634022689421,UNP
2000-11-03,8.45839691162109,7.300295623143514,7.330546319608629,7.543490964939384,0.2129446453307544,0.04400322043938056,0.16894142489137384,UNP
2000-11-06,8.52413272857666,7.358729966481527,7.374766457323916,7.618924949291097,0.2441584919671813,0.06401874759506805,0.18013974437211328,UNP
2000-11-07,8.43648147583008,7.420816659927368,7.414100571255615,7.681813914820681,0.2677133435650667,0.08438820719473085,0.18332513637033587,UNP
2000-11-08,8.35978507995605,7.47705987294515,7.449135646036808,7.733965544400436,0.28482989836362815,0.10443237631397895,0.1803975220496492,UNP
2000-11-09,8.46934986114502,7.5292856375376385,7.486931457976713,7.790533570259684,0.30360211228297107,0.12434934991298721,0.17925276236998386,UNP
2000-11-10,8.40361022949219,7.581876627604166,7.520891262634656,7.837693314427495,0.3168020517928394,0.14359462010280657,0.1732074316900328,UNP
2000-11-13,8.50221920013428,7.641406758626302,7.557245750591461,7.888810691401643,0.33156494081018195,0.1623916521751564,0.16917328863502556,UNP
2000-11-14,8.60082817077637,7.698745679855347,7.595906176727443,7.943581267876106,0.34767509114866346,0.1809199960739374,0.16675509507472605,UNP
2000-11-15,8.79804706573486,7.7524324258168535,7.640440146735399,8.009309407433495,0.3688692606980961,0.19971492253765907,0.16915433816043704,UNP
