date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-06,81.8986968994141,74.97791315714518,76.62115119519328,77.93158489865104,1.3104337034577611,0.1621374950329436,1.1482962084248176,IBM
2000-04-07,82.1489105224609,75.3142916361491,76.84291828317446,78.25740434993256,1.4144860667581014,0.28746930312821023,1.1270167636298911,IBM
2000-04-10,81.4817047119141,75.70627110799154,77.02844907997557,78.50642204651263,1.4779729665370525,0.40660260991157815,1.0713703566254744,IBM
2000-04-11,79.6469192504883,76.07601013183594,77.13286730232021,78.59447724479952,1.4616099424793134,0.5121694891313865,0.9494404533479269,IBM
2000-04-12,75.893928527832,76.37624994913737,77.0836013784458,78.38603334696408,1.3024319685182775,0.5912403267658946,0.7111916417523829,IBM
2000-04-13,73.8089065551758,76.54304911295573,76.95373860911893,78.03283712701244,1.079098517893513,0.6400509186591067,0.4390475992344064,IBM
2000-04-14,70.0559310913086,76.4763282775879,76.6809107035772,77.41744446217658,0.7365337585993785,0.6497036117707893,0.08683014682858925,IBM
2000-04-17,74.6429290771484,76.67231826782226,76.60050501917229,77.2034473899733,0.6029423708010171,0.6450255645364686,-0.04208319373545155,IBM
2000-04-18,74.3927230834961,76.86135813395182,76.5136100894736,76.98670228866784,0.47309219919424095,0.6278258643112165,-0.1547336651169755,IBM
2000-04-19,70.0559310913086,76.83355865478515,76.26003435359213,76.452347306303,0.19231295271086424,0.5842600661919003,-0.39194711348103606,IBM
2000-04-20,69.3887481689453,76.74459838867188,75.99081780131844,75.90784718028787,-0.08297062103056874,0.517516995193796,-0.6004876162243648,IBM
2000-04-24,71.0567245483398,76.7723981221517,75.7979137178772,75.53395729415521,-0.2639564237219787,0.43934856958895796,-0.7033049933109367,IBM
2000-04-25,75.0599517822266,76.87942911783854,75.76912152890009,75.49742980573541,-0.27169172316467893,0.36822727565896285,-0.6399189988236418,IBM
2000-04-26,73.7255096435547,76.92112884521484,75.68954580137613,75.36090218006011,-0.32864362131601865,0.2985249577823809,-0.6271685790983996,IBM
2000-04-27,73.8089065551758,77.00174814860026,75.6164550264476,75.24133514134196,-0.375119885105633,0.23114722520875586,-0.6062671103143888,IBM
2000-04-28,74.3927230834961,77.05734837849936,75.56898163257296,75.17596505774007,-0.39301657483288466,0.16871979777575938,-0.5617363726086441,IBM
2000-05-01,74.7263412475586,77.10182927449544,75.53634961650067,75.14133350658847,-0.3950161099122056,0.11233722707271669,-0.5073533369849222,IBM
2000-05-02,74.3093109130859,77.0712496439616,75.48891154248258,75.07725473199744,-0.411656810485141,0.05993031125093194,-0.471587121736073,IBM
2000-05-03,72.1409378051758,76.9517105102539,75.35968661736322,74.85113326328363,-0.508553354079595,0.0030746099339750152,-0.51162796401357,IBM
2000-05-04,71.8073196411133,76.80437088012695,75.22278622178443,74.61675366134155,-0.606032560442884,-0.05784318004333789,-0.5481893803995461,IBM
2000-05-05,71.97412109375,76.64035059611003,75.09777743434408,74.41328183485003,-0.6844955994940563,-0.12051497091958427,-0.563980628574472,IBM
2000-05-08,73.3134613037109,76.40143585205078,75.0292158005643,74.3286063473777,-0.7006094531866012,-0.17852987522228214,-0.522079577964319,IBM
2000-05-09,72.8124694824219,76.00682118733724,74.94415623526766,74.21188639359974,-0.7322698416679145,-0.23390855920160514,-0.4983612824663094,IBM
2000-05-10,68.8044204711914,75.57590357462566,74.70888017340832,73.79561788858308,-0.9132622848252367,-0.3018491072947468,-0.61141317753049,IBM
2000-05-11,69.7647247314453,75.25483703613281,74.51966182254775,73.48533617196918,-1.034325650578566,-0.37510178379829867,-0.6592238667802675,IBM
2000-05-12,69.7647247314453,74.85037129720052,74.33790936635651,73.19895381037453,-1.1389555559819797,-0.45149187456423734,-0.6874636814177424,IBM
2000-05-15,69.5976943969727,74.53763732910156,74.15693444840376,72.92177171582547,-1.2351627325782886,-0.5298633125891814,-0.7052994199891072,IBM
2000-05-16,72.8124694824219,74.2514424641927,74.10566314764365,72.91335930935007,-1.1923038382935829,-0.596110676200076,-0.5961931620935069,IBM
2000-05-17,72.0609741210938,73.95826772054036,74.02777426160276,72.84775852086612,-1.1800157407366356,-0.6545038092914401,-0.5255119314451955,IBM
2000-05-18,70.8502426147461,73.53994522094726,73.906859412539,72.69403272427628,-1.212826688262723,-0.7103383575813573,-0.5024883306813657,IBM
2000-05-19,71.1007232666016,73.18001276652018,73.80018568872764,72.57141838477888,-1.2287673039487572,-0.762183141202978,-0.4665841627457792,IBM
2000-05-22,72.9794769287109,72.87436498006186,73.76901736048374,72.60281981368304,-1.1661975468007029,-0.8025859066441938,-0.36361164015650904,IBM
2000-05-23,71.7269668579102,72.54920705159505,73.69153858542896,72.53542212025127,-1.1561164651776892,-0.8379400058912461,-0.3181764592864431,IBM
2000-05-24,73.22998046875,72.33530909220377,73.6740421343393,72.58886753805365,-1.085174596285654,-0.8626641216377874,-0.22251047464786666,IBM
2000-05-25,71.1424942016602,72.17692794799805,73.5781612754244,72.47757373451284,-1.1005875409115617,-0.8864570323408576,-0.21413050857070415,IBM
2000-05-26,71.4347152709961,72.0977882385254,73.49704746586102,72.39733101403405,-1.0997164518269642,-0.907783433121289,-0.19193301870567525,IBM
2000-05-30,74.1067352294922,72.23281504313151,73.52010113047582,72.52885820160436,-0.9912429288714577,-0.9161295443042249,-0.07511338456723282,IBM
2000-05-31,71.6852340698242,72.13422520955403,73.45077442583953,72.46394829591055,-0.9868261299289713,-0.9231993260713185,-0.06362680385765285,IBM
2000-06-01,70.8084335327148,72.01474889119466,73.3510133853305,72.33657249193263,-1.0144408933978752,-0.9323236259116866,-0.08211726748618864,IBM
2000-06-02,72.6872253417969,72.10245869954427,73.32597017835704,72.36355136302004,-0.9624188153370028,-0.9353331873366346,-0.027085628000368178,IBM
2000-06-05,75.3592529296875,72.30147552490234,73.40262834690151,72.59403390861311,-0.8085944382883952,-0.9226591514178831,0.11406471312948796,IBM
2000-06-06,75.0669555664062,72.43514989217122,73.46533459628986,72.78429215084124,-0.6810424454486252,-0.8984972045578169,0.21745475910919165,IBM
2000-06-07,80.8285140991211,72.62743530273437,73.7425771000472,73.40317904151934,-0.33939805852786264,-0.8425867146118303,0.5031886560839677,IBM
2000-06-08,79.9935150146484,72.83636881510417,73.97779608791112,73.91020402977215,-0.0675920581389704,-0.7650865312053431,0.6974944730663727,IBM
2000-06-09,79.9517593383789,73.04113057454427,74.20245960743821,74.37500342176921,0.17254381433099297,-0.6713227151070097,0.8438665294380027,IBM
2000-06-12,79.3881530761719,73.20764490763347,74.3973674625256,74.76067962053413,0.3633121580085401,-0.5678584516351501,0.9311706096436903,IBM
2000-06-13,79.7012634277344,73.37347564697265,74.59660872588175,75.14076937937034,0.5441606534885892,-0.45665579033231285,1.0008164438209022,IBM
2000-06-14,77.4885025024414,73.47944869995118,74.70518560692821,75.32138390808073,0.6161983011525223,-0.3493697292712267,0.9655680304237491,IBM
2000-06-15,78.0312423706055,73.6757921854655,74.82999981433524,75.52985551969213,0.6998557053568959,-0.24444661200943635,0.9443023173663323,IBM
2000-06-16,75.6514892578125,73.8039311726888,74.86081210406338,75.53921282953974,0.6784007254763509,-0.1521614240441594,0.8305621495205102,IBM
2000-06-19,80.411003112793,74.08516057332356,75.06888978506835,75.91399803645513,0.845108251386776,-0.05243401473928348,0.8975422661260595,IBM
2000-06-20,77.7389984130859,74.2326784769694,75.16894730753894,76.05439378342975,0.8854464758908023,0.04135440823223296,0.8440920676585694,IBM
2000-06-21,76.4864807128906,74.35514551798502,75.21829797912868,76.08763366597809,0.8693356868494106,0.12415283317893297,0.7451828536704777,IBM
2000-06-22,74.6912231445312,74.55137227376302,75.19856369294277,75.98021023355905,0.7816465406162791,0.18990241624424684,0.5917441243720323,IBM
2000-06-23,74.7329864501953,74.71698099772135,75.1811389886037,75.8842639747458,0.7031249861421003,0.24122482239344026,0.46190016374866005,IBM
2000-06-26,76.4238815307617,74.9389528910319,75.22763181385471,75.92577540088199,0.6981435870272747,0.2869168183728875,0.41122676865438723,IBM
2000-06-27,73.3134613037109,75.06281178792318,75.15604668519397,75.72481751223634,0.5687708270423713,0.31510228559181774,0.2536685414505535,IBM
2000-06-28,76.0063705444336,75.1692751566569,75.1878351862059,75.74647649737773,0.5586413111718258,0.3394562397487436,0.2191850714230822,IBM
2000-06-29,76.1524810791016,75.30565872192383,75.22388499361068,75.77770902945403,0.5538240358433484,0.3608930602347369,0.1929309756086115,IBM
2000-06-30,73.1882476806641,75.38359222412109,75.14783653666535,75.5785113914775,0.4306748548121533,0.36787125166812784,0.06280360314402544,IBM
2000-07-03,73.1464691162109,75.4517837524414,75.0730923843515,75.39142401770879,0.318331633357289,0.36291728218544805,-0.044585648828159075,IBM
2000-07-05,70.1404495239258,75.35714950561524,74.8889322293403,74.98748855576004,0.09855632641973955,0.33648114986041877,-0.23792482344067922,IBM
2000-07-06,67.6354217529297,75.22076466878255,74.61820317662435,74.42192641302798,-0.19627676359637292,0.28320529186258847,-0.4794820554589614,IBM
2000-07-07,70.1822204589844,75.11917266845703,74.45268262837737,74.0957853154629,-0.35689731291446947,0.2191949593112669,-0.5760922722257363,IBM
2000-07-10,69.0132369995117,75.04819742838542,74.24977573245353,73.70480913808282,-0.544966594370706,0.14277872650502815,-0.6877453208757343,IBM
2000-07-11,68.1364593505859,74.93825556437174,74.02179213204248,73.27646349326612,-0.7453286387763569,0.053967908978364024,-0.7992965477547209,IBM
2000-07-12,69.890007019043,74.79769795735677,73.86774510018505,73.01596064053673,-0.8517844596483144,-0.03660740223132801,-0.8151770574169864,IBM
2000-07-13,69.4724349975586,74.72393798828125,73.70391332197259,72.74337575557524,-0.960537566397349,-0.1290004869031282,-0.8315370794942207,IBM
2000-07-14,69.4307250976562,74.67801437377929,73.54467131244971,72.48855130578933,-1.0561200066603789,-0.22171250052057884,-0.8344075061398,IBM
2000-07-17,70.4744567871094,74.60425542195638,73.4302847025061,72.33361805752955,-1.0966666449765512,-0.30920796732222156,-0.7874586776543296,IBM
2000-07-18,69.0132369995117,74.3927215576172,73.26575546269603,72.07819971587594,-1.1875557468200952,-0.39704279257521036,-0.7905129542448849,IBM
2000-07-19,72.6454544067383,74.31200485229492,73.24265495035522,72.12183538819512,-1.1208195621600936,-0.46942050461463314,-0.6513990575454605,IBM
2000-07-20,78.3235244750977,74.2285051981608,73.43183208652275,72.59889541978181,-0.8329366667409346,-0.5057721366846905,-0.32716453005624413,IBM
2000-07-21,76.6534729003906,74.11717046101889,73.55176062182316,72.91079023469997,-0.6409703871231898,-0.5192919670364383,-0.12167842008675145,IBM
2000-07-24,75.1504821777344,73.95712788899739,73.61126325975425,73.08307639200794,-0.5281868677463137,-0.5201814574217191,-0.008005410324594675,IBM
2000-07-25,74.8164901733398,73.80473912556967,73.65611230898617,73.21641745799566,-0.43969485099050587,-0.5121327942190685,0.07243794322856267,IBM
2000-07-26,73.3969650268555,73.59459584554037,73.64647057718466,73.23030588100463,-0.41616469618003293,-0.5025359816684989,0.08637128548846595,IBM
2000-07-27,73.689208984375,73.46795272827148,73.648060417546,73.26560646809372,-0.38245394945228384,-0.490527775353738,0.10807382590145415,IBM
2000-07-28,74.6912231445312,73.356618754069,73.68685908116295,73.37527028834083,-0.31158879282212126,-0.47263387295228804,0.16104508013016677,IBM
2000-07-31,74.9834671020508,73.33435134887695,73.73507667687998,73.49897877578555,-0.23609790109443907,-0.44898027083131553,0.21288236973687646,IBM
2000-08-01,73.8144760131836,73.11446711222331,73.73802889461143,73.5232479824231,-0.21478091218833129,-0.42556033056922526,0.21077941838089398,IBM
2000-08-02,76.3195037841797,73.0671506245931,73.83399911915701,73.7383461237083,-0.09565299544871664,-0.39256959148167925,0.2969165960329626,IBM
2000-08-03,77.4885025024414,73.10055135091146,73.96984185093318,74.02682159920077,0.05697974826759378,-0.3476146506690316,0.40459439893662535,IBM
2000-08-04,77.4049911499023,73.19101028442383,74.09751375606483,74.28668238185278,0.189168625787957,-0.29393631567522605,0.48310494146318306,IBM
2000-08-07,77.6972274780273,73.2898183186849,74.23128462132992,74.54903348307933,0.31774886174940775,-0.23276779039665776,0.5505166521460655,IBM
2000-08-08,79.4978637695312,73.39228439331055,74.42697439242015,74.92971471613922,0.5027403237190669,-0.15921697082961614,0.661957294548683,IBM
2000-08-09,79.4142456054688,73.5956438700358,74.6122637357237,75.27468028713459,0.6624165514108853,-0.07705361040616482,0.73947016181705,IBM
2000-08-10,80.0830383300781,73.73153279622396,74.81549295887878,75.64455562216857,0.8290626632897897,0.013558025101669277,0.8155046381881205,IBM
2000-08-11,80.6681747436523,73.88205591837566,75.03288517457851,76.03098944334383,0.9981042687653172,0.1120126574264222,0.886091611338895,IBM
2000-08-14,82.4236450195312,74.1899024963379,75.30737844506434,76.52273403714089,1.2153555920765484,0.222346958918227,0.9930086331583214,IBM
2000-08-15,81.5877151489258,74.47127736409506,75.54060650445565,76.91234932708416,1.371742822628505,0.3372865528148983,1.0344562698136068,IBM
2000-08-16,81.8385162353516,74.86121292114258,75.77446396173629,77.29128646252771,1.5168225007914202,0.45524015456323685,1.0615823462281835,IBM
2000-08-17,81.9220962524414,75.33743540445964,76.0027194325397,77.64750365834571,1.6447842258060064,0.5741945679962092,1.0705896578097973,IBM
2000-08-18,80.5427856445312,75.6827875773112,76.1712720727109,77.87021826796025,1.6989461952493485,0.6866697360900874,1.0122764591592612,IBM
2000-08-21,81.2115249633789,76.08939717610677,76.35837786990066,78.127242510457,1.7688646405563304,0.7948892311856044,0.973975409370726,IBM
2000-08-22,81.1697616577148,76.5238405863444,76.536972290705,78.36128299166303,1.824310700958037,0.8978313821428173,0.9264793188152197,IBM
2000-08-23,82.4236450195312,76.941628519694,76.75546257219666,78.67377305234916,1.918310480152499,0.9998792954946424,0.9184311846578567,IBM
2000-08-24,83.4685897827148,77.40816701253256,77.00460791758985,79.04260584278137,2.037997925191519,1.1036911617153418,0.934306763476177,IBM
2000-08-25,86.2689743041992,77.96944198608398,77.3484116331608,79.59848136129386,2.25006972813307,1.218329021588153,1.0317407065449171,IBM
2000-08-28,87.9408950805664,78.55165659586588,77.74147340466716,80.24020658207326,2.498733177406095,1.3463694404178546,1.1523637369882402,IBM
2000-08-29,88.8603973388672,79.21322860717774,78.15404100861566,80.90329921700095,2.7492582083852852,1.4866583204173422,1.262599887967943,IBM
2000-08-30,87.1467132568359,79.696603902181,78.48769138307125,81.38356252958737,2.8958711465161144,1.6275796059226835,1.268291540593431,IBM
2000-08-31,88.2856597900391,80.0286750793457,78.85119644997229,81.9144937964246,3.063297346452302,1.7711513826305758,1.292145963821726,IBM
2000-09-01,89.361946105957,80.45229085286458,79.24112116486222,82.48737544882768,3.246254283965456,1.918661675219049,1.327592608746407,IBM
2000-09-05,87.7319107055664,80.87167180379232,79.55609088119819,82.89080169641807,3.3347108152198786,2.060266591340165,1.2744442238797133,IBM
2000-09-06,87.8990707397461,81.30775782267253,79.86555945078912,83.27605356555105,3.4104941147619314,2.1952893455025393,1.2152047692593921,IBM
2000-09-07,89.1947860717773,81.83435185750325,80.21159169207641,83.73134112241746,3.519749430341051,2.3277353555933056,1.1920140747477452,IBM
2000-09-08,86.6033706665039,82.26482391357422,80.44865762452717,83.95226666949547,3.5036090449683,2.445322725814782,1.0582863191535181,IBM
2000-09-11,83.2595901489258,82.55043614705404,80.55290740976696,83.89898381624457,3.346076406477607,2.535398094766272,0.8106783117113352,IBM
2000-09-12,83.5939559936523,82.83745244344075,80.66568590505928,83.87552011970782,3.209834214648538,2.6028417073510153,0.6069925072975226,IBM
2000-09-13,85.3912353515625,83.22334442138671,80.8409263095958,83.99211368107521,3.151187371479409,2.657676274200349,0.4935110972790602,IBM
2000-09-14,84.8478927612305,83.50762405395508,80.98951214768523,84.05794288382019,3.0684307361349568,2.698751720688082,0.369679015446875,IBM
2000-09-15,83.5939559936523,83.71113917032878,81.08608548430757,84.02225156318971,2.936166078882138,2.722493156660567,0.21367292222157142,IBM
2000-09-18,82.4236450195312,83.87842763264975,81.13568033747971,83.89928176104485,2.7636014235651345,2.7266039833748787,0.03699744019025575,IBM
2000-09-19,83.5521850585938,84.07359288533529,81.22527725716203,83.87258200107026,2.6473047439082222,2.7186740593867973,-0.07136931547857506,IBM
2000-09-20,83.4267807006836,84.20455678304036,81.30689929124154,83.83828957718622,2.5313902859446813,2.6999456819545546,-0.16855539600987335,IBM
2000-09-21,81.2533416748047,84.26585998535157,81.30491368768061,83.6394473443438,2.334533656663183,2.6634044792708345,-0.32887082260765155,IBM
2000-09-22,82.8416213989258,84.35781275431314,81.36188371813175,83.57807609312769,2.2161923749959413,2.618683268673076,-0.40249089367713475,IBM
2000-09-25,82.2564697265625,84.41075592041015,81.3950473250366,83.47641402724531,2.0813667022087117,2.564951611842522,-0.4835849096338105,IBM
2000-09-26,79.6650543212891,84.31880289713541,81.33091617088093,83.18323241108311,1.8523162402021853,2.4936880744587158,-0.6413718342565304,IBM
2000-09-27,78.912712097168,84.2296361287435,81.24127587869917,82.85473074471575,1.613454866016582,2.405664753370189,-0.7922098873536072,IBM
2000-09-28,77.0736236572266,84.07080637613932,81.0867903065485,82.41003006986853,1.3232397633200321,2.297422254094784,-0.9741824907747518,IBM
2000-09-29,75.3181762695312,83.85067571004232,80.87296722206807,81.86450270764024,0.9915354855721716,2.1668335769489335,-1.1752980913767619,IBM
2000-10-02,78.7873306274414,83.79216054280599,80.79566198897072,81.62779710420536,0.8321351152346352,2.033363730507444,-1.2012286152728087,IBM
2000-10-03,73.9388809204102,83.54973907470703,80.54151898265239,81.036341877513,0.4948228948606044,1.8795096466625858,-1.3846867518019814,IBM
2000-10-04,76.4884643554688,83.39369583129883,80.39129875348071,80.68650507099532,0.29520631751461224,1.7210793134881315,-1.4258729959735192,IBM
2000-10-05,75.6943359375,83.16938552856445,80.21721765851846,80.30249198569221,0.0852743271737495,1.5574988146154054,-1.472224487441656,IBM
2000-10-06,77.5752182006836,82.9729398091634,80.119301095284,80.09270165669895,-0.02659943858505187,1.3990889890850646,-1.4256884276701165,IBM
2000-10-09,78.8709182739258,82.72633794148763,80.07303524150062,79.99871830391523,-0.07431693758539382,1.2517483962419786,-1.3260653338273725,IBM
2000-10-10,76.8228302001953,82.3557357788086,79.95258343699938,79.75441918146895,-0.19816425553042905,1.106757130908828,-1.304921386439257,IBM
2000-10-11,74.9002151489258,81.89039637247721,79.76534815672788,79.38101881830212,-0.3843293384257578,0.9576484838310657,-1.3419778222568235,IBM
2000-10-12,68.9650497436523,81.28434092203776,79.36510958598713,78.57979032302418,-0.7853192629629433,0.7833517089998528,-1.568670971962796,IBM
2000-10-13,72.9357452392578,80.77267710367839,79.12685455903458,78.145632956409,-0.9812216026255811,0.606894377698985,-1.5881159803245661,IBM
2000-10-16,74.315055847168,80.27111409505208,78.94854580024256,77.85097314589751,-1.0975726543450435,0.4364476743743307,-1.534020328719374,IBM
2000-10-17,75.5689544677734,79.86568222045898,78.82331218161428,77.67543322950051,-1.1478789521137713,0.2780150116249226,-1.425893963738694,IBM
2000-10-18,63.8239784240723,79.06317914326986,78.26750962245377,76.6099366047067,-1.6575730177470689,0.08445620857711211,-1.742029226324181,IBM
2000-10-19,64.4927444458008,78.23977775573731,77.75709288054144,75.67784481837589,-2.079248062165547,-0.13191421860843638,-1.9473338435571108,IBM
2000-10-20,63.3642425537109,77.46514015197754,77.2237826174206,74.73064456743967,-2.493138049980928,-0.36803660185498266,-2.125101448125945,IBM
2000-10-23,62.1103019714355,76.76016387939453,76.66377964469187,73.75984891053844,-2.903930734153434,-0.6216260151904719,-2.282304718962962,IBM
2000-10-24,61.1489944458008,76.01199849446614,76.08891634733918,72.78978311552295,-3.299133231816228,-0.8893767369534369,-2.409756494862791,IBM
2000-10-25,58.5575790405273,75.1175432840983,75.43934464587304,71.69499811692253,-3.7443465289505014,-1.174873716249482,-2.5694728127010196,IBM
2000-10-26,62.0267524719238,74.35683860778809,74.94238828076077,70.95128686972033,-3.9911014110404324,-1.4564964858141054,-2.534604925226327,IBM
2000-10-27,62.6536712646484,73.6588291168213,74.48707972657571,70.31300871160114,-4.174071014974572,-1.728253938804431,-2.445817076170141,IBM
2000-10-30,62.4029083251953,72.9914712270101,74.03935600635783,69.70453942061565,-4.334816585742189,-1.9889102035623267,-2.3459063821798622,IBM
2000-10-31,65.8720474243164,72.40213330586751,73.7367577813172,69.40973233033978,-4.327025450977416,-2.2227217283556007,-2.1043037226218155,IBM
2000-11-01,65.9138488769531,71.81836891174316,73.44692327812272,69.14081820705802,-4.306105071064707,-2.431060062668024,-1.8750450083966825,IBM
2000-11-02,68.1708755493164,71.38228670756023,73.25145101792667,69.06620723044473,-4.185243787481937,-2.6064784351808736,-1.5787653523010636,IBM
2000-11-03,66.9587707519531,70.85285835266113,73.01831633261087,68.904096726201,-4.114219606409861,-2.757252552328107,-1.3569670540817542,IBM
2000-11-06,67.0841903686523,70.34711570739746,72.7984680959231,68.76410392476481,-4.034364171158288,-2.884963714229676,-1.1494004569286118,IBM
2000-11-07,68.4216690063477,69.97233619689942,72.63631769676256,68.73776277637764,-3.8985549203849246,-2.9863228348584516,-0.912232085526473,IBM
2000-11-08,66.9602737426758,69.57392158508301,72.42603549105525,68.60103284679548,-3.8250026442597687,-3.070190815808451,-0.7548118284513174,IBM
2000-11-09,66.5835952758789,69.22425397237141,72.20959097541053,68.44584533724098,-3.763745638169553,-3.1395462980519055,-0.6241993401176473,IBM
2000-11-10,62.2730445861816,68.7894162495931,71.84147600990856,67.9710144986583,-3.870461511250255,-3.212637819378706,-0.657823691871549,IBM
2000-11-13,65.244384765625,68.33798472086589,71.59707873451728,67.7612737452426,-3.8358049892746777,-3.2749545363736488,-0.560850452901029,IBM
2000-11-14,66.6254577636719,68.09420394897461,71.41290067478587,67.67390328330652,-3.7389973914793586,-3.3213588218878014,-0.4176385695915572,IBM
2000-11-15,66.5417404174805,67.762646484375,71.23244586554809,67.58681383041889,-3.6456320351291964,-3.3537861432141938,-0.29184589191500265,IBM
2000-11-16,65.788444519043,67.43245010375976,71.03077156006856,67.44847772709484,-3.5822938329737184,-3.3766369121915756,-0.20565692078214282,IBM
2000-11-17,68.2575988769531,67.12186279296876,70.92803957035561,67.51071781656256,-3.417321753793047,-3.3807053963519516,-0.03661635744109537,IBM
2000-11-20,69.1364593505859,66.79738082885743,70.86167112925553,67.63577485952769,-3.2258962697278406,-3.365224483688756,0.13932821396091555,IBM
