date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,0.75,0.9125,0.8747701904868149,0.8423631212420347,-0.03240706924478021,-0.026775847543464657,-0.0056312217013155495,KMX
2000-02-15,0.78125,0.9010416666666666,0.8697475361939733,0.8372330735727483,-0.03251446262122493,-0.027372471472714738,-0.005141991148510189,KMX
2000-02-16,0.75,0.8895833333333333,0.8634217478607543,0.8299614758780265,-0.03346027198272783,-0.02800289839080115,-0.005457373591926679,KMX
2000-02-17,0.75,0.8791666666666667,0.8575232571819055,0.8233386451174113,-0.03418461206449419,-0.028640782385744395,-0.005543829678749796,KMX
2000-02-18,0.8125,0.86875,0.8552163550737887,0.8224461988080866,-0.03277015626570212,-0.029065533302581634,-0.0037046229631204873,KMX
2000-02-22,0.8125,0.85625,0.8530583005140465,0.8216316476713663,-0.0314266528426802,-0.02930770724701319,-0.002118945595667013,KMX
2000-02-23,0.8125,0.8427083333333333,0.8510365326695387,0.8208875051454163,-0.030149027524122407,-0.029393778318205187,-0.0007552492059172203,KMX
2000-02-24,0.8125,0.83125,0.84913984599939,0.820207110813407,-0.02893273518598294,-0.029346719868583424,0.00041398468260048574,KMX
2000-02-25,0.8125,0.821875,0.8473582120514237,0.8195845230094674,-0.027773689041956318,-0.029186492964798597,0.001412803922842279,KMX
2000-02-28,0.8125,0.815625,0.84568262867494,0.8190144278056638,-0.026668200869276237,-0.028930458855017823,0.0022622579857415857,KMX
2000-02-29,0.8125,0.809375,0.8441049918518093,0.8184920615168303,-0.025612930334979023,-0.028593728836020276,0.0029807985010412534,KMX
2000-03-01,0.8125,0.803125,0.8426179862840484,0.8180131444194134,-0.024604841864634963,-0.028189462263687234,0.0035846203990522706,KMX
2000-03-02,0.84375,0.7979166666666667,0.8426707191991109,0.8200640123023442,-0.022606706896766693,-0.027624421771119144,0.005017714874352451,KMX
2000-03-03,0.8125,0.8010416666666667,0.8412785579676655,0.8194629269517,-0.02181563101596551,-0.02703721539204388,0.005221584376078371,KMX
2000-03-06,1.03125,0.809375,0.8499652716825785,0.8362502012450451,-0.013715070437533394,-0.02569195491387837,0.011976884476344974,KMX
2000-03-07,1.21875,0.8239583333333333,0.8666832080785499,0.8664981627375029,-0.00018504534104701875,-0.023118805603156,0.02293376026210898,KMX
2000-03-08,1.28125,0.840625,0.8853219431352025,0.8992260241081921,0.013904080972989563,-0.0193872045956618,0.033291285568651366,KMX
2000-03-09,1.3125,0.8583333333333333,0.9043767133456706,0.9317726167702719,0.027395903424601298,-0.01467558428479537,0.04207148770939667,KMX
2000-03-10,1.28125,0.875,0.9210612936859024,0.95924475844893,0.038183464763027586,-0.00935583146620378,0.047539296229231365,KMX
2000-03-13,1.25,0.8916666666666667,0.935519170654609,0.9820623253500862,0.04654315469547721,-0.003733738401312256,0.05027689309678946,KMX
2000-03-14,1.1875,0.9052083333333333,0.946518438434141,0.9981594231296332,0.051640984695492276,0.0018324206408396385,0.049808564054652636,KMX
2000-03-15,1.0625,0.9125,0.9515479080123691,1.0031936287440946,0.051645720731725464,0.006836963710926943,0.04480875702079852,KMX
2000-03-16,1.125,0.921875,0.959022259188319,1.0127115719216073,0.053689312733288364,0.011541839389178602,0.04214747334410976,KMX
2000-03-17,1.125,0.9322916666666666,0.9661314834327814,1.0214751194574379,0.05534363602465642,0.015938537898042015,0.0394050981266144,KMX
2000-03-20,1.15625,0.9427083333333334,0.9742277939111946,1.0319818341478575,0.05775404023666286,0.020134275565323503,0.03761976467133936,KMX
2000-03-21,1.09375,0.95,0.9792896324671759,1.0367921508547604,0.05750251838758447,0.023882506662038,0.03362001172554647,KMX
2000-03-22,1.15625,0.9604166666666667,0.9867444008337767,1.0460862989742643,0.059341898140487626,0.027438184553663522,0.0319037135868241,KMX
2000-03-23,1.3125,0.9770833333333333,1.0003979385830815,1.0667957977971874,0.0663978592141059,0.03134377944666251,0.035054079767443395,KMX
2000-03-24,1.4375,0.9989583333333333,1.0186294852259266,1.0955888927114634,0.07695940748553687,0.035915484721496915,0.04104392276403995,KMX
2000-03-27,1.65625,1.0291666666666666,1.0451009641464781,1.1391036356109856,0.09400267146450747,0.04173582474131421,0.05226684672319326,KMX
2000-03-28,1.9375,1.06875,1.0819846363049237,1.2010270504100777,0.11904241410515404,0.049480400760573265,0.06956201334458077,KMX
2000-03-29,1.9375,1.1072916666666666,1.117192693165394,1.2581113577330147,0.1409186645676208,0.058639039492599195,0.08227962507502162,KMX
2000-03-30,1.75,1.140625,1.1431285938990132,1.2962154602881422,0.15308686638912894,0.06809758984329817,0.08498927654583077,KMX
2000-03-31,1.65625,1.1708333333333334,1.164076401647791,1.3240903953176482,0.16001399366985725,0.07730128725832305,0.08271270641153419,KMX
2000-04-03,1.90625,1.2072916666666667,1.19426078301091,1.3691403883083513,0.1748796052974413,0.08707063730626184,0.08780896799117945,KMX
2000-04-04,1.875,1.2427083333333333,1.221846388875366,1.4082679172979558,0.18642152842258986,0.09701627990447258,0.08940524851811728,KMX
2000-04-05,1.84375,1.2770833333333333,1.2469602521819858,1.4419375165329824,0.1949772643509966,0.10682174261455797,0.08815552173643863,KMX
2000-04-06,1.71875,1.3072916666666667,1.2659486606933463,1.4633310662018542,0.19738240550850783,0.11588559932918516,0.08149680617932267,KMX
2000-04-07,1.53125,1.33125,1.276592232884581,1.4685783038390907,0.1919860709545098,0.12350153783148711,0.0684845331230227,KMX
2000-04-10,1.5625,1.35625,1.2880272701856974,1.475832021486695,0.1878047513009975,0.12993633907811608,0.057868412222881416,KMX
2000-04-11,1.46875,1.378125,1.2952340531374333,1.4752852346957153,0.18005118155828193,0.13495096538440643,0.045100216173875496,KMX
2000-04-12,1.3125,1.3947916666666667,1.2959206268739782,1.462720533079026,0.1667999062050478,0.1381376565081123,0.02866224969693551,KMX
2000-04-13,1.234375,1.4078125,1.29347994584043,1.4451001387148041,0.15162019287437412,0.13948659476973688,0.012133598104637239,KMX
2000-04-14,1.25,1.4223958333333333,1.2917601903201312,1.4300487900169305,0.1382885996967993,0.13936674051590756,-0.0010781408191082587,KMX
2000-04-17,1.09375,1.4244791666666667,1.283947978146396,1.4041102218484234,0.12016224370202733,0.1374455010161952,-0.017283257314167882,KMX
2000-04-18,1.15625,1.4223958333333333,1.2789219804903833,1.384996825073674,0.10607484458329064,0.13430727426514344,-0.0282324296818528,KMX
2000-04-19,1.09375,1.4161458333333334,1.271650773415702,1.3625420090590636,0.09089123564336155,0.12996422421230672,-0.03907298856894517,KMX
2000-04-20,1.125,1.4098958333333333,1.2659050055134045,1.3442309963088512,0.07832599079544678,0.12479885285700358,-0.046472862061556805,KMX
2000-04-24,1.125,1.4046875,1.2603961613251766,1.32733423684397,0.06693807551879338,0.11901121407195689,-0.052073138553163506,KMX
2000-04-25,1.1875,1.4026041666666667,1.2575520579220256,1.3165584265665164,0.059006368644490825,0.11300927256123945,-0.054002903916748626,KMX
2000-04-26,1.15625,1.4015625,1.2536074806680835,1.3042065557982907,0.05059907513020723,0.10676688901650919,-0.05616781388630196,KMX
2000-04-27,1.15625,1.4046875,1.249823696127004,1.2928078592091452,0.04298416308214126,0.1003873620354987,-0.05740319895335744,KMX
2000-04-28,1.28125,1.4098958333333333,1.2510428465384809,1.2919175369284575,0.0408746903899766,0.09443504152244311,-0.053560351132466516,KMX
2000-05-01,1.28125,1.4151041666666666,1.2522126460576881,1.2910958870459692,0.03888324098828111,0.08887897656616858,-0.04999573557788747,KMX
2000-05-02,1.375,1.4223958333333333,1.2569596809870593,1.2975578182281604,0.04059813724110106,0.08405020047148917,-0.04345206323038811,KMX
2000-05-03,1.375,1.4317708333333334,1.2615157953960638,1.3035215272960385,0.042005731899974696,0.07984521114124633,-0.03783947924127164,KMX
2000-05-04,1.5,1.4432291666666666,1.2707064511385173,1.3186507539632442,0.04794430282472684,0.07665474987691924,-0.028710447052192403,KMX
