date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-08,3.8125,3.6704427083333333,3.6700560739192,3.6773432272578432,0.007287153338643382,-0.005009537117004745,0.012296690455648126,EW
2000-05-09,3.75,3.657942708333333,3.6743495927992003,3.6834422891301304,0.009092696330930128,-0.003543376760037101,0.012636073090967228,EW
2000-05-10,3.796875,3.650651041666667,3.680822125061895,3.6928978431429043,0.012075718081009157,-0.0019259292422111635,0.014001647323220321,EW
2000-05-11,3.734375,3.641796875,3.683607138867499,3.6963331998228517,0.012726060955352558,-0.000414007057774622,0.013140068013127181,EW
2000-05-12,3.921875,3.644401041666667,3.695815509952742,3.71490415080299,0.019088640850247973,0.0015920519285265358,0.017496588921721436,EW
2000-05-15,4.09375,3.667838541666667,3.7159193867756044,3.745930005308763,0.030010618533158784,0.004506871044142906,0.025503747489015877,EW
2000-05-16,4.125,3.6907552083333335,3.7363114155131556,3.776820608353588,0.040509192840432195,0.008190080027353103,0.032319112813079094,EW
2000-05-17,4.0,3.707421875,3.7492896101928728,3.794924918331924,0.045635308139051034,0.012012096358398665,0.03362321178065237,EW
2000-05-18,3.890625,3.720963541666667,3.7561621262109157,3.8026556627217576,0.04649353651084187,0.015524331656109953,0.030969204854731917,EW
2000-05-19,3.828125,3.729296875,3.7596212765215253,3.8047051933686307,0.04508391684710533,0.018529647081323004,0.02655426976578233,EW
2000-05-22,3.890625,3.738671875,3.765849725152027,3.811594764005717,0.045745038853689746,0.02129201651784186,0.024453022335847886,EW
2000-05-23,3.90625,3.7475260416666667,3.7724555167748504,3.8191601087122686,0.04670459193741827,0.02386753566208554,0.02283705627533273,EW
2000-05-24,4.109375,3.765234375,3.7881503323424153,3.842286181663433,0.05413584932101756,0.026931044939312258,0.027204804381705302,EW
2000-05-25,4.328125,3.790234375,3.813066271313389,3.8808940771563982,0.06782780584300907,0.031065268377273116,0.036762537465735955,EW
2000-05-26,4.5,3.8197916666666667,3.844477290666512,3.929967426128173,0.08549013546166107,0.0365610517490979,0.048929083712563166,EW
2000-05-30,4.9375,3.8640625,3.8940267506383512,4.0096427791507665,0.11561602851241526,0.04453615584341655,0.0710798726689987,EW
2000-05-31,5.078125,3.9145833333333333,3.947263271220732,4.093956180224064,0.14669290900333154,0.05483271233232884,0.0918601966710027,EW
2000-06-01,4.96875,3.963020833333333,3.9928278656027234,4.1628488755700825,0.17002100996735914,0.06643355600599557,0.10358745396136357,EW
2000-06-02,4.796875,4.003125,4.028423885501818,4.212689169546587,0.18426528404476894,0.07829218151374294,0.105973102531026,EW
2000-06-05,4.53125,4.032291666666667,4.050524653701245,4.237688832569624,0.18716417886837888,0.08924208496132956,0.09792209390704933,EW
2000-06-06,4.28125,4.05625,4.060596093953499,4.2411020739466645,0.18050597999316587,0.09841575348993609,0.08209022650322978,EW
2000-06-07,4.625,4.084895833333333,4.0850711246132825,4.271139434329858,0.18606830971657562,0.10722185531493296,0.07884645440164266,EW
2000-06-08,4.625,4.111458333333333,4.108337595362818,4.298790079547217,0.19045248418439886,0.1155798089634607,0.07487267522093816,EW
2000-06-09,4.625,4.1421875,4.130467483836336,4.324249124557195,0.19378164072085902,0.12342948417061081,0.07035215655024821,EW
2000-06-12,4.65625,4.172395833333334,4.152858246040065,4.35013108758476,0.19727284154469515,0.13083887395873295,0.0664339675859622,EW
2000-06-13,4.59375,4.202604166666666,4.171530281574202,4.369103386799759,0.19757310522555738,0.13753266799232977,0.060040437233227606,EW
2000-06-14,4.609375,4.234895833333334,4.189975264492755,4.3877971769355595,0.19782191244280423,0.14357815057557266,0.054243761867231566,EW
2000-06-15,4.578125,4.26875,4.206243955129832,4.4025921886505985,0.1963482335207667,0.14886819902310613,0.047480034497660556,EW
2000-06-16,4.5,4.295833333333333,4.2184965329747115,4.410157984616518,0.19166145164180648,0.15315703921089238,0.0385044124309141,EW
2000-06-19,4.53125,4.320833333333334,4.231480818482876,4.4195563321175255,0.18807551363464992,0.15665587269750494,0.03141964093714497,EW
2000-06-20,4.453125,4.3421875,4.240641576169134,4.422159909285779,0.181518333116645,0.15914659459231814,0.022371738524326862,EW
2000-06-21,4.75,4.375520833333334,4.261603818473164,4.447570923365157,0.18596710489199264,0.16183299035505533,0.024134114536937312,EW
2000-06-22,4.859375,4.4109375,4.286103747374191,4.479471283366144,0.19336753599195333,0.1649910417099031,0.02837649428205022,EW
2000-06-23,4.96875,4.452083333333333,4.313972283534256,4.51735268343516,0.20338039990090362,0.16883501321050357,0.034545386690400054,EW
2000-06-26,4.96875,4.486979166666667,4.340602253053187,4.552283732899445,0.2116814798462583,0.173124717514632,0.038556762331626304,EW
2000-06-27,4.78125,4.509895833333333,4.358458628547608,4.569993951399908,0.21153532285230003,0.176969858191046,0.03456546466125404,EW
2000-06-28,5.109375,4.542708333333334,4.3887823166079745,4.6116965712382525,0.22291425463027803,0.1815686897418681,0.04134556488840993,EW
2000-06-29,5.0625,4.578125,4.415897841378788,4.646537072010903,0.23063923063211522,0.18647996509394119,0.044159265538174036,EW
2000-06-30,4.62890625,4.602734375,4.4244434837808395,4.645174961217085,0.22073147743624588,0.1899077679187928,0.030823709517453085,EW
2000-07-03,5.140625,4.646484375,4.453087554681614,4.6834393328875965,0.23035177820598207,0.19395498661553925,0.03639679159044282,EW
2000-07-05,4.921875,4.680859375,4.471781657921311,4.701848409098447,0.2300667511771355,0.19756842717676248,0.032498324000373,EW
2000-07-06,5.0625,4.719401041666667,4.4952713456051,4.729685575262398,0.23441422965729775,0.2012550864089101,0.033159143248387646,EW
2000-07-07,5.125,4.753255208333333,4.520244148079117,4.760190205538355,0.23994605745923803,0.205126148189229,0.034819909270009025,EW
2000-07-10,5.3125,4.786067708333333,4.5515801202956,4.802799131192913,0.25121901089731313,0.20973754083309692,0.04148147006421621,EW
2000-07-11,5.5,4.819401041666667,4.588998686067696,4.856573907670058,0.26757522160236213,0.21552368758521342,0.05205153401714871,EW
2000-07-12,5.53125,4.839192708333333,4.626084260670682,4.908600617526816,0.2825163568561342,0.22222543408133869,0.0602909227747955,EW
2000-07-13,5.8125,4.863671875,4.672671624992643,4.978290284784205,0.30561865979156266,0.2305675344853425,0.07505112530622016,EW
2000-07-14,5.734375,4.889192708333334,4.714269095171585,5.036573351915774,0.3223042567441885,0.23974395679940505,0.08256029994478345,EW
2000-07-17,5.703125,4.919401041666666,4.752929560670739,5.08794639249044,0.33501683181970066,0.2492738147100113,0.08574301710968935,EW
2000-07-18,5.96875,4.967317708333334,4.800365790319262,5.155822277398443,0.35545648707918076,0.2598946601512649,0.09556182692791587,EW
2000-07-19,6.046875,5.026171875,4.848903322292412,5.2244784816478385,0.3755751593554262,0.27146523794788596,0.10410992140754022,EW
2000-07-20,6.015625,5.072526041666666,4.894247793180096,5.285429069958027,0.3911812767779308,0.283439196234991,0.10774208054293982,EW
2000-07-21,6.21875,5.125651041666667,4.945630463473503,5.357324427395093,0.4116939639215902,0.29626694305747064,0.11542702086411954,EW
2000-07-24,6.1875,5.177734375,4.993722991907114,5.421267366261873,0.4275443743547589,0.30939677734847726,0.11814759700628163,EW
2000-07-25,6.125,5.226692708333333,5.037458859647487,5.4754658040949415,0.43800694444745414,0.3222596378352009,0.11574730661225324,EW
2000-07-26,5.984375,5.273046875,5.074007882110788,5.514656156392701,0.4406482742819131,0.33410002897330426,0.10654824530860885,EW
2000-07-27,5.875,5.315234375,5.104876353337904,5.542403337104357,0.43752698376645327,0.34444392544423874,0.09308305832221453,EW
2000-07-28,5.765625,5.354817708333333,5.130301992444036,5.559590486017475,0.42928849357343957,0.35292926893886617,0.0763592246345734,EW
2000-07-31,5.453125,5.386588541666667,5.142706337413942,5.5513936787455,0.40868734133155815,0.3585056006104299,0.05018174072112824,EW
2000-08-01,5.65625,5.424088541666666,5.162411704844988,5.559466053511289,0.39705434866630096,0.36236080172601387,0.03469354694028709,EW
2000-08-02,5.703125,5.465755208333333,5.183131960498889,5.570524966455948,0.38739300595705917,0.36486421285233905,0.022528793104720113,EW
2000-08-03,5.78125,5.500130208333333,5.206022605904938,5.58674572016801,0.3807231142630725,0.366450211728882,0.014272902534190501,EW
2000-08-04,5.75,5.529817708333334,5.226815568166056,5.599311704804164,0.3724961366381079,0.3670548415276712,0.0054412951104366725,EW
2000-08-07,5.65625,5.552734375,5.243210786857443,5.603694137200925,0.36048335034348256,0.3663976559135752,-0.005914305570092648,EW
2000-08-08,5.625,5.574609375,5.257770355213099,5.605333935150094,0.3475635799369954,0.3645141541785795,-0.016950574241584138,EW
2000-08-09,5.53125,5.599609375,5.268188088477532,5.599632329084201,0.3314442406066691,0.36120701405973654,-0.029762773453067437,EW
2000-08-10,5.421875,5.610026041666667,5.274036347999415,5.585952394456682,0.31191604645726745,0.3562777177430109,-0.044361671285743476,EW
2000-08-11,5.609375,5.628255208333333,5.286784062609974,5.58775489885667,0.3009708362466963,0.3507468280732605,-0.049775991826564225,EW
2000-08-14,5.640625,5.661979166666667,5.300221997014958,5.591823424677035,0.2916014276620764,0.34483209407706933,-0.05323066641499291,EW
2000-08-15,5.703125,5.680729166666667,5.315508803633029,5.600388183638738,0.2848793800057088,0.33883664572827205,-0.053957265722563263,EW
2000-08-16,5.71875,5.707291666666666,5.330794614053475,5.609495981048342,0.27870136699486725,0.3328229581229763,-0.05412159112810905,EW
2000-08-17,5.6875,5.728125,5.3443046165079515,5.615498140893355,0.2711935243854038,0.32665986741893954,-0.05546634303353576,EW
2000-08-18,5.625,5.744791666666667,5.354926891029846,5.616229261223675,0.26130237019382907,0.32012397707849227,-0.0588216068846632,EW
2000-08-21,5.796875,5.7609375,5.371637942307414,5.630128739037614,0.25849079673020015,0.3139605396994239,-0.055469742969223745,EW
2000-08-22,5.71875,5.768229166666667,5.3847528625190195,5.636947412751222,0.2521945502322023,0.30778383311164487,-0.05558928287944259,EW
2000-08-23,5.71875,5.774479166666667,5.397362856198804,5.643241328426232,0.2458784722274281,0.30159319992784395,-0.055714727700415856,EW
2000-08-24,5.6875,5.7703125,5.408309068041101,5.646646545282023,0.2383374772409219,0.29526753836727465,-0.05693006112635274,EW
2000-08-25,5.671875,5.768229166666667,5.418245945546929,5.64858756588617,0.23034162033924055,0.28877486408001296,-0.05843324374077241,EW
2000-08-28,5.734375,5.769270833333334,5.430156624585958,5.655187761395124,0.2250311368091653,0.2824004184687201,-0.057369281659554794,EW
2000-08-29,5.984375,5.769791666666666,5.451024361134963,5.68051397291203,0.22948961177706728,0.27710928335149854,-0.047619671574431255,EW
2000-08-30,6.09375,5.771354166666667,5.475209735604111,5.712306129280719,0.23709639367660795,0.27310795732618015,-0.0360115636495722,EW
2000-08-31,6.5625,5.789583333333334,5.51609958498971,5.777714715978088,0.2616151309883783,0.27195866511276384,-0.010343534124385545,EW
2000-09-01,5.65625,5.770833333333333,5.521367234715626,5.768370081731762,0.24700284701613562,0.26946306458179564,-0.022460217565660023,EW
2000-09-05,5.65625,5.753125,5.526434116256387,5.759744442234662,0.23331032597827495,0.2658477663125721,-0.032537440334297174,EW
2000-09-06,5.609375,5.7359375,5.529548152650501,5.748176302025381,0.2186281493748794,0.2611257759261189,-0.04249762655123951,EW
2000-09-07,5.65625,5.725,5.534302789079631,5.741104336977121,0.2068015478974896,0.2556933234144961,-0.048891775517006464,EW
2000-09-08,5.5625,5.714583333333334,5.5353604053877925,5.727364266606457,0.19200386121866408,0.24932434584756424,-0.05732048462890016,EW
2000-09-11,5.578125,5.708333333333333,5.536963657899649,5.715883339439442,0.1789196815397931,0.24228384822954585,-0.06336416668975275,EW
2000-09-12,5.5625,5.711979166666667,5.5379205864293395,5.704083687894263,0.16616310146492363,0.2346717432057258,-0.06850864174080218,EW
2000-09-13,5.25,5.6984375,5.527135983741405,5.669151623479452,0.1420156397380472,0.225406099613355,-0.0833904598753078,EW
2000-09-14,5.34375,5.686458333333333,5.520269802227731,5.644119042607268,0.1238492403795366,0.21525038089465895,-0.09140114051512235,EW
2000-09-15,5.21875,5.667708333333334,5.508985115340572,5.611396311692797,0.10241119635222518,0.2039664296456264,-0.10155523329340121,EW
2000-09-18,4.9375,5.640625,5.487605017130574,5.55955515742639,0.07195014029581603,0.19076476617919583,-0.11881462588337979,EW
2000-09-19,4.96875,5.617708333333334,5.46820115370214,5.514106198143147,0.04590504444100674,0.1762787599035748,-0.13037371546256807,EW
2000-09-20,5.046875,5.5984375,5.452450299815374,5.478163578384457,0.02571327856908301,0.16122217986962437,-0.13550890130054136,EW
2000-09-21,4.96875,5.5796875,5.434373923003532,5.438976148874564,0.004602225871031429,0.14556015460482827,-0.14095792873379684,EW
2000-09-22,5.0625,5.567708333333333,5.420481252711647,5.410015237893846,-0.010466014817800406,0.12995751088603014,-0.14042352570383054,EW
2000-09-25,5.109375,5.551041666666666,5.4088625099956325,5.386888175865042,-0.021974334130590023,0.11476430291787562,-0.13673863704846564,EW
2000-09-26,5.15625,5.534895833333334,5.399431225324325,5.369146147557465,-0.030285077766860624,0.10025934468628404,-0.13054442245314468,EW
2000-09-27,5.125,5.515625,5.389188391056786,5.350365058911858,-0.03882333214492828,0.08635105960284016,-0.12517439174776845,EW
2000-09-28,5.25,5.5,5.3839948318696145,5.342644436107939,-0.04135039576167543,0.07358089968759127,-0.1149312954492667,EW
2000-09-29,5.453125,5.4921875,5.386573585071153,5.351143178443501,-0.0354304066276514,0.06267975800915943,-0.09811016463681083,EW
2000-10-02,5.046875,5.472916666666666,5.373905222820383,5.32773733037964,-0.04616789244074315,0.051794983036879357,-0.0979628754776225,EW
2000-10-03,5.03125,5.447395833333333,5.361129868201903,5.304930069766692,-0.05619979843521161,0.04099549602511643,-0.09719529446032804,EW
2000-10-04,4.984375,5.422916666666667,5.347086622431637,5.280271445667464,-0.06681517676417315,0.030214420781690676,-0.09702959754586382,EW
2000-10-05,5.140625,5.403645833333333,5.339392750334386,5.269529193508546,-0.06986355682583945,0.020206616367017538,-0.09007017319285698,EW
2000-10-06,5.28125,5.390104166666666,5.33722653294187,5.27043081088802,-0.06679572205385043,0.011506377318831184,-0.07830209937268161,EW
2000-10-09,5.171875,5.3734375,5.3310674049800175,5.262849463645794,-0.06821794133422365,0.0035339411599923246,-0.07175188249421598,EW
2000-10-10,5.15625,5.354166666666667,5.324557063618606,5.254649374091706,-0.06990768952690019,-0.0038102254683594324,-0.06609746405854075,EW
2000-10-11,5.203125,5.328125,5.320035756798501,5.250685902336311,-0.06934985446218978,-0.010364191226734727,-0.05898566323545505,EW
2000-10-12,5.265625,5.300520833333334,5.318010266452295,5.251835079315453,-0.06617518713684234,-0.015945293008891224,-0.05022989412795112,EW
2000-10-13,5.59375,5.268229166666667,5.328272992608603,5.2781365570674295,-0.050136435541173974,-0.01936440847023261,-0.030772027070941364,EW
2000-10-16,5.515625,5.263541666666667,5.335244758098138,5.2964051104165675,-0.03883964768157089,-0.02131193301069239,-0.0175277146708785,EW
2000-10-17,5.6875,5.264583333333333,5.348350628011832,5.326489654326427,-0.021860973685404517,-0.021366837093877485,-0.0004941365915270314,EW
2000-10-18,5.734375,5.26875,5.3627104782588955,5.357865759786527,-0.004844718472368115,-0.01971462480614067,0.014869906333772557,EW
2000-10-19,5.859375,5.275520833333333,5.381183070512258,5.396443745075301,0.015260674563042365,-0.016217094058400584,0.03147776862144295,EW
2000-10-20,5.8125,5.283854166666667,5.39722266381796,5.428448341496499,0.03122567767853912,-0.011472815894840352,0.04269849357337947,EW
2000-10-23,5.921875,5.2953125,5.416730231536177,5.466404532918207,0.049674301382029995,-0.005358103018933718,0.055032404400963714,EW
2000-10-24,6.046875,5.311458333333333,5.44015681421187,5.511056427234101,0.07089961302223102,0.0022676698739522976,0.06863194314827872,EW
2000-10-25,5.96875,5.335416666666666,5.459805323140378,5.546263857991454,0.0864585348510758,0.010686757652221733,0.07577177719885406,EW
2000-10-26,5.828125,5.3515625,5.473494415156336,5.56794561666645,0.09445120151011466,0.01906320318467504,0.07538799832543962,EW
2000-10-27,5.75,5.369270833333333,5.4837697854196685,5.581949878918913,0.09818009349924406,0.026974893190870586,0.07120520030837348,EW
2000-10-30,5.734375,5.395833333333333,5.493081499094757,5.593674949225184,0.10059345013042709,0.03433674970112433,0.06625670042930276,EW
2000-10-31,3.359375,5.3421875,5.413809075532674,5.42180489708811,0.007995821555436322,0.031702656623689145,-0.023706835068252823,EW
2000-11-01,3.25,5.282291666666667,5.333427544564422,5.254742241444616,-0.0786853031198067,0.02066385965789554,-0.09934916277770224,EW
2000-11-02,3.546875,5.234895833333334,5.267067774734242,5.1233673007471685,-0.14370047398707353,0.004227424964791501,-0.14792789895186503,EW
2000-11-03,3.796875,5.192708333333333,5.212464725596195,5.021329046091993,-0.1911356795042023,-0.015308886903369569,-0.17582679260083273,EW
2000-11-06,3.75,5.147395833333333,5.158154291942325,4.923534163154736,-0.2346201287875891,-0.03724001252772692,-0.19738011625986218,EW
2000-11-07,3.8125,5.102604166666667,5.1081867146763935,4.838069721732904,-0.2701169929434899,-0.060527711941584295,-0.2095892810019056,EW
2000-11-08,3.859375,5.060416666666667,5.061819578127049,4.762785288738718,-0.2990342893883309,-0.08437837095116824,-0.21465591843716264,EW
2000-11-09,3.796875,5.011979166666666,5.014857763396148,4.688484293566038,-0.3263734698301102,-0.10857788199413188,-0.2177955878359783,EW
2000-11-10,3.671875,4.952604166666666,4.9650031497471785,4.610283380745846,-0.3547197690013322,-0.1331920717522282,-0.22152769724910398,EW
2000-11-13,3.578125,4.903645833333333,4.913523427737143,4.530886396727414,-0.3826370310097289,-0.1581365686423873,-0.2245004623673416,EW
2000-11-14,3.484375,4.852083333333334,4.860479024446199,4.45038534644468,-0.41009367800151875,-0.18333228045500982,-0.22676139754650892,EW
