date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,40.962532043457,41.722817866007496,41.115470213390715,40.566394143604676,-0.5490760697860395,-0.42494845913362345,-0.12412761065241606,XRX
2000-02-15,41.4280090332031,41.60256792704265,41.13225562023002,40.63872109019772,-0.4935345300322993,-0.43207911532103294,-0.061455414711266365,XRX
2000-02-16,39.9152030944824,41.501713689168305,41.06796355282733,40.578409885120834,-0.48955366770649533,-0.4380309373081639,-0.05152273039833144,XRX
2000-02-17,38.8678512573242,41.29224611918132,40.9535468548641,40.43673240638985,-0.5168144484742498,-0.4461605181155285,-0.07065393035872136,XRX
2000-02-18,39.1006011962891,41.12156931559245,40.85860560641728,40.326716315419915,-0.5318892909973627,-0.45497865276243615,-0.07691063823492655,XRX
2000-02-22,38.9842224121094,40.912101491292326,40.763910701100734,40.216771807363976,-0.5471388937367578,-0.46443129109669956,-0.08270760264005828,XRX
2000-02-23,38.4023704528809,40.718150329589854,40.64619161334683,40.06891533549793,-0.5772762778489025,-0.4759758706731975,-0.10130040717570493,XRX
2000-02-24,37.936882019043,40.5241990407308,40.51284512270928,39.89596481457172,-0.61688030813756,-0.4903579184871175,-0.1265223896504425,XRX
2000-02-25,37.4714012145996,40.31861012776694,40.364953133272046,39.70010624139632,-0.664846891875726,-0.5081311416671086,-0.1567157502086174,XRX
2000-02-28,38.6351089477539,40.11302172342937,40.28180204804469,39.614405362401655,-0.667396685643034,-0.5243236285685013,-0.14307305707453266,XRX
2000-02-29,40.4970436096191,40.00052998860678,40.292035505337495,39.68518064448869,-0.6068548608488058,-0.5327005703930476,-0.07415429045575817,XRX
2000-03-01,40.5205192565918,39.884941864013676,40.30278559860919,39.75194530342033,-0.5508402951888627,-0.5345389991123558,-0.016301296076506877,XRX
2000-03-02,39.8158264160156,39.73422686258952,40.280101441294875,39.757035735766934,-0.5230657055279408,-0.533377766883423,0.010312061355482127,XRX
2000-03-03,39.3460235595703,39.633794784545906,40.23700047954764,39.72437404932684,-0.5126264302207986,-0.5312800295442324,0.0186535993234338,XRX
2000-03-06,40.4030914306641,39.607388814290374,40.244595223934226,39.7781724926604,-0.4664227312738234,-0.5247307868823565,0.05830805560853314,XRX
2000-03-07,38.8762283325195,39.55336163838705,40.182563721812656,39.70684703755404,-0.47571668425861446,-0.5197862206258355,0.044069536367220996,XRX
2000-03-08,39.9332885742188,39.52293256123861,40.171356424164244,39.7247154266839,-0.446640997480344,-0.5124137866093326,0.06577278912898854,XRX
2000-03-09,42.282283782959,39.56692428588868,40.26551677511493,39.926131776013634,-0.3393849991012985,-0.49498771159878946,0.15560271249749097,XRX
2000-03-10,45.6883773803711,39.759363428751634,40.5055925688797,40.37909736184691,-0.12649520703278938,-0.4579024996037472,0.3314072925709578,XRX
2000-03-13,46.0407218933105,40.021733220418305,40.74887868037211,40.82340404339372,0.07452536302161406,-0.40435306696532447,0.4788784299869385,XRX
2000-03-14,43.6917190551758,40.18252881368002,40.87733721985297,41.048151268000304,0.17081404814733503,-0.3465383916136116,0.5173524397609466,XRX
2000-03-15,47.9199371337891,40.488143920898445,41.1827352636503,41.58582103519293,0.4030857715426279,-0.2712266494875372,0.6743124210301652,XRX
2000-03-16,48.1548461914062,40.79383138020834,41.483175603772814,42.09912430105521,0.6159486972823984,-0.1821372057678598,0.7980859030502583,XRX
2000-03-17,48.5071830749512,41.060836029052744,41.784030670019575,42.59924108635946,0.8152104163398874,-0.08202631672300527,0.8972367330628928,XRX
2000-03-20,48.8595314025879,41.32406934102377,42.085345090915865,43.08727775882409,1.0019326679082212,0.02673735433792783,0.9751953135702934,XRX
2000-03-21,55.9065742492676,41.84159914652507,42.670682602112876,44.085605541882,1.4149229397691272,0.16597966241414194,1.2489432773549853,XRX
2000-03-22,50.7387580871582,42.182989629109706,43.01056454711453,44.60323904742311,1.5926745003085827,0.3090409807754723,1.2836335195331103,XRX
2000-03-23,50.5038642883301,42.5243086496989,43.32463451596666,45.0619203802922,1.7372858643255427,0.4522184064537428,1.2850674578717998,XRX
2000-03-24,50.3864097595215,42.91601867675782,43.61918147901874,45.47548064520209,1.856299166183348,0.5929386747372121,1.2633604914461358,XRX
2000-03-27,50.6506576538086,43.34756889343262,43.911100526521885,45.87714306490893,1.9660425383870432,0.7305237742588119,1.2355187641282313,XRX
2000-03-28,50.2689590454102,43.65778312683106,44.173876661209405,46.21777117246548,2.0438945112560774,0.8620972869159792,1.181797224340098,XRX
2000-03-29,50.2689590454102,43.9524814605713,44.42471494683098,46.53178033422885,2.107065387397867,0.9867957729816272,1.1202696144162398,XRX
2000-03-30,49.9165802001953,44.28586069742839,44.64980158934489,46.79398350409054,2.1441819147456513,1.1027030993520814,1.04147881539357,XRX
2000-03-31,48.8595314025879,44.61891670227052,44.82166074344293,46.95390430923614,2.1322435657932033,1.2057921948254806,0.9264513709677227,XRX
2000-04-03,47.0977783203125,44.88548927307129,44.91423100075209,46.965037893803675,2.050806893051586,1.2903934110435624,0.7604134820080237,XRX
2000-04-04,47.6850357055664,45.175516382853196,45.02651236284617,47.02072871117885,1.994216348332678,1.360850467925964,0.6333658804067139,XRX
2000-04-05,47.9199371337891,45.49276860555014,45.1433553476522,47.090251633982454,1.946896286330258,1.4195110709326817,0.5273852153975762,XRX
2000-04-06,51.4434509277344,45.942987569173184,45.39691912068561,47.42669016501595,2.0297710443303387,1.4805895655106858,0.549181478819653,XRX
2000-04-07,52.1481475830078,46.432212448120126,45.66777032598309,47.79145750868372,2.1236871827006283,1.5449491128155888,0.5787380698850395,XRX
2000-04-10,50.9736557006836,46.84349733988445,45.87998210947989,48.03722358965332,2.1572414801734325,1.6062210069588545,0.551020473214578,XRX
2000-04-11,49.9165802001953,47.157481892903654,46.040951824429804,48.182324444277235,2.1413726198474308,1.6597697207337578,0.48160289911367293,XRX
2000-04-12,50.0340538024902,47.47459971110027,46.19973598884916,48.3252515770992,2.125515588250039,1.706370586686415,0.419145001563624,XRX
2000-04-13,47.9199371337891,47.74473673502605,46.26795305838912,48.29397529051571,2.026022232126593,1.7383519827095326,0.2876702494170602,XRX
2000-04-14,45.3360176086426,47.944403203328456,46.23109236081268,48.06577836150939,1.8346860006967063,1.7479897868249707,0.08669621387173554,XRX
2000-04-17,46.7454147338867,48.15581398010254,46.251384223052995,47.963939333303,1.7125551102500083,1.7444448618547863,-0.03188975160477803,XRX
2000-04-18,45.1011199951172,48.3633103688558,46.20611157741429,47.74317699597792,1.5370654185636283,1.7236992418851669,-0.18663382332153855,XRX
2000-04-19,48.3897552490234,48.64519259134929,46.291857408244304,47.793027481755786,1.5011700735114815,1.701438912588837,-0.2002688390773555,XRX
2000-04-20,47.0977783203125,48.805709075927744,46.32343333792062,47.73943394556322,1.4160006076426015,1.6728865252100276,-0.25688591756742607,XRX
2000-04-24,45.3360176086426,48.79396375020346,46.284829177750595,47.554195779324616,1.2693666015740206,1.6325236461058685,-0.36315704453184794,XRX
2000-04-25,50.1514854431152,48.93098920186362,46.43568993698978,47.75434633818831,1.3186564011985311,1.6011293006551994,-0.2824728994566683,XRX
