date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2003-05-29,8.70724868774414,7.36572912534078,6.968753817106952,7.524936948377157,0.5561831312702044,0.4430491142382283,0.11313401703197606,STX
2003-05-30,8.70724868774414,7.42853929201762,7.033930309330778,7.615891797439595,0.5819614881088171,0.4569404131594733,0.12502107494934378,STX
2003-06-02,8.93139934539795,7.49213202794393,7.105034551578225,7.717092688799039,0.6120581372208145,0.47245224740700126,0.13960588981381322,STX
2003-06-03,8.54057693481445,7.5425061861674,7.158805469583397,7.7804422551747665,0.6216367855913694,0.48737075475380526,0.1342660308375641,STX
2003-06-04,8.60379695892334,7.593267599741619,7.212907607866291,7.843781500344149,0.6308738924778581,0.5017211148670538,0.12915277761080424,STX
2003-06-05,9.1785364151001,7.674654086430868,7.286473275733307,7.946461341934434,0.6599880662011266,0.5175478559980579,0.14244021020306874,STX
2003-06-06,8.85093212127686,7.749898513158163,7.345001980795536,8.016040012106357,0.6710380313108208,0.5328969136776998,0.1381411176331211,STX
2003-06-09,8.82219409942627,7.826860570907594,7.400245224439947,8.078055151666454,0.6778099272265079,0.5473882491469283,0.1304216780795796,STX
2003-06-10,8.63253307342529,7.895207230250041,7.44631306448561,8.120709386198673,0.6743963217130631,0.5600890833129046,0.11430723840015844,STX
2003-06-11,8.76472663879395,7.95725768407186,7.4955835333526775,8.17025141208905,0.674667878736372,0.5715469847036072,0.10312089403276481,STX
2003-06-12,8.96588134765625,8.02505776087443,7.550511726757639,8.231456266118812,0.6809445393611728,0.5824867589436982,0.09845778041747466,STX
2003-06-13,9.17278289794922,8.096696615219118,7.611097945097494,8.30386879331816,0.6927708482206656,0.5935151849052218,0.09925566331544378,STX
2003-06-16,9.77051067352295,8.187495136260987,7.691719590339753,8.416691406738837,0.7249718163990835,0.6066608663282163,0.11831095007086723,STX
2003-06-17,9.91419696807861,8.278305292129518,7.774671038071807,8.53188791905813,0.7572168809863236,0.6217164866297532,0.13550039435657035,STX
2003-06-18,10.1268482208252,8.376968304316204,7.862438209777669,8.654580886218955,0.7921426764412862,0.6387591248003797,0.15338355164090656,STX
2003-06-19,9.96592235565186,8.465860764185589,7.940904191016522,8.755456124994312,0.81455193397779,0.6563384235324831,0.15821351044530696,STX
2003-06-20,9.94867897033691,8.55379530588786,8.015780034897535,8.84724486467549,0.8314648297779552,0.6738510801291765,0.15761374964877872,STX
2003-06-23,9.75326919555664,8.637706661224367,8.080559552893737,8.916940702975293,0.8363811500815554,0.6901041004653975,0.14627704961615795,STX
2003-06-24,9.68430328369141,8.704567734400433,8.140337857741136,8.975969890813326,0.8356320330721907,0.7046569044769303,0.1309751285952604,STX
2003-06-25,9.908447265625,8.767980209986371,8.206227137685687,9.047700374499,0.8414732368133127,0.7183385468071247,0.12313469000618793,STX
2003-06-26,10.563645362854,8.85859684944153,8.29405718238473,9.16431371069084,0.8702565283061094,0.733530354047585,0.1367261742585244,STX
2003-06-27,10.4486999511719,8.950171391169231,8.374314802552716,9.263114359729064,0.8887995571763483,0.7490572827224458,0.13974227445390253,STX
2003-06-30,10.1440916061401,9.028718709945679,8.440222720166409,9.330882921301649,0.8906602011352405,0.7632175814271159,0.12744261970812454,STX
2003-07-01,10.454442024231,9.121442651748659,8.515218591975502,9.41731181730435,0.9020932253288478,0.7771051518753703,0.12498807345347751,STX
2003-07-02,11.2763223648071,9.246352036794027,8.618003213359348,9.560314572441543,0.9423113590821952,0.7936257790820664,0.14868558000012877,STX
2003-07-03,11.2073516845703,9.365514008204142,8.714375883128014,9.687011324588553,0.9726354414605396,0.8115267516450584,0.1611086898154812,STX
2003-07-07,11.6958780288696,9.498086563746135,8.82532390047822,9.841541322365687,1.0162174218874682,0.8319958251786028,0.1842215967088654,STX
2003-07-08,11.7476062774658,9.63449068069458,8.934049188644543,9.988163271064204,1.0541140824196606,0.8542076572598699,0.19990642515979073,STX
2003-07-09,11.6269092559814,9.754802099863687,9.0342217945971,10.114221898544844,1.0800001039477447,0.8767869077447441,0.2032131962030006,STX
2003-07-10,11.3797721862793,9.849825096130369,9.121460552548584,10.211572807496477,1.0901122549478934,0.898119447410516,0.19199280753737746,STX
2003-07-11,11.6958780288696,9.949446074167884,9.217196672548143,10.32575109231645,1.108554419768307,0.9191629490369003,0.18939147073140672,STX
2003-07-14,12.0694570541382,10.061519686381018,9.323249116627132,10.459883361275752,1.1366342446486204,0.9409100826817449,0.19572416196687548,STX
2003-07-15,11.8683004379272,10.159416389465326,9.417865240058047,10.56822391264868,1.1503586725906327,0.9618549452123536,0.18850372737827914,STX
2003-07-16,12.3913087844849,10.287774117787675,9.52839207544276,10.708462137979366,1.1800700625366058,0.9836764602638672,0.1963936022727386,STX
2003-07-17,12.0809545516968,10.403679370880123,9.623261464208106,10.814039122041194,1.1907776578330882,1.0043865828558287,0.18639107497725949,STX
2003-07-18,11.5119600296021,10.48146015803019,9.69344839040065,10.867725648242832,1.1742772578421814,1.0213756524475568,0.1529016053946246,STX
2003-07-21,11.3510417938232,10.564797147115067,9.755039427874609,10.90490400668462,1.1498645788100106,1.0342245465085145,0.11564003230149611,STX
2003-07-22,11.4487380981445,10.652348613739008,9.81796448267157,10.946737599208998,1.1287731165374275,1.043679404454943,0.08509371208248462,STX
2003-07-23,11.2073516845703,10.738175900777176,9.869577664102017,10.966784925401575,1.0972072612995571,1.049032190620162,0.04817507067939508,STX
2003-07-24,10.87975025177,10.808676687876378,9.907099549820048,10.960089923114804,1.0529903732947563,1.0494280089196166,0.0035623643751396816,STX
2003-07-25,10.856764793396,10.871706136067703,9.942370174768564,10.952141806195778,1.0097716314272134,1.045462370881877,-0.03569073945466372,STX
2003-07-28,11.7705965042114,10.958299922943109,10.010263617278085,11.015100079372914,1.0048364620948291,1.041399779737175,-0.03656331764234588,STX
2003-07-29,11.7820844650269,11.025352382659909,10.07605584611532,11.074099068128632,0.9980432220133117,1.0370641237093001,-0.039020901695988375,STX
2003-07-30,11.9889936447144,11.094512271881102,10.147081323435598,11.144475783071735,0.997394459636137,1.0330971570915974,-0.0357026974554604,STX
2003-07-31,12.529242515564,11.174592081705729,10.235520464958713,11.250996593032822,1.0154761280741091,1.0313350541057416,-0.015858926031632414,STX
2003-08-01,12.1729125976562,11.248158423105874,10.307440923578698,11.321913388267106,1.0144724646884082,1.0296487950915698,-0.015176330403161575,STX
2003-08-04,12.0981893539429,11.319808769226075,10.373911962438067,11.38162706360065,1.0077151011625833,1.0274554256138706,-0.01974032445128726,STX
2003-08-05,12.0694570541382,11.397015031178793,10.436843968587022,11.434537176980582,0.9976932083935601,1.024479203788279,-0.02678599539471893,STX
2003-08-06,12.4610242843628,11.489572397867839,10.511967690825127,11.513497880892533,1.001530190067406,1.0221843023443238,-0.020654112276917713,STX
2003-08-07,12.3631286621094,11.571395111083984,10.580664889693184,11.578854214931503,0.9981893252383198,1.0197848045660942,-0.02159547932777439,STX
2003-08-08,12.5531530380249,11.63771203358968,10.653859215623282,11.653800405374003,0.9999411897507215,1.0178004430342211,-0.017859253283499577,STX
2003-08-11,12.7662086486816,11.714962323506672,10.732237928298732,11.739370404226845,1.0071324759281133,1.0167336462992558,-0.009601170371142498,STX
2003-08-12,12.8410739898682,11.804861736297608,10.810480960201442,11.824116956378052,1.0136359961766104,1.0164238812806266,-0.0027878851040161745,STX
2003-08-13,12.4955730438232,11.872899436950682,10.872997952005145,11.87576749355253,1.0027695415473854,1.0150584472820527,-0.012288905734667344,STX
2003-08-14,11.9197406768799,11.894346714019775,10.911829707295547,11.879150050281867,0.9673203429863193,1.0102846367730298,-0.04296429378671052,STX
2003-08-15,11.9197406768799,11.918093013763428,10.949218625094064,11.88227240972349,0.9330537846294256,1.0025615514429889,-0.0695077668135633,STX
2003-08-18,12.3516139984131,11.939950879414877,11.001238083074334,11.918375646738163,0.9171375636638288,0.9940191525499156,-0.07688158888608676,STX
2003-08-19,12.662561416626,11.970449384053548,11.062858564596183,11.975620761409347,0.9127621968131638,0.9858934568776545,-0.07313126006449067,STX
2003-08-20,12.5416374206543,12.000940322875978,11.117705280948933,12.019160543357774,0.9014552624088417,0.9774496373385722,-0.07599437492973049,STX
2003-08-21,12.7086362838745,12.045235792795818,11.176708552620065,12.072197182555247,0.8954886299351816,0.9692535365176865,-0.0737649065825049,STX
2003-08-22,12.6337690353394,12.076498826344812,11.230744219679694,12.11539505029508,0.8846508306153851,0.960793265852628,-0.07614243523724296,STX
2003-08-25,12.5531530380249,12.092622025807703,11.27978390467568,12.149068765339813,0.8692848606641324,0.9516424252609359,-0.08235756459680355,STX
2003-08-26,12.6740818023682,12.119481404622404,11.331487088162646,12.189454409789107,0.8579673216264609,0.9422749148303778,-0.0843075932039169,STX
2003-08-27,13.6587533950806,12.161729558308927,11.417782622165355,12.302477476382847,0.8846948542174928,0.9365169087319631,-0.051822054514470306,STX
2003-08-28,13.6817865371704,12.215090624491381,11.501728748516307,12.40857823205316,0.9068494835368526,0.9335501661952361,-0.026700682658383545,STX
2003-08-29,13.2499094009399,12.27302227020264,11.56654616854318,12.473296047318456,0.9067498787752761,0.9308701374392432,-0.024120258663967054,STX
2003-09-02,14.136697769165,12.3658774693807,11.661836049716321,12.601250086226667,0.939414036510346,0.9317245273503694,0.007689509159976682,STX
2003-09-03,14.0503215789795,12.452596918741868,11.7503871408147,12.71271717262397,0.9623300318092696,0.9347850778092067,0.02754495400006285,STX
2003-09-04,14.165488243103,12.551201470692957,11.839921658233406,12.824468838307322,0.9845471800739158,0.9397612880546238,0.04478589201929206,STX
2003-09-05,13.7969532012939,12.648441569010421,11.912471669280746,12.89927535549782,0.9868036862170744,0.9444655278869883,0.04233815833008603,STX
2003-09-08,14.5397777557373,12.77120866775513,12.009866382022171,13.025467891003863,1.0156015089816925,0.9515791260183967,0.06402238296329588,STX
2003-09-09,14.4879531860352,12.861787223815924,12.101726464294883,13.137966795385637,1.0362403310907542,0.9600452465491306,0.0761950845416236,STX
2003-09-10,14.2691335678101,12.944688860575363,12.182067411350125,13.22497964940291,1.042912238052784,0.9683319457201961,0.0745802923325879,STX
2003-09-11,13.6645154953003,13.000539588928227,12.237016766577959,13.258790108186728,1.0217733416087693,0.9736760853210681,0.04809725628770123,STX
2003-09-12,13.5032835006714,13.033007621765138,12.283951618648883,13.277597296896234,0.9936456782473506,0.9756730446177369,0.017972633629613766,STX
2003-09-15,13.4111480712891,13.074282137552903,12.32573056598889,13.287870435743805,0.9621398697549157,0.9743197271289903,-0.012179857374074565,STX
2003-09-16,14.3670291900635,13.149910132090254,12.401388156454034,13.370882665186409,0.9694945087323745,0.973837205288538,-0.004342696556163483,STX
2003-09-17,14.6894960403442,13.237244764963787,12.486191111347386,13.472314483094744,0.9861233717473574,0.9750658219362321,0.011057549811125278,STX
2003-09-18,15.1328926086426,13.326307042439781,12.584281939395861,13.600051285022243,1.0157693456263814,0.9791361743106506,0.03663317131573085,STX
2003-09-19,15.4380798339844,13.428805414835614,12.69004548713091,13.741438120020426,1.0513926328895167,0.9863618201771702,0.06503081271234645,STX
2003-09-22,15.253809928894,13.518827311197917,12.78505797077485,13.857774430889672,1.0727164601148207,0.9949972841802209,0.07771917593459976,STX
2003-09-23,15.7432718276978,13.618062750498458,12.894686162748,14.002812712757978,1.1081265500099775,1.0063102107741448,0.10181633923583266,STX
2003-09-24,15.2480583190918,13.698295561472577,12.98189767045373,14.098600848865502,1.1167031784117718,1.0173495075475227,0.09935367086424907,STX
2003-09-25,14.9140710830688,13.778912162780763,13.053498843396088,14.161329336001984,1.1078304926058955,1.0263976060604527,0.08143288654544278,STX
2003-09-26,14.9428634643555,13.879682922363285,13.123512216906086,14.221447352583182,1.0979351356770959,1.033551359027164,0.06438377664993178,STX
2003-09-29,15.6396179199219,14.003678830464684,13.216748644344099,14.330537407460364,1.1137887631162648,1.041575099441169,0.07221366367509585,STX
2003-09-30,15.6626539230347,14.114046827952073,13.307382030822142,14.43300791840051,1.1256258875783676,1.049980178259692,0.07564570931867554,STX
2003-10-01,16.1809024810791,14.231324863433844,13.413858832947563,14.567461358098381,1.1536025251508182,1.0603424129541341,0.09326011219668406,STX
2003-10-02,16.0772476196289,14.349178536732998,13.512547594545412,14.68359877223961,1.1710511776941992,1.071413289433265,0.09963788826093412,STX
2003-10-03,15.962082862854,14.457626756032314,13.603310739329077,14.781943709640814,1.178632970311737,1.082135257525579,0.09649771278615815,STX
2003-10-06,16.1233158111572,14.573944981892907,13.696683506426115,14.885126186110394,1.1884426796842789,1.0927659997454346,0.09567667993884421,STX
2003-10-07,16.6991481781006,14.71214481989543,13.8079309287556,15.024666348231257,1.2167354194756577,1.1051629417226403,0.11157247775301737,STX
2003-10-08,16.4918518066406,14.839403820037843,13.90737416436767,15.13752677474669,1.2301526103790188,1.117661908592074,0.11249070178694476,STX
2003-10-09,16.8546276092529,14.945932960510252,14.016572683875294,15.269611461494966,1.2530387776196719,1.1311995954985339,0.12183918212113798,STX
2003-10-10,17.1483001708984,15.061483414967851,14.132604527071294,15.414125984845102,1.2815214577738079,1.1462317817297591,0.13528967604404873,STX
2003-10-13,17.2461929321289,15.194692866007484,14.247962764783678,15.55505421807843,1.3070914532947526,1.16231774888982,0.14477370440493265,STX
2003-10-14,17.6204776763916,15.310818862915038,14.372912600691459,15.713932952425191,1.3410203517337322,1.1801880091777721,0.16083234255596013,STX
2003-10-15,17.5628967285156,15.42790470123291,14.491098303229897,15.856160940807419,1.3650626375775214,1.1986754720210624,0.16638716555645905,STX
2003-10-16,17.4765281677246,15.538272698720297,14.601704153610527,15.980804578182225,1.379100424571698,1.216717967279038,0.16238245729266,STX
2003-10-17,17.0561676025391,15.646913178761803,14.692637420706458,16.06352481360323,1.3708873928967726,1.232134909843051,0.13875248305372168,STX
2003-10-20,16.8719005584717,15.724650605519617,14.773374137296015,16.125707565136267,1.352333427840252,1.2441547616443425,0.10817866619590943,STX
2003-10-21,16.9870681762695,15.807954438527425,14.855385564452304,16.191966075581092,1.3365805111287887,1.2533973365938746,0.08318317453491408,STX
2003-10-22,12.8295555114746,15.75996850331624,14.780334765737024,15.933319102279043,1.1529843365420192,1.2433560365876257,-0.09037170004560657,STX
2003-10-23,12.7834873199463,15.730600897471108,14.706358416226216,15.691024343883877,0.9846659276576606,1.217487025692164,-0.23282109803450335,STX
2003-10-24,12.8122806549072,15.707567469278969,14.63619000000995,15.469582516670691,0.8333925166607408,1.1790775747857272,-0.3456850581249864,STX
2003-10-27,12.0924882888794,15.663612143198645,14.541956338908506,15.20980603221255,0.6678496933040439,1.1279547866336124,-0.4601050933295685,STX
2003-10-28,13.1865720748901,15.624263572692865,14.49174538384076,15.054172647895255,0.5624272640544952,1.0714020343717716,-0.5089747703172764,STX
2003-10-29,14.2806568145752,15.610635598500567,14.4839255583316,14.9946714288942,0.5107458705625998,1.0153364179873487,-0.504590547424749,STX
2003-10-30,13.4744873046875,15.555355421702064,14.446530988234825,14.877734186659694,0.4312031984248694,0.9569230960278136,-0.5257198976029441,STX
2003-10-31,13.2326393127441,15.48184073766072,14.401562810266755,14.751188425218869,0.34962561495211375,0.8961933479171678,-0.546567732965054,STX
2003-11-03,13.3305330276489,15.417731507619218,14.361887201018842,14.641907239268779,0.28002003824993693,0.834576016947636,-0.554555978697699,STX
2003-11-04,12.9447202682495,15.324446455637608,14.309389547993995,14.511354393666235,0.20196484567224005,0.7713148998175011,-0.5693500541452611,STX
2003-11-05,13.0947065353394,15.252668062845862,14.264393043774373,14.40238148019437,0.13798843641999703,0.7079822534754123,-0.5699938170554153,STX
