date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,37.1652145385742,35.944296646118154,36.55048366949833,37.091953712593025,0.5414700430946979,0.4220504941007049,0.11941954899399304,COST
2000-02-15,36.158260345459,36.06329841613769,36.529418676452615,37.013576248236,0.4841575717833848,0.42850755180873695,0.05565001997464786,COST
2000-02-16,34.9682579040527,36.202133814493806,36.446948732483754,36.84308205896348,0.39613332647972754,0.4251550137178397,-0.02902168723811216,COST
2000-02-17,32.2220458984375,36.231883621215815,36.227232933215184,36.4603434952515,0.23311056203631608,0.40533816542759676,-0.17222760339128068,COST
2000-02-18,32.9085998535156,36.263540903727204,36.05719277781964,36.16789545673763,0.11070267891799546,0.3750317081617266,-0.26432902924373114,COST
2000-02-22,32.2220458984375,36.20175094604492,35.86343897565102,35.844747256600364,-0.018691719050657696,0.33464851122322997,-0.35334023027388767,COST
2000-02-23,32.6339797973633,36.13004417419433,35.702455486721256,35.58310021399199,-0.1193552727292655,0.2882017619017014,-0.4075570346309669,COST
2000-02-24,32.4966697692871,36.0949540456136,35.54467349087459,35.33272900773815,-0.21194448313643477,0.23715207645861294,-0.4490965595950477,COST
2000-02-25,34.830940246582,36.139198430379224,35.5099677942992,35.29219403031103,-0.21777376398816983,0.19081391344702678,-0.40858767743519664,COST
2000-02-28,35.8378944396973,36.17505200703938,35.525730749522616,35.336106822419836,-0.18962392710277953,0.15213489602673613,-0.34175882312951567,COST
2000-02-29,36.3413543701172,36.188783009847,35.56450880626641,35.41671366104242,-0.14779514522398784,0.12169191780416731,-0.26948706302815517,COST
2000-03-01,34.0528450012207,36.07283236185709,35.49338546900294,35.30770609862256,-0.1856793703803774,0.09054038656265836,-0.2762197569430358,COST
2000-03-02,36.3413543701172,36.01790809631347,35.53288664412829,35.39007342728155,-0.14281321684673998,0.06692225781672413,-0.2097354746634641,COST
2000-03-03,36.5702056884766,36.016383107503245,35.58075144140578,35.48385437126642,-0.096897070139363,0.05036188261190364,-0.14725895275126663,COST
2000-03-06,36.7075119018555,36.056050745646154,35.63227416208684,35.58084742335148,-0.05142673873535841,0.040083341889445526,-0.09151008062480394,COST
2000-03-07,33.2290000915527,36.01638374328613,35.52332772269227,35.39486409013157,-0.12846363256070248,0.023080242008121976,-0.15154387456882445,COST
2000-03-08,33.4120597839355,35.91721471150716,35.428406073127185,35.23840198766879,-0.19000408545839775,0.0016031027413092687,-0.191607188199707,COST
2000-03-09,32.6339797973633,35.77380205790201,35.303757464194476,35.033295755259545,-0.27046170893493127,-0.02579708819963063,-0.24466462073530063,COST
2000-03-10,32.313591003418,35.6563252766927,35.171379621794486,34.819501908069164,-0.3518777137253224,-0.058613954147389305,-0.2932637595779331,COST
2000-03-13,31.4897270202637,35.583093516031894,35.00955956434091,34.55819153284435,-0.451368031496564,-0.09811556457170013,-0.3532524669248639,COST
2000-03-14,31.7185726165771,35.445782788594556,34.86590400613263,34.33569279482222,-0.5302112113104087,-0.14154897528085317,-0.3886622360295555,COST
2000-03-15,36.4786682128906,35.39543565114339,34.93584054091656,34.50336581558218,-0.43247472533438014,-0.17077712205458437,-0.26169760327979574,COST
2000-03-16,40.9755668640137,35.444638760884594,35.1961028129258,35.00910325096631,-0.18699956195948886,-0.17240616658582136,-0.014593395373667495,COST
2000-03-17,39.4994735717773,35.438535753885894,35.380426491402964,35.35955408934154,-0.02087240206142127,-0.1571956426415306,0.13632324058010933,COST
2000-03-20,38.3094596862793,35.421753501892084,35.505161117863786,35.5895213973883,0.08436027952451752,-0.13295809377317874,0.21731837329769627,COST
2000-03-21,38.2179145812988,35.444638506571444,35.62004788680348,35.794212656557946,0.17416476975446216,-0.10215205686473375,0.2763168266191959,COST
2000-03-22,38.7213821411133,35.44006150563557,35.75069707574685,36.021954466367966,0.2712573906211162,-0.06470855708678462,0.33596594770790084,COST
2000-03-23,39.270622253418,35.45836950937906,35.89822924836666,36.27448758104243,0.3762583326757678,-0.020502899630744774,0.39676123230651256,COST
2000-03-24,39.4537124633789,35.50108865102131,36.046528613192855,36.52142226170424,0.47489364851138305,0.029146904825438972,0.4457467436859441,COST
2000-03-27,39.1333236694336,35.543807792663564,36.17468012082164,36.724140475539166,0.5494603547175245,0.08128234751186764,0.4681780072056569,COST
2000-03-28,37.4398307800293,35.55296166737874,36.226969960086905,36.77964922979877,0.5526792697118665,0.12850690274402857,0.424172366967838,COST
2000-03-29,36.9821166992188,35.5804235458374,36.258047425738155,36.79534256280402,0.5372951370658612,0.16945194697580526,0.36784319009005595,COST
2000-03-30,36.7990531921387,35.64145005544026,36.28022079779333,36.79563000631981,0.5154092085264779,0.20409810332572126,0.3113111052007566,COST
