date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.75411891937256,7.249782562255859,7.230253364382554,7.212851427247698,-0.017401937134855494,-0.006353356268779772,-0.011048580866075722,AFL
2000-02-15,6.76711225509644,7.2174356778462725,7.2053796160653345,7.175434532892916,-0.02994508317241884,-0.00880610638571872,-0.02113897678670012,AFL
2000-02-16,6.71297788619995,7.19012861251831,7.179367981780068,7.136884949022104,-0.04248303275796417,-0.012293546696641788,-0.03018948606132238,AFL
2000-02-17,6.55056619644165,7.1588485399882,7.146667185507598,7.088322940536434,-0.058344244971163306,-0.017045465814197545,-0.04129877915696576,AFL
2000-02-18,6.52890872955322,7.1218035062154135,7.115014471476041,7.042261173353579,-0.07275329812246145,-0.02277562092628261,-0.04997767719617884,AFL
2000-02-22,6.45311641693115,7.0771889368693035,7.0815750052053925,6.994012737916464,-0.08756226728892891,-0.029420620228384563,-0.058141647060544345,AFL
2000-02-23,6.34484434127808,7.044454844792684,7.044850133908692,6.941111681302537,-0.10373845260615511,-0.03702368842424539,-0.06671476418190972,AFL
2000-02-24,6.17160749435425,7.0109891573588055,7.0018709772613805,6.878689509491033,-0.12318146777034755,-0.04581777131045833,-0.07736369645988922,AFL
2000-02-25,6.07416200637817,6.978237724304199,6.956760585793415,6.813699006110604,-0.14306157968281052,-0.05572290099005634,-0.08733867869275419,AFL
2000-02-28,6.39898347854614,6.950910313924154,6.929949054344013,6.780326634690339,-0.1496224196536744,-0.06526964090661704,-0.08435277874705736,AFL
2000-02-29,6.3340163230896,6.9145731925964355,6.901615993990485,6.74453876995473,-0.15707722403575541,-0.0745881347867638,-0.08248908924899162,AFL
2000-03-01,6.39898347854614,6.8973320325215655,6.877967282024101,6.716920172132664,-0.16104710989143722,-0.08335059753983984,-0.07769651235159739,AFL
2000-03-02,6.27988195419312,6.889809226989746,6.850106504059828,6.682094330957973,-0.16801217310185468,-0.09191934454971255,-0.07609282855214212,AFL
2000-03-03,6.34484434127808,6.866800944010417,6.826792296993737,6.655294265040751,-0.17149803195298663,-0.09996389544701936,-0.07153413650596727,AFL
2000-03-06,6.26905393600464,6.8524331251780195,6.801288919128592,6.624678976518385,-0.17660994261020768,-0.10770355737145573,-0.06890638523875195,AFL
2000-03-07,6.0308518409729,6.832646830876668,6.766363074643463,6.577719316963992,-0.18864375767947106,-0.11586884372406585,-0.07277491395540521,AFL
2000-03-08,6.0416784286499,6.803855641682943,6.733781581432938,6.53542059684847,-0.19836098458446738,-0.12418336980273649,-0.07417761478173089,AFL
2000-03-09,6.1066427230835,6.765702883402507,6.70580732890787,6.501653024695332,-0.20415430421253777,-0.13223740243949478,-0.071916901773043,AFL
2000-03-10,6.08498859405518,6.731150976816813,6.678323024699619,6.468899362168681,-0.2094236625309378,-0.14000545411795964,-0.06941820841297816,AFL
2000-03-13,5.95505857467651,6.687585179011027,6.646533307547001,6.428574735576916,-0.21795857197008495,-0.1478456622032278,-0.07011290976685713,AFL
2000-03-14,6.20409250259399,6.644035561879476,6.627220231616136,6.410985398760994,-0.21623483285514222,-0.15472000810187828,-0.06151482475326395,AFL
2000-03-15,7.11900281906128,6.62593986193339,6.6485460831503325,6.466382870244557,-0.18216321290577575,-0.15747711715050083,-0.024686095755274917,AFL
2000-03-16,7.62247514724731,6.624266274770101,6.69051437400291,6.556719857440045,-0.13379451656286445,-0.15509892920843332,0.02130441264556887,AFL
2000-03-17,7.24351787567139,6.606718873977661,6.71420083871865,6.610320991441873,-0.1038798472767768,-0.14995770491052707,0.046077857633750274,AFL
2000-03-20,7.15689897537231,6.592047723134359,6.733053403041578,6.652930852493898,-0.0801225505476797,-0.14295049535250648,0.06282794480482679,AFL
2000-03-21,7.51419925689697,6.596130768458049,6.76613540788637,6.720003813746221,-0.046131594140149446,-0.13323905085135643,0.08710745671120698,AFL
