date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,8.95777988433838,8.599815495808919,8.567543705243848,8.574390816829967,0.006847111586118615,-0.056670511328463825,0.06351762291458243,TTWO
2000-02-15,8.79112434387207,8.588705094655355,8.579551467937195,8.592584181898903,0.013032713961708353,-0.04942370846914791,0.062456422430856265,TTWO
2000-02-16,9.24942874908447,8.601204331715902,8.614938433084484,8.647337605628195,0.03239917254371072,-0.04095047636815441,0.07334964891186513,TTWO
2000-02-17,8.70779514312744,8.597037919362386,8.619767440298597,8.652345017443253,0.03257757714465548,-0.033363200251703064,0.06594077739635854,TTWO
2000-02-18,8.7494592666626,8.597037919362386,8.626412591413184,8.66034133546638,0.033928744053197235,-0.0264414935062825,0.060370237559479734,TTWO
2000-02-22,8.87445163726807,8.592871507008871,8.63894366511965,8.677876053309975,0.038932388190325184,-0.01973626298982658,0.058668651180151764,TTWO
2000-02-23,9.4160852432251,8.601204331715902,8.677682957282533,8.73803308860443,0.06035013132189704,-0.011543043434962841,0.07189317475685988,TTWO
2000-02-24,8.6661319732666,8.591482734680175,8.677114442268534,8.732200470860196,0.05508602859166167,-0.004742246263997961,0.059828274855659634,TTWO
2000-02-25,8.58280277252197,8.588705094655355,8.672528482149797,8.720131981490583,0.047603499340786115,0.0005896242897066059,0.04701387505107951,TTWO
2000-02-28,8.24949073791504,8.553985023498536,8.652193675223407,8.682259238990346,0.030065563766939363,0.003586435476710646,0.026479128290228717,TTWO
2000-02-29,8.2911548614502,8.512320931752523,8.635028424912235,8.650898120510446,0.015869695598210498,0.004833189615847969,0.01103650598236253,TTWO
2000-03-01,9.33275699615479,8.512320931752523,8.66785634890248,8.70539587101822,0.03753952211573974,0.008147918017070148,0.029391604098669595,TTWO
2000-03-02,9.91605472564697,8.547041034698486,8.726001526875603,8.801868470569838,0.07586694369423519,0.015001879745642684,0.06086506394859251,TTWO
2000-03-03,10.4993515014648,8.601204363505044,8.807828846539904,8.936761453560083,0.12893260702017884,0.026519053052141327,0.1024135539680375,TTWO
2000-03-06,10.4576873779297,8.685921351114906,8.88327096867661,9.057317445504072,0.17404647682746166,0.041416264674457436,0.13263021215300422,TTWO
2000-03-07,10.9367914199829,8.80049649874369,8.97636219956732,9.20594564502512,0.22958344545779852,0.060398660411217005,0.16918478504658152,TTWO
2000-03-08,11.957594871521,8.946320819854735,9.110397069213391,9.423076918077262,0.3126798488638709,0.08582651934019432,0.2268533295236766,TTWO
2000-03-09,12.4159002304077,9.093533960978188,9.257842852428022,9.658770929648647,0.40092807722062496,0.117561027005911,0.283367050214714,TTWO
2000-03-10,10.7493362426758,9.184848340352374,9.323872847595439,9.744499409450206,0.42062656185476754,0.1480616463373625,0.272564915517405,TTWO
2000-03-13,11.0826482772827,9.29178616205851,9.40117648590221,9.849513170002178,0.4483366840999672,0.17826209044707036,0.2700745936528968,TTWO
2000-03-14,10.0410470962524,9.350115903218583,9.429107611479415,9.864520837627916,0.4354132261485013,0.20411042049978978,0.23130280564871153,TTWO
2000-03-15,9.95771789550781,9.415389633178707,9.452030473582367,9.87181286351347,0.41978238993110395,0.2257781208541184,0.19400426907698554,TTWO
2000-03-16,9.91605472564697,9.479274590810137,9.472026082596617,9.875269920197061,0.4032438376004439,0.2435990871848521,0.1596447504155918,TTWO
2000-03-17,9.99938201904297,9.550103537241615,9.494614000654252,9.884956245819577,0.3903422451653249,0.2583287438071121,0.13201350135821277,TTWO
2000-03-20,9.7910623550415,9.60704447428385,9.507238430726982,9.877636511477338,0.3703980807503555,0.2695737011091254,0.10082437964123014,TTWO
2000-03-21,10.3326950073242,9.68481744130452,9.542197021790834,9.913075081734227,0.3708780599433936,0.279735060577415,0.09114299936597864,TTWO
2000-03-22,10.3326950073242,9.737591965993241,9.575498147113839,9.945722662200762,0.3702245150869228,0.2888088585025783,0.08141565658434446,TTWO
2000-03-23,9.74939823150635,9.752868811289465,9.58278689786114,9.93046150802317,0.34767461016202894,0.29470998013815325,0.05296463002387569,TTWO
2000-03-24,8.91611671447754,9.736203193664547,9.554980054524936,9.851675981064448,0.2966959265395115,0.2949090163463337,0.001786910193177782,TTWO
2000-03-27,9.16610050201416,9.736203193664547,9.538835315391864,9.798466225079471,0.2596309096876066,0.29137414768558073,-0.03174323799797413,TTWO
