date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,4.75301742553711,5.591674598058065,5.432764341325676,5.269934594536706,-0.16282974678896966,-0.09444853592698395,-0.06838121086198572,RSG
2000-02-15,4.98070764541626,5.543290599187215,5.40848589949939,5.24565587981759,-0.16283001968180066,-0.10155792189780129,-0.06127209778399938,RSG
2000-02-16,4.98070764541626,5.508188406626384,5.385888067636692,5.223570254588683,-0.16231781304800919,-0.10784995969668919,-0.05446785335132,RSG
2000-02-17,5.23685932159424,5.485419448216756,5.378137837314981,5.224670925140068,-0.15346691217491237,-0.1125571210794262,-0.040909791095486175,RSG
2000-02-18,4.95224714279175,5.45411213239034,5.3563160455895735,5.202239745182115,-0.1540763004074588,-0.11682781925270283,-0.03724848115475596,RSG
2000-02-22,5.15147399902344,5.419009971618652,5.345967308862029,5.198082247726265,-0.1478850611357645,-0.12001328048931262,-0.027871780646451877,RSG
2000-02-23,5.26532077789307,5.386754051844279,5.3419472054302375,5.203561549105399,-0.13838565632483846,-0.12189286203694763,-0.016492794287890827,RSG
2000-02-24,5.15147399902344,5.355446688334147,5.332572516879241,5.1993362075730145,-0.1332363093062261,-0.12305068221590902,-0.010185627090317076,RSG
2000-02-25,5.15147399902344,5.32319065729777,5.3237664954963,5.195469852458365,-0.12829664303793464,-0.12358502906128645,-0.004711613976648196,RSG
2000-02-28,4.86686229705811,5.280498870213827,5.301803777545672,5.1690266337664434,-0.13277714377922845,-0.12451958900093588,-0.00825755477829257,RSG
2000-02-29,4.89532327651978,5.23970448176066,5.282478045019022,5.147079440362611,-0.13539860465641063,-0.12562381195673425,-0.009774792699676377,RSG
2000-03-01,4.83840036392212,5.199858713150024,5.261584320780595,5.122408183749682,-0.1391761370309128,-0.12699731590512478,-0.012178821125788025,RSG
2000-03-02,4.75301742553711,5.160961691538493,5.237893605277266,5.09297290017755,-0.14492070509971633,-0.1288113736585792,-0.01610933144113713,RSG
2000-03-03,4.89532327651978,5.12680819829305,5.222086453727703,5.077266382446979,-0.1448200712807246,-0.13042968111027567,-0.014390390170448936,RSG
2000-03-06,4.83840036392212,5.090757274627686,5.204541862904583,5.058332699127121,-0.14620916377746251,-0.13202308175788513,-0.014186082019577384,RSG
2000-03-07,4.69609594345093,5.0547065258026125,5.181492734539102,5.0296871325869255,-0.15180560195217652,-0.1340187519137284,-0.017786850038448127,RSG
2000-03-08,4.72455835342407,5.022450526555379,5.160949171876002,5.005609572254555,-0.15533959962144728,-0.13616771716588721,-0.019171882455560063,RSG
2000-03-09,5.06609153747559,5.011066055297851,5.156717937623301,5.010372712447942,-0.14634522517535942,-0.1371927143385989,-0.009152510836760525,RSG
2000-03-10,4.98070764541626,4.994938087463379,5.148925775204187,5.008040764907103,-0.140885010297084,-0.1375643082697431,-0.0033207020273408883,RSG
2000-03-13,5.06609153747559,4.985451062520345,5.14528495338879,5.012596408959053,-0.13268854442973765,-0.13707392373948246,0.004385379309744808,RSG
2000-03-14,4.72455835342407,4.964579598108927,5.126919728752432,4.990027146762728,-0.136892581989704,-0.13705569562087888,0.00016311363117488265,RSG
2000-03-15,4.66763401031494,4.951297680536906,5.107003084094355,4.964802111232829,-0.14220097286152633,-0.13757262105066126,-0.004628351810865072,RSG
2000-03-16,4.78148078918457,4.940861940383911,5.092975764389671,4.950477393170125,-0.14249837121954556,-0.13806726097054375,-0.004431110249001807,RSG
2000-03-17,4.75301742553711,4.935169728597005,5.0784145343544935,4.9350666349790195,-0.14334789937547399,-0.13859731628297808,-0.0047505830924959025,RSG
2000-03-20,4.89532327651978,4.92378519376119,5.070617483882616,4.931968341539699,-0.13864914234291703,-0.13860251647285196,-4.662587006507013e-05,RSG
2000-03-21,4.72455835342407,4.90860595703125,5.055961667975881,4.915815883113146,-0.14014578486273432,-0.1387573144010566,-0.0013884704616777266,RSG
2000-03-22,4.80994081497192,4.897221517562866,5.045597604552708,4.907578512588663,-0.13801909196404516,-0.1386832894082707,0.0006641974442255505,RSG
2000-03-23,4.92378377914429,4.8943753401438395,5.0404919680944005,4.908838218629932,-0.13165374946446828,-0.1379785983259162,0.006324848861447907,RSG
2000-03-24,4.69609594345093,4.893426593144735,5.026127194415356,4.892314239443539,-0.133812954971817,-0.13756110777467825,0.0037481528028612543,RSG
2000-03-27,4.98070764541626,4.906708478927612,5.024241554593468,4.899174740885342,-0.1250668137081261,-0.13630917866858036,0.011242364960454249,RSG
2000-03-28,4.95224714279175,4.913349469502767,5.0212659593995586,4.903291022602318,-0.11797493679724091,-0.13447245386806178,0.016497517070820866,RSG
2000-03-29,4.83840036392212,4.908605893452962,5.013740270725091,4.8982613221841955,-0.11547894854089513,-0.13257002652196292,0.017091077981067793,RSG
2000-03-30,4.83840036392212,4.903862317403157,5.006553883386689,4.893624199273298,-0.1129296841133911,-0.1306031293081185,0.017673445194727383,RSG
2000-03-31,4.98070764541626,4.895323928197225,5.005498729542792,4.900366456294869,-0.10513227324792229,-0.1280527025907934,0.022920429342871113,RSG
2000-04-03,5.43608522415161,4.9114518642425535,5.0230107873577525,4.941822659272234,-0.08118812808551823,-0.12336071319816831,0.04217258511265008,RSG
2000-04-04,5.29378080368042,4.916195424397786,5.033983204935259,4.969046126376885,-0.0649370785583745,-0.11751214371995919,0.052575065161584694,RSG
2000-04-05,5.32224082946777,4.918092759450277,5.0456236946351165,4.996353619790203,-0.0492700748449133,-0.11068141345123039,0.06141133860631709,RSG
2000-04-06,5.66377735137939,4.935169537862142,5.070502900279872,5.047935696483786,-0.022567203796086233,-0.10186241251511641,0.07929520871903017,RSG
2000-04-07,5.89146661758423,4.959835958480835,5.10343898199868,5.113104669991612,0.009665687992931993,-0.09070096848452269,0.10036665647745469,RSG
2000-04-10,5.89146661758423,4.993989435831706,5.134956577683983,5.173218765309944,0.038262187625960564,-0.07779566822138076,0.11605785584734132,RSG
2000-04-11,5.80608081817627,5.024348020553589,5.161719380237078,5.222080606758688,0.0603612265216098,-0.0639713167022119,0.1243325432238217,RSG
2000-04-12,5.60685253143311,5.049963092803955,5.17941992879716,5.251779519151143,0.0723595903539831,-0.050330533674313505,0.1226901240282966,RSG
2000-04-13,5.69223833084106,5.081270456314087,5.199756485772782,5.2857677380513435,0.08601125227856166,-0.03668943182716504,0.1227006841057267,RSG
2000-04-14,5.54993343353271,5.103090794881185,5.213606980002964,5.306147272494005,0.09254029249104168,-0.023760553795349068,0.11630084628639074,RSG
2000-04-17,5.66377735137939,5.130603361129761,5.2313678156944805,5.33373111298243,0.10236329728794935,-0.011142981624338811,0.11350627891228816,RSG
2000-04-18,5.72069883346558,5.164756790796916,5.2506271382306,5.363571591319199,0.11294445308859924,0.0012703546384330874,0.11167409845016615,RSG
2000-04-19,5.57839298248291,5.193217945098877,5.263497623923169,5.380134088827502,0.11663646490433255,0.012810808516565322,0.10382565638776722,RSG
2000-04-20,5.66377735137939,5.213140805562337,5.279180557987479,5.401998833584325,0.12281827559684633,0.023814853034099265,0.09900342256274706,RSG
2000-04-24,5.74916172027588,5.238755941390991,5.297555015197253,5.428755669480364,0.131200654283111,0.03455633036751322,0.0966443239155978,RSG
2000-04-25,5.77761840820312,5.262473503748576,5.3162850814305855,5.455639491140893,0.13935440971030744,0.04503868288704938,0.09431572682325806,RSG
2000-04-26,5.94838762283325,5.3032678127288815,5.340898375159478,5.4936060620461555,0.15270768688667768,0.05580793609422771,0.09689975079244997,RSG
2000-04-27,6.03377342224121,5.348805793126425,5.367826864619733,5.535221006466849,0.1673941418471161,0.06696875118766928,0.10042539065944682,RSG
2000-04-28,6.23299837112427,5.397189712524414,5.401390283417432,5.588972027609472,0.1875817441920402,0.07903218528582516,0.10854955890621505,RSG
2000-05-01,6.37530565261841,5.451265986760458,5.43910604276864,5.649538110944194,0.21043206817555404,0.09217426668664744,0.1182578014889066,RSG
2000-05-02,6.37530565261841,5.5005987326304115,5.4753000978250626,5.7054335818984745,0.23013348407341194,0.1059721662316955,0.12416131784171644,RSG
2000-05-03,6.17608022689819,5.548982795079549,5.5023487746696595,5.7416773911550445,0.23932861648538495,0.1193095318706977,0.12001908461468724,RSG
2000-05-04,6.23299837112427,5.596418046951294,5.530506400121328,5.779510067529254,0.24900366740792634,0.13228045142998945,0.11672321597793689,RSG
2000-05-05,6.37530565261841,5.644802109400431,5.5630143152258515,5.8253838743536965,0.262369559127845,0.14529072171676788,0.11707883741107711,RSG
2000-05-08,6.31838321685791,5.6988783518473305,5.592039063202523,5.863340030352029,0.27130096714950636,0.15789293144882802,0.11340803570067834,RSG
2000-05-09,6.31838321685791,5.7434675375620525,5.61990987433686,5.898371577254944,0.2784617029180847,0.16995082919427953,0.10851087372380516,RSG
2000-05-10,6.37530565261841,5.790902821222941,5.6488568112554045,5.935086119221884,0.2862293079664795,0.1815795629175957,0.1046497450488838,RSG
2000-05-11,7.39991044998169,5.87628649075826,5.715871589750445,6.047842322417477,0.33197073266703203,0.19661971103927764,0.1353510216277544,RSG
2000-05-12,7.42836856842041,5.962618764241537,5.781329980919436,6.154103987440482,0.37277400652104653,0.21423622759085983,0.1585377789301867,RSG
2000-05-15,7.39991044998169,6.043258857727051,5.843125167315074,6.24999134379278,0.4068661764777053,0.23350029227637206,0.17336588420133323,RSG
2000-05-16,7.22914218902588,6.103027423222859,5.895981059716012,6.325351330998262,0.42937027128225047,0.253088269183224,0.17628200209902645,RSG
2000-05-17,7.37144899368286,6.172283029556274,5.952186454410994,6.405860509769545,0.453674055358551,0.27314775011557074,0.18052630524298025,RSG
2000-05-18,7.14375638961792,6.233000214894613,5.99752935414481,6.4626478582870295,0.4651185041422199,0.2923456027196086,0.1727729014226113,RSG
2000-05-19,6.94452810287476,6.275691906611125,6.033528991267898,6.499731318516535,0.4662023272486362,0.30973190864933847,0.15647041859929772,RSG
