date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,14.5723094940186,15.084733835856115,15.070990179058695,15.032068589006302,-0.03892159005239293,0.017556957592586037,-0.05647854764497896,ROP
2000-02-15,14.6273021697998,15.051900959014887,15.047161191192158,14.998091089849748,-0.04907010134241041,0.010629973092400805,-0.059700074434811214,ROP
2000-02-16,14.6547975540161,15.043764591217034,15.026434173356844,14.969474736194629,-0.056959437162214854,0.0036306991293313788,-0.060590136291546234,ROP
2000-02-17,14.5723094940186,15.03928079605102,15.0028174487107,14.936579418117423,-0.06623803059327749,-0.00357897553203837,-0.06265905506123912,ROP
2000-02-18,13.6099872589111,15.002719593048088,14.931451601319528,14.827348765795298,-0.10410283552423039,-0.013918945449254731,-0.09018389007497565,ROP
2000-02-22,13.6099872589111,14.958841292063388,14.864690470957518,14.727652065742827,-0.13703840521469068,-0.02654699104428334,-0.11049141417040734,ROP
2000-02-23,13.9399280548096,14.921387926737461,14.818592510907893,14.6634600429729,-0.15513246793499214,-0.03970189772708066,-0.11543057020791148,ROP
2000-02-24,13.5275068283081,14.876589552561434,14.755048003019605,14.571311529763573,-0.18373647325603137,-0.05440343722003643,-0.12933303603599494,ROP
2000-02-25,12.702657699585,14.800520292917883,14.65524932375832,14.420359881004293,-0.23488944275402623,-0.07278751040772427,-0.16210193234630196,ROP
2000-02-28,12.070273399353,14.707954216003412,14.530993303938535,14.231247215278941,-0.2997460886595942,-0.09586233069689895,-0.20388375796269523,ROP
2000-02-29,11.9877891540527,14.613554954528801,14.410079058267916,14.051353156037482,-0.3587259022304341,-0.12254305247565728,-0.23618284975477682,ROP
2000-03-01,11.7128372192383,14.513656584421788,14.283174623327998,13.864446652896774,-0.4187279704312239,-0.15256086506788927,-0.26616710536333466,ROP
2000-03-02,13.6374826431274,14.477913061777745,14.253096171213278,13.846360791678816,-0.4067353795344619,-0.17828631485267307,-0.22844906468178885,ROP
2000-03-03,14.9847354888916,14.470581213633215,14.286856052333476,13.936823409491664,-0.35003264284181235,-0.1956480246523416,-0.15438461818947075,ROP
2000-03-06,14.2148771286011,14.409175682067866,14.28356471392344,13.958863300707831,-0.3247014132156085,-0.20867974167691283,-0.11602167153869569,ROP
2000-03-07,13.8299474716187,14.339521535237628,14.26300110696616,13.948668678261626,-0.3143324287045335,-0.21933803558056392,-0.09499439312396957,ROP
2000-03-08,13.5275068283081,14.279949061075845,14.229933617570655,13.915435005974894,-0.3144986115957611,-0.2289294352301211,-0.08556917636563999,ROP
2000-03-09,13.390025138855,14.20204655329386,14.19246853058278,13.874057368080111,-0.31841116250266843,-0.23794131882464706,-0.08046984367802137,ROP
2000-03-10,13.9949150085449,14.161720689137775,14.183722626517259,13.883557891951249,-0.30016473456601034,-0.2442035047177954,-0.055961229848214944,ROP
2000-03-13,14.4898281097412,14.13697525660197,14.197176912470681,13.931136092711462,-0.266040819759219,-0.24639981319994098,-0.01964100655927803,ROP
2000-03-14,13.9674263000488,14.11039702097575,14.18714802053035,13.933979616991733,-0.25316840353861636,-0.24708017868457516,-0.006088224854041202,ROP
2000-03-15,14.1598882675171,14.092067019144698,14.18596591799061,13.951655408104417,-0.23431050988619262,-0.2457972611228867,0.01148675123669407,ROP
2000-03-16,15.3971614837646,14.10489803949992,14.23815843350085,14.064607173673215,-0.17355125982763475,-0.23854237505126755,0.0649911152236328,ROP
2000-03-17,15.0122308731079,14.081069056193034,14.271313810406891,14.13856444138274,-0.13274936902415035,-0.227923177037119,0.09517380801296865,ROP
2000-03-20,14.8472557067871,14.04715830485026,14.295840639749006,14.193812250909417,-0.10202838883958876,-0.21529098382137624,0.11326259498178748,ROP
