date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-08,26.0151557922363,24.99056485493978,25.025448239354457,25.45474024821783,0.42929200886337426,0.27910094110999145,0.1501910677533828,AMG
2000-03-09,25.7301712036133,25.059775670369465,25.0568832204594,25.476431280401602,0.41954805994220123,0.2932456511494761,0.12630240879272514,AMG
2000-03-10,25.5266075134277,25.120844014485677,25.07767841338316,25.48037559453677,0.4026971811536093,0.30426089065391493,0.09843629049969438,AMG
2000-03-13,25.2823352813721,25.183269437154134,25.08667371786204,25.464834006805948,0.3781602889439064,0.31169339208469443,0.06646689685921198,AMG
2000-03-14,25.4044723510742,25.2782647450765,25.10054601233679,25.460104360814267,0.3595583484774778,0.3165046840411732,0.043053664436304595,AMG
2000-03-15,25.1602020263672,25.358332443237305,25.103132958948592,25.436639075153163,0.33350611620457116,0.3182127499464566,0.01529336625811456,AMG
2000-03-16,26.9108295440674,25.48318354288737,25.181029736911388,25.55183223763953,0.3708025007281428,0.3234937709526815,0.0473087297754613,AMG
2000-03-17,28.0507717132568,25.622962379455565,25.303947660325797,25.74686190595447,0.44291424562867476,0.3354808551196909,0.10743339050898387,AMG
2000-03-20,28.5800304412842,25.751884587605794,25.443461600506605,25.967728682840114,0.5242670823335089,0.35442353045025593,0.169843551883253,AMG
2000-03-21,29.1092910766602,25.895734723409017,25.598711721712196,26.212383997763098,0.6136722760509024,0.3804275417886134,0.23324473426228898,AMG
2000-03-22,30.9413433074951,26.11150989532471,25.823779523589977,26.5803099950102,0.7565304714202234,0.4181411295324823,0.33838934188774117,AMG
2000-03-23,32.5698280334473,26.325927734375,26.106529622816907,27.04590135269682,0.9393717298799125,0.47039299222215397,0.4689787376577585,AMG
2000-03-24,31.9591484069824,26.528131993611655,26.350642615559188,27.42751987207345,1.076877256514262,0.5311762682477605,0.5457009882665014,AMG
2000-03-27,30.2492370605469,26.66655381520589,26.51249681924151,27.64652257512414,1.1340257558826323,0.5915818274691287,0.5424439284135036,AMG
2000-03-28,30.0049629211426,26.800904273986816,26.656843652386392,27.82944259623067,1.172598943844278,0.6497881364433904,0.5228108074008877,AMG
2000-03-29,30.6563587188721,26.969181696573894,26.8214405256289,28.048557974210116,1.2271174485812146,0.7076145909180415,0.5195028576631732,AMG
2000-03-30,30.0863857269287,27.123888333638508,26.955255817783467,28.206418089299188,1.251162271515721,0.7620485919308027,0.48911367958491825,AMG
2000-03-31,30.9413433074951,27.317950185139974,27.117984936879804,28.41816405908526,1.3001791222054564,0.8159322336339792,0.48424688857147724,AMG
2000-04-03,29.3128566741943,27.48487091064453,27.207250906067234,28.487399189306103,1.2801482832388693,0.8624086351296825,0.41773964810918685,AMG
2000-04-04,26.9108295440674,27.586651674906413,27.19523901861039,28.365453746198042,1.170214727587652,0.8932219408860881,0.2769927867015639,AMG
2000-04-05,26.0151557922363,27.659933789571127,27.147584609940854,28.183738829933763,1.036154219992909,0.9075288319485654,0.12862538804434365,AMG
2000-04-06,24.9973487854004,27.649077033996583,27.06104276281304,27.93747756010832,0.8764347972952784,0.9044167536380622,-0.027981956342783776,AMG
2000-04-07,26.9515380859375,27.706074142456053,27.056649566244005,27.86130647750149,0.8046569112574851,0.8944330464632834,-0.0897761352057983,AMG
2000-04-10,26.1372928619385,27.745429229736327,27.01987939272675,27.72815824339704,0.7082788506702897,0.8758046578257243,-0.16752580715543453,AMG
2000-04-11,26.7479763031006,27.783427238464355,27.00903655877412,27.65248062243561,0.6434440636614909,0.8525540300600603,-0.20910996639856938,AMG
2000-04-12,26.3815670013428,27.788855489095052,26.98408547314627,27.554384192133032,0.5702987189867628,0.8243125730056025,-0.2540138540188397,AMG
2000-04-13,27.1143894195557,27.817354075113933,26.98925286499442,27.520431781037146,0.5311789160427267,0.7949843223778766,-0.26380540633514993,AMG
2000-04-14,24.0609645843506,27.702002461751302,26.873430735083197,27.25354500469149,0.380114269608292,0.7534783581764555,-0.3733640885681635,AMG
2000-04-17,24.1016750335693,27.609721183776855,26.764075031727838,27.01044274999676,0.246367718268921,0.70274643837887,-0.45637872010994895,AMG
2000-04-18,24.6309394836426,27.55136693318685,26.680118069994716,26.826950660312225,0.1468325903175085,0.6471344777876848,-0.5003018874701763,AMG
2000-04-19,25.2416248321533,27.525582567850748,26.62363229833437,26.704723749218815,0.08109145088444336,0.5905113201726871,-0.5094198692882438,AMG
2000-04-20,26.1372928619385,27.53915328979492,26.604577550390125,26.66098313149393,0.056405581103803115,0.5370847348164838,-0.48067915371268066,AMG
2000-04-24,26.1372928619385,27.559509468078613,26.586308514944257,26.620620825671484,0.03431231072722696,0.4867939278903676,-0.4524816171631406,AMG
2000-04-25,26.4222774505615,27.597507540384928,26.579908708699968,26.605336224216124,0.025427515516156518,0.440646084289523,-0.4152185687733665,AMG
2000-04-26,26.5037040710449,27.634148597717285,26.576941394052024,26.597505399294725,0.020564005242700745,0.39862869665706424,-0.3780646914143635,AMG
2000-04-27,26.3815670013428,27.674860763549805,26.569348196264002,26.580869324827326,0.011521128563323657,0.35991032676881984,-0.3483891982054962,AMG
2000-04-28,26.1372928619385,27.649076207478842,26.552587063909638,26.546699847508705,-0.00588721640093226,0.3233240979938178,-0.32921131439475004,AMG
2000-05-01,25.9337310791016,27.578508186340333,26.52862130247471,26.499486913547624,-0.029134388927086974,0.2880726348748407,-0.31720702380192767,AMG
2000-05-02,24.4273777008057,27.44008642832438,26.447385927234627,26.339902041444176,-0.10748388579045098,0.24851131204399632,-0.35599519783444733,AMG
2000-05-03,24.2645282745361,27.278594334920246,26.363132095260696,26.180080545332263,-0.18305154992843242,0.2053494576650682,-0.3884010075935006,AMG
2000-05-04,23.6538467407227,27.0356777826945,26.258722207641586,25.985555601615495,-0.27316660602609133,0.1574922947775042,-0.43065890080359553,AMG
2000-05-05,23.8981189727783,26.746620814005535,26.16788608376059,25.82483157635235,-0.3430545074082403,0.10743238351464524,-0.4504868909228855,AMG
2000-05-08,22.5546131134033,26.433136304219563,26.02904751480581,25.57305655065389,-0.4559909641519191,0.05108474947227276,-0.5070757136241919,AMG
2000-05-09,21.9439277648926,26.156292661031088,25.872295924753086,25.293667694727194,-0.5786282300258918,-0.01189187891369848,-0.5667363511121933,AMG
2000-05-10,21.0075454711914,25.856378746032714,25.685877588097743,24.96372059641699,-0.7221569916807518,-0.08292380121387123,-0.6392331904668805,AMG
2000-05-11,20.5189952850342,25.518466631571453,25.488135231500593,24.621583768242573,-0.8665514632580198,-0.1612919403075928,-0.705259522950427,AMG
2000-05-12,21.2925300598145,25.22533810933431,25.327762648109424,24.36534033134103,-0.962422316768393,-0.24140992152569818,-0.7210123952426948,AMG
2000-05-15,21.8217906951904,24.921353022257488,25.19390943878828,24.169568148666812,-1.0243412901214661,-0.319707406501958,-0.7046338836195081,AMG
2000-05-16,22.798885345459,24.704220644632976,25.10257496468607,24.064074047308072,-1.0385009173779984,-0.3915903502960776,-0.6469105670819209,AMG
2000-05-17,22.5138931274414,24.55765609741211,25.00396361498978,23.944769896981327,-1.0591937180084514,-0.45835369021335065,-0.6008400277951007,AMG
2000-05-18,22.9210205078125,24.454518254597982,24.924701225373028,23.86598369564187,-1.0587175297311582,-0.5183925047624519,-0.5403250249687063,AMG
2000-05-19,22.839599609375,24.3825932820638,24.845437233059034,23.78699752870357,-1.0584397043554645,-0.5723991924764513,-0.4860405118790132,AMG
2000-05-22,22.2289142608643,24.225172487894692,24.746068674042554,23.6670979660321,-1.0789707080104556,-0.6230580052260648,-0.4559127027843908,AMG
2000-05-23,20.8446979522705,24.04875265757243,24.598044213248578,23.449911679663455,-1.1481325335851231,-0.6755670077425939,-0.4725655258425292,AMG
2000-05-24,20.9668312072754,23.85604782104492,24.460394503581885,23.258841665789806,-1.2015528377920788,-0.7281669878765962,-0.4733858499154826,AMG
2000-05-25,20.437572479248,23.657914670308433,24.30803253327281,23.041754022729652,-1.2662785105431595,-0.7819794265435361,-0.4842990839996234,AMG
2000-05-26,21.211109161377,23.461138661702474,24.190836554413828,22.900895095996592,-1.2899414584172355,-0.8327767226211733,-0.4571647357960622,AMG
2000-05-30,22.3103370666504,23.402784411112467,24.119730642363013,22.85545561714509,-1.2642750252179233,-0.8759273884184002,-0.3883476367995231,AMG
2000-05-31,21.8217906951904,23.326788266499836,24.032907674418404,22.77592364304011,-1.2569840313782947,-0.914033716790852,-0.34295031458744274,AMG
2000-06-01,22.8803081512451,23.268433888753254,23.98939151493226,22.783955018507754,-1.2054364964245075,-0.9431744518045118,-0.2622620446199957,AMG
2000-06-02,24.5495128631592,23.245363489786783,24.010523614237982,22.919795230576902,-1.0907283836610802,-0.9579300532775297,-0.1327983303835505,AMG
2000-06-05,23.7352657318115,23.16529591878255,24.000145930597853,22.9825356981428,-1.017610232455052,-0.9638981470153458,-0.05371208543970618,AMG
2000-06-06,24.4273777008057,23.10829874674479,24.01624258612047,23.09369696314193,-0.9225456229785394,-0.959762847329429,0.03721722435088959,AMG
2000-06-07,24.7123641967773,23.05130163828532,24.042453341702874,23.218230067487877,-0.8242232742149973,-0.9462087505404996,0.12198547632550227,AMG
2000-06-08,24.6716480255127,22.990233103434246,24.06612955457157,23.330048224574043,-0.7360813299975284,-0.9251958138772612,0.18911448387973284,AMG
2000-06-09,24.7530765533447,22.935950088500977,24.091963648957886,23.439527103475463,-0.6524365454824235,-0.8979196596842564,0.24548311420183289,AMG
2000-06-12,24.5902290344238,22.88438129425049,24.110691296114627,23.528053953307253,-0.5826373428073737,-0.8663911914787148,0.2837538486713411,AMG
2000-06-13,24.8345031738281,22.847740364074706,24.137881345447006,23.62856190713163,-0.5093194383153765,-0.8306837750819304,0.32136433676655385,AMG
2000-06-14,25.2823352813721,22.876238950093587,24.18085015705112,23.75578910158869,-0.4250610554624288,-0.7901212566460516,0.3650602011836228,AMG
2000-06-15,25.485897064209,22.916951243082682,24.22982358321893,23.88888771179918,-0.34093587141975235,-0.7452024724735293,0.404266601053777,AMG
2000-06-16,25.485897064209,22.978019587198894,24.276936178911303,24.01174598756171,-0.26519019134959265,-0.697201008103648,0.4320108167540554,AMG
2000-06-19,27.6029357910156,23.101513481140138,24.401628515665397,24.28801502528826,-0.11361349037713708,-0.6388419978185119,0.5252285074413748,AMG
2000-06-20,27.0329627990723,23.250791803995767,24.50023303925181,24.49918155327451,-0.0010514859772996488,-0.5750626923639363,0.5740112063866366,AMG
2000-06-21,28.3764724731445,23.4652099609375,24.64542481847214,24.79745647434897,0.15203165587682932,-0.5023529966537539,0.6543846525305832,AMG
2000-06-22,28.2136192321777,23.705412419637046,24.779022108847,25.06025593304096,0.28123382419396137,-0.42399406152870317,0.7052278857226646,AMG
2000-06-23,26.9922523498535,23.92118765513102,24.861854513532933,25.208880286349732,0.34702577281679936,-0.346891854010356,0.6939176268271554,AMG
2000-06-26,27.3179512023926,24.122035026550293,24.953740700961937,25.371125825938336,0.41738512497639846,-0.27046395620004804,0.6878490811764465,AMG
2000-06-27,27.3993740081787,24.30795447031657,25.04520119208661,25.52715318604553,0.48195199395892274,-0.19522218405596423,0.677174178014887,AMG
2000-06-28,27.725076675415,24.472160847981772,25.14538563779864,25.696232495284843,0.5508468574862029,-0.12061512183114466,0.6714619793173475,AMG
2000-06-29,28.2950420379639,24.66486581166585,25.26309153117714,25.896149949559128,0.6330584183819887,-0.04524762409626181,0.6783060424782505,AMG
2000-06-30,29.6283760070801,24.888444328308104,25.42617222654881,26.183256229558257,0.7570840030094459,0.03498567630698692,0.722098326702459,AMG
2000-07-03,28.4986057281494,25.077077865600586,25.54091699318726,26.361366890484437,0.820449897297177,0.11353221972415523,0.7069176775730217,AMG
2000-07-05,27.6843585968018,25.258926010131837,25.62094235669899,26.46313909803913,0.842196741340139,0.1863987731764218,0.6557979681637172,AMG
2000-07-06,28.6207447052002,25.518127568562825,25.73290657744231,26.629114201786415,0.896207624344104,0.257379747095788,0.638827877248316,AMG
2000-07-07,29.1500053405762,25.790900039672852,25.860409342148497,26.823034773580506,0.9626254314320093,0.3279043949379395,0.6347210364940699,AMG
2000-07-10,29.3128566741943,26.08674284617106,25.989195512520062,27.014564885749646,1.0253693732295837,0.39765096344629686,0.6277184097832869,AMG
2000-07-11,29.6385517120361,26.3676575978597,26.125290769754873,27.216415231361903,1.0911244616070306,0.4669983765096003,0.6241260850974303,AMG
2000-07-12,30.5749320983887,26.64314409891764,26.291188564717537,27.47476883237812,1.1835802676605844,0.5386566244440107,0.6449236432165737,AMG
2000-07-13,30.615650177002,26.93627274831136,26.452379520351972,27.71638039844609,1.2640008780941194,0.6111911033937163,0.6528097747004031,AMG
2000-07-14,30.859920501709,27.202259826660157,26.61662823725422,27.958196080180887,1.3415678429266684,0.6842288259078299,0.6573390170188386,AMG
2000-07-17,31.2263317108154,27.424820454915366,26.788371400096402,28.20959583541163,1.421224435315228,0.7579284309493672,0.6632960043658607,AMG
2000-07-18,29.3535652160645,27.61209710439046,26.883921508876206,28.297595000869855,1.4136734919936487,0.8235029723687827,0.590170519624866,AMG
2000-07-19,28.3764724731445,27.743733596801757,26.939505312318442,28.303662595530565,1.3641572832121227,0.8775684296582384,0.48658885355388426,AMG
2000-07-20,29.9235382080078,27.917439397176107,27.05061046758512,28.428270246773025,1.3776597791879048,0.9275775864263622,0.4500821927615426,AMG
2000-07-21,30.2085227966309,28.102001889546713,27.168166651564206,28.565214612049314,1.3970479604851072,0.9745246422636944,0.42252331822141276,AMG
2000-07-24,29.1500053405762,28.24856618245443,27.241928483018892,28.610199078667844,1.3682705956489514,1.0138992515148773,0.3543713441340741,AMG
2000-07-25,29.7606868743896,28.420914777119954,27.335656823984838,28.698699164878956,1.3630423408941184,1.048813571555791,0.31422876933832744,AMG
2000-07-26,29.4757022857666,28.57562141418457,27.415278513303278,28.75846927471941,1.3431907614161318,1.0782512989670814,0.2649394624490504,AMG
2000-07-27,30.2492370605469,28.741184806823732,27.52069988899313,28.873144851473462,1.3524449624803339,1.1056706723812386,0.24677429009909524,AMG
2000-07-28,31.5927448272705,28.94474639892578,27.672152675510826,29.082346755336673,1.410194079825846,1.1361230201853736,0.2740710596404725,AMG
2000-07-31,30.900634765625,29.125237655639648,27.792211815739044,29.22221623995075,1.430004424211706,1.165511166719674,0.264493257492032,AMG
2000-08-01,31.144905090332,29.243303298950195,27.916871302759496,29.37011653028121,1.4532452275217125,1.1942845782029434,0.25896064931876905,AMG
2000-08-02,31.9591484069824,29.407509485880535,28.067149054030835,29.56927425542807,1.5021252013972344,1.225068645724936,0.27705655567229837,AMG
2000-08-03,31.5927448272705,29.5147185643514,28.198200119181294,29.72492686732114,1.526726748139847,1.255234460554697,0.27149228758515,AMG
2000-08-04,32.9769630432129,29.673496691385903,28.375809216656826,29.975085023445786,1.5992758067889596,1.2896385998877566,0.309637206901203,AMG
2000-08-07,33.9947662353516,29.906913820902506,28.584618249911923,30.284293013014967,1.6996747631030438,1.330642221261027,0.36903254184201684,AMG
2000-08-08,34.809009552002,30.156615765889487,28.81589735439438,30.63234994194696,1.816452587552579,1.3792232632769499,0.4372293242756291,AMG
2000-08-09,34.1983375549316,30.383247884114585,29.015868193661912,30.906657998560554,1.8907898048986418,1.4303799225442408,0.46040988235440095,AMG
2000-08-10,33.7097816467285,30.582738049825032,29.190238452968217,31.122283850306218,1.9320453973380012,1.4805464745293007,0.4514989228087005,AMG
2000-08-11,33.9540596008301,30.77137196858724,29.367185991312986,31.34011364542475,1.9729276541117642,1.5297845964676147,0.4431430576441495,AMG
2000-08-14,34.6054534912109,30.937274551391603,29.561735565090384,31.591294582194866,2.029559017104482,1.5797620421671479,0.4497969749373343,AMG
2000-08-15,35.2568511962891,31.16254940032959,29.773230717230373,31.873261458572905,2.1000307413425325,1.631788915491134,0.4682418258513985,AMG
2000-08-16,35.1754188537598,31.412251408894857,29.97382774629904,32.12727438331077,2.1534466370117293,1.6839546907171814,0.46949194629454793,AMG
2000-08-17,34.8497276306152,31.61988417307536,30.154865058073142,32.336694485948684,2.1818294278755417,1.7337421670734743,0.4480872608020674,AMG
2000-08-18,34.3611793518066,31.793589973449706,30.311026961114564,32.49242451802205,2.181397556907484,1.7785077081935843,0.4028898487138999,AMG
2000-08-21,34.809009552002,31.976795069376628,30.47800243569281,32.67062381782125,2.19262138212844,1.8199190773660192,0.3727023047624207,AMG
2000-08-22,36.1932411193848,32.19528471628825,30.690147171487443,32.941595012564825,2.2514478410773826,1.8630719554055406,0.388375885671842,AMG
2000-08-23,36.6817817687988,32.39884637196859,30.912533227255626,33.22930230660094,2.316769079345317,1.9084416693782018,0.40832740996711503,AMG
2000-08-24,36.8039131164551,32.605121803283694,31.13118093514313,33.50427291629244,2.3730919811493116,1.9549067020104294,0.41818527913888226,AMG
2000-08-25,37.7810173034668,32.835825030008955,31.37795857281007,33.833253858304836,2.455295285494767,2.0049455617691954,0.4503497237255716,AMG
2000-08-28,36.7224960327148,33.019030507405596,31.576281598029126,34.05550363332799,2.4792220352988608,2.0523732103252246,0.4268488249736362,AMG
2000-08-29,36.4375152587891,33.255162175496416,31.75665764300635,34.23873558372428,2.4820779407179288,2.0953436843454956,0.3867342563724332,AMG
2000-08-30,35.6639709472656,33.49807879130046,31.901628627280733,34.34836923168394,2.4467406044032067,2.1304833770732703,0.31625722732993644,AMG
2000-08-31,36.233943939209,33.70842564900716,32.06235771946468,34.493413633465806,2.431055914001128,2.1605406313218753,0.2705152826792525,AMG
2000-09-01,36.6410636901855,33.92284367879232,32.232217213661805,34.65861768743502,2.4264004737732137,2.1871266160094747,0.239273857763739,AMG
2000-09-05,36.6817817687988,34.173902893066405,32.397275843254675,34.814245870610165,2.4169700273554895,2.2101109574883475,0.20685906986714198,AMG
2000-09-06,38.0252838134766,34.44938945770264,32.60603717382489,35.061249048483404,2.4552118746585165,2.234621049535777,0.22059082512273953,AMG
2000-09-07,37.9845657348633,34.733018239339195,32.80553327016976,35.2861197806357,2.4805865104659404,2.259217595927214,0.22136891453872654,AMG
2000-09-08,37.7810173034668,34.984077580769856,32.99006996433057,35.47803514629409,2.487965181963517,2.2820923547806213,0.2058728271828958,AMG
2000-09-11,39.9794731140137,35.26363519032796,33.24928777585191,35.82429989113461,2.5750121152826964,2.3113843311186932,0.2636277841640031,AMG
2000-09-12,39.1245155334473,35.53776454925537,33.46717293214715,36.07816282625637,2.610989894109217,2.3413448876827365,0.26964500642648037,AMG
2000-09-13,37.9438591003418,35.76439634958903,33.63318458941125,36.22167802518941,2.5884934357781617,2.366059742689014,0.2224336930891475,AMG
2000-09-14,41.8522415161133,36.094166119893394,33.93796264944731,36.654798574882236,2.7168359254349284,2.401137361214908,0.3156985642200203,AMG
2000-09-15,38.8802490234375,36.337082926432295,34.12122368862018,36.8259871735038,2.704763484883621,2.4314999737775502,0.27326351110607083,AMG
2000-09-18,36.8039131164551,36.464647928873696,34.220694093320816,36.82428916817623,2.603595074855413,2.448709483985203,0.1548855908702098,AMG
2000-09-19,39.4909248352051,36.647853215535484,34.41609881831973,37.02941509344889,2.613316275129158,2.4651701631855674,0.1481461119435905,AMG
2000-09-20,39.002384185791,36.787632369995116,34.586138043860636,37.1811820182336,2.595043974372963,2.478157544365353,0.11688643000761001,AMG
2000-09-21,37.8624305725098,36.90976880391439,34.707603832375945,37.23358577597593,2.5259819435999873,2.482939984309048,0.043041959290939236,AMG
2000-09-22,36.8853378295898,37.015620676676434,34.78833849078097,37.206797461650105,2.418458970869132,2.4764918829405063,-0.05803291207137429,AMG
2000-09-25,36.0710945129395,37.08618850708008,34.835892125728066,37.11943566398057,2.283543538252502,2.45719704840559,-0.17365351015308805,AMG
2000-09-26,34.6054534912109,37.08618850708008,34.827349723786774,36.92605235375043,2.098702629963654,2.421347606450839,-0.3226449764871848,AMG
2000-09-27,34.0354766845703,37.04547602335612,34.7979958196321,36.70370030896737,1.905704489335271,2.3697832945961625,-0.4640788052608915,AMG
2000-09-28,35.5011177062988,37.05633265177409,34.82405897969947,36.611193927945024,1.7871349482455514,2.3115184598155563,-0.5243835115700048,AMG
2000-09-29,37.0888977050781,37.130971654256186,34.90800891966835,36.64794038222944,1.7399314625610955,2.254359759961606,-0.5144282974005105,AMG
2000-10-02,36.3967895507812,37.19882532755534,34.96319136804671,36.628621082703205,1.6654297146564971,2.1954667553119322,-0.5300370406554351,AMG
2000-10-03,35.6639709472656,37.22732404073079,34.98916539685825,36.55441720911481,1.5652518122565624,2.1324452608916307,-0.5671934486350683,AMG
2000-10-04,33.9947662353516,37.15404154459635,34.95230952303711,36.3575209386852,1.4052114156480897,2.0597218762480876,-0.6545104605999978,AMG
2000-10-05,34.1169052124023,37.06854565938314,34.92134736667583,36.185165849139956,1.2638184824641243,1.9801315367522923,-0.7163130542881679,AMG
2000-10-06,34.1983375549316,36.98169314066569,34.89455151108213,36.032332875865954,1.1377813647838266,1.8958965194436208,-0.7581151546597942,AMG
2000-10-09,33.3840866088867,36.83512878417969,34.83857273028325,35.828621590643884,0.9900488603606306,1.8053117534270926,-0.815262893066462,AMG
2000-10-10,32.7326889038086,36.702135213216145,34.76052919033878,35.590472885826266,0.8299436954874864,1.7077749475282502,-0.8778312520407638,AMG
2000-10-11,31.9184398651123,36.551499366760254,34.655204447361996,35.308008767238974,0.652804319876978,1.6022778846610257,-0.9494735647840478,AMG
2000-10-12,31.4706020355225,36.41172040303548,34.53718912325307,35.01282359537574,0.47563447212267107,1.48961354330906,-1.013979071186389,AMG
2000-10-13,33.7912063598633,36.33029581705729,34.509544999539976,34.918853027439056,0.4093080278990797,1.3815829916833773,-0.9722749637842976,AMG
2000-10-16,33.9540596008301,36.240729014078774,34.4889606156324,34.84463814018838,0.3556775245559791,1.278992444898259,-0.9233149203422799,AMG
2000-10-17,31.9184398651123,36.081950950622556,34.393707792531,34.61954594199913,0.22583814946812453,1.1736770152883746,-0.9478388658202501,AMG
2000-10-18,31.1041965484619,35.851248041788736,34.27181446064074,34.34913442447989,0.07731996383915174,1.0640413100807997,-0.986721346241648,AMG
2000-10-19,34.6054534912109,35.73861096700033,34.28417728097013,34.36885127749723,0.08467399652710128,0.9661045786750596,-0.8814305821479583,AMG
2000-10-20,35.6639709472656,35.668042755126955,34.335303924165515,34.46847587554984,0.1331719513843268,0.8828113159074312,-0.7496393645231044,AMG
2000-10-23,36.559642791748,35.55404841105143,34.41772281941405,34.6293348811321,0.21161206171804992,0.8156913904605313,-0.6040793287424814,AMG
2000-10-24,36.559642791748,35.468552652994795,34.49708654647677,34.77782011527482,0.28073356879804834,0.7621956082742255,-0.48146203947617716,AMG
2000-10-25,35.3382759094238,35.381699879964195,34.528254323137624,34.82093210218702,0.2926777790493986,0.7152438253358993,-0.42256604628650063,AMG
2000-10-26,34.5240211486816,35.13742586771647,34.528097477767005,34.79809279672794,0.2699953189609374,0.670718974684881,-0.40072365572394353,AMG
2000-10-27,37.4146041870117,35.088571039835614,34.63504527343262,34.9993629145998,0.3643176411671831,0.6400788413247364,-0.27576120015755323,AMG
2000-10-30,38.4324035644531,35.14285405476888,34.77573902268394,35.26344297782258,0.4877039551386346,0.6248413527023778,-0.1371373975637432,AMG
2000-10-31,39.165225982666,35.131997426350914,34.93836921469728,35.56358014592533,0.6252109312280467,0.6248783105549529,0.0003326206730938086,AMG
2000-11-01,38.920955657959,35.12928314208985,35.08592186772228,35.82183981172498,0.7359179440027006,0.6359822739019403,0.09993567010076032,AMG
2000-11-02,40.3865966796875,35.213422012329104,35.282306536572406,36.1729749692547,0.8906684326822969,0.6614508897845433,0.22921754289775365,AMG
2000-11-03,41.4451141357422,35.36541455586751,35.51062962777781,36.57852415066305,1.06789452288524,0.7020952531011728,0.36579926978406707,AMG
2000-11-06,41.4451141357422,35.54454854329427,35.7304911478485,36.952877239011066,1.2223860911625692,0.7541243369148701,0.4682617542476991,AMG
2000-11-07,39.4502143859863,35.70604057312012,35.86829838905072,37.14498010242621,1.2766817133754884,0.8063800745677635,0.4703016388077249,AMG
2000-11-08,38.2695579528809,35.84717661539714,35.957258615864056,37.23148609339826,1.274227477534204,0.8531648148699121,0.4210626626642918,AMG
2000-11-09,37.4553146362305,35.912316513061526,36.01275700314658,37.24870367407094,1.2359466709243563,0.8914430004794098,0.34450367044494645,AMG
2000-11-10,36.5189247131348,35.89331741333008,36.031508780857045,37.192566829553186,1.161058048696141,0.9184045053036524,0.24265354339248868,AMG
2000-11-13,35.4196968078613,35.86074765523275,36.00884346159509,37.05619220943045,1.0473487478353576,0.9312989295579289,0.11604981827742866,AMG
2000-11-14,35.9082450866699,35.868890126546226,36.00511670655594,36.96788858276807,0.9627718762121305,0.934446224223592,0.028325651988538425,AMG
2000-11-15,37.8624305725098,35.997812271118164,36.073921919620474,37.03669950637558,0.9627775867551023,0.9372793604769398,0.02549822627816245,AMG
2000-11-16,37.6588745117188,36.11587791442871,36.13263685976916,37.08455912301847,0.9519222632493154,0.9387436507542689,0.013178612495046482,AMG
2000-11-17,37.4553146362305,36.22444381713867,36.181635366264004,37.11307877834698,0.9314434120829773,0.9380136268870987,-0.006570214804121344,AMG
2000-11-20,36.8446311950684,36.33979530334473,36.206195806889575,37.09242896393714,0.8862331570475632,0.9328355799028829,-0.04660242285531968,AMG
2000-11-21,32.1220016479492,36.31943906148275,36.05489946184616,36.710088395845126,0.6551889339989643,0.9050709153112255,-0.24988198131226125,AMG
2000-11-22,30.615650177002,36.27601273854574,35.853407446284244,36.24128544990863,0.38787800362438674,0.8533516241404198,-0.465473620516033,AMG
