date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,2.29104042053223,2.4262140353520723,2.40499727091841,2.3774926806961902,-0.02750459022221996,-0.007804305434855283,-0.01970028478736468,AME
2000-02-15,2.29104042053223,2.42169053554535,2.3988770324884903,2.3702355776920387,-0.028641454796451526,-0.009970671667479229,-0.018670783128972298,AME
2000-02-16,2.27507424354553,2.4169009129206347,2.392337021204695,2.3623030939485954,-0.030033927256099435,-0.01204833770905039,-0.017985589547049045,AME
2000-02-17,2.29104042053223,2.4118452072143564,2.3870690980229856,2.3564007438430834,-0.030668354179902213,-0.01396971600628237,-0.016698638173619842,AME
2000-02-18,2.25910925865173,2.4062573353449515,2.3805126904755,2.3483898323364167,-0.03212285813908311,-0.01583696367833448,-0.01628589446074863,AME
2000-02-22,2.31498765945435,2.4014676491419484,2.377202328630999,2.345654337257845,-0.031547991373154005,-0.01744840328709271,-0.014099588086061297,AME
2000-02-23,2.23516058921814,2.391356174151104,2.370121770084828,2.3366501465874396,-0.033471623497388414,-0.019087655026256905,-0.01438396847113151,AME
2000-02-24,2.18726515769958,2.3820429881413787,2.3611219541897723,2.3245320378096324,-0.036589916380139975,-0.020874102381450637,-0.015715813998689338,AME
2000-02-25,2.20322966575623,2.372995917002361,2.3534443492893593,2.314733115845513,-0.038711233443846194,-0.022690969688914566,-0.016020263754931627,AME
2000-02-28,2.14734983444214,2.3631505250930798,2.3435376867630935,2.3012636972555183,-0.042273989507575216,-0.02468197027816512,-0.017592019229410095,AME
2000-02-29,2.16331648826599,2.3546356439590466,2.334969239644481,2.290202254291618,-0.04476698535286339,-0.026720604600919975,-0.01804638075194341,AME
2000-03-01,2.36288523674011,2.348781657218934,2.3362826790943454,2.296011460837321,-0.04027121825702418,-0.028093935100144442,-0.012177283156879735,AME
2000-03-02,2.27507424354553,2.3415971914927174,2.333431389231492,2.2943430570819663,-0.03908833214952567,-0.029206697368231824,-0.00988163478129385,AME
2000-03-03,2.22717809677124,2.3322839975357064,2.3285285656196195,2.28900569483219,-0.039522870787429554,-0.030249551740981446,-0.009273319046448108,AME
2000-03-06,2.2431435585022,2.3237691084543872,2.3246242150264993,2.28537043867057,-0.039253776355929304,-0.031158791773451842,-0.008094984582477462,AME
2000-03-07,2.22717809677124,2.317915105819703,2.3202067381573825,2.2807686069241053,-0.03943813123327722,-0.03199401552188188,-0.00744411571139534,AME
2000-03-08,2.26709055900574,2.314721949895224,2.317818658818368,2.2796892789600665,-0.03812937985830134,-0.03261240954396978,-0.005516970314331557,AME
2000-03-09,2.22717809677124,2.3080697059631357,2.3137755319446898,2.2755538623681653,-0.03822166957652451,-0.03317732933268645,-0.005044340243838055,AME
2000-03-10,2.1393678188324,2.293966857592266,2.3060543174027655,2.2648483848116645,-0.04120593259110095,-0.03398533071717339,-0.007220601873927555,AME
2000-03-13,2.19524669647217,2.280130116144817,2.301183978583229,2.259386260821577,-0.0417977177616522,-0.034771068885947574,-0.007026648875704623,AME
2000-03-14,2.04357528686523,2.2545854091644295,2.289939047808526,2.242476361721548,-0.04746268608697779,-0.03604680546560591,-0.01141588062137188,AME
2000-03-15,2.06729388237,2.2394106070200612,2.2802841761962243,2.2287695430387804,-0.05151463315744387,-0.03760079626210517,-0.013913836895338698,AME
2000-03-16,2.18748617172241,2.2330318212509166,2.276285349396752,2.2255436626655785,-0.05074168673117363,-0.03892039404639089,-0.011821292684782742,AME
2000-03-17,2.2836389541626,2.2311885674794523,2.2766003219046915,2.230077708224455,-0.04652261368023636,-0.03968348301295414,-0.006839130667282214,AME
2000-03-20,2.29165148735046,2.2301445960998545,2.2772412847667587,2.2348778469972252,-0.04236343776953344,-0.03995238776095246,-0.002411050008580981,AME
2000-03-21,2.25158739089966,2.228829495112102,2.2761548266654827,2.2361791354050924,-0.039975691260390356,-0.03995472522438821,-2.0966036002142974e-05,AME
2000-03-22,2.33171558380127,2.230451464653016,2.278495421797008,2.2436121329733463,-0.03488328882366165,-0.03944618873977856,0.004562899916116907,AME
2000-03-23,2.36376619338989,2.234738318125408,2.2820694131630375,2.252952232086813,-0.02911718107622452,-0.03841073554536356,0.009293554469139043,AME
2000-03-24,2.40383100509644,2.2446180979410815,2.287148094639498,2.2646711896977627,-0.022476904941735487,-0.03681380965503394,0.014336904713298453,AME
2000-03-27,2.38780426979065,2.2478435595830293,2.291326940452954,2.274227950908793,-0.017098989544161114,-0.03483838335349044,0.017739393809329325,AME
2000-03-28,2.26761317253113,2.247062651316326,2.2903468286346644,2.27371491041468,-0.016631918219984332,-0.03301445922970312,0.01638254100971879,AME
2000-03-29,2.23556303977966,2.2452134052912402,2.2880922452164216,2.270757743950539,-0.01733450126588254,-0.03144392339115063,0.014109422125268091,AME
2000-03-30,2.43588209152222,2.250573666890463,2.294149480557773,2.2835490843751156,-0.010600396182657512,-0.029356532309048985,0.018756136126391473,AME
2000-03-31,2.467933177948,2.2564700921376555,2.301244073454343,2.2978246442503765,-0.0034194292039666507,-0.026759419727796073,0.023339990523829422,AME
2000-04-03,2.52402138710022,2.265300496419272,2.310304481166323,2.3153287128905657,0.0050242317242426004,-0.023577302808008984,0.028601534532251584,AME
2000-04-04,2.51600885391235,2.2720012029012056,2.3186402426584625,2.3308510393502915,0.012210796691829007,-0.01999469128942849,0.0322054879812575,AME
2000-04-05,2.51600885391235,2.2813628117243456,2.326610430056288,2.3451666441918424,0.018556214135554416,-0.016135915597039956,0.034692129732594376,AME
2000-04-06,2.56408643722534,2.293923521041871,2.3361682711425513,2.3620859370181693,0.025917665875617946,-0.011926939816336649,0.037844605691954594,AME
2000-04-07,2.5881245136261,2.3067533493042003,2.346276454022119,2.379549081097691,0.0332726270755721,-0.007403483989751403,0.040676111065323504,AME
2000-04-10,2.5801112651825,2.321178730328879,2.355628805008929,2.3950388083237155,0.03941000331478639,-0.002718873840227206,0.042128877155013594,AME
2000-04-11,2.556072473526,2.3342705965042123,2.363622011035291,2.4074718517988094,0.04384984076351861,0.0019409173462759703,0.04190892341724264,AME
