date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.34375,7.3359375,7.020314669905534,6.75975302477388,-0.2605616451316539,-0.22871699442485544,-0.03184465070679848,ORLY
2000-02-15,6.09375,7.180729166666667,6.970552003761771,6.703846417558588,-0.26670558620318285,-0.23266653670750476,-0.0340390494956781,ORLY
2000-02-16,5.75,7.040104166666667,6.9060750727877895,6.6243354347745935,-0.281739638013196,-0.23774833989179187,-0.04399129812140415,ORLY
2000-02-17,5.375,6.884895833333333,6.826451612421584,6.5208588911403425,-0.3055927212812417,-0.24474912435376472,-0.060843596927476984,ORLY
2000-02-18,5.375,6.7484375,6.752082119983563,6.426509687219789,-0.32557243276377434,-0.25306267874407873,-0.07250975401969562,ORLY
2000-02-22,5.625,6.658854166666667,6.695141290082869,6.3608694723583685,-0.33427181772450076,-0.2613920907779811,-0.07287972694651967,ORLY
2000-02-23,5.765625,6.570833333333334,6.648806356852987,6.312362703245119,-0.33644365360786743,-0.2690702230935334,-0.06737343051433403,ORLY
2000-02-24,6.53125,6.5125,6.64302048148775,6.330118838529549,-0.31290164295820144,-0.27354407492949917,-0.03935756802870227,ORLY
2000-02-25,6.4375,6.45625,6.633026927835067,6.338793191749964,-0.2942337360851024,-0.27565149729605737,-0.018582238789045025,ORLY
2000-02-28,6.546875,6.4015625,6.628885730405908,6.35553764169015,-0.2733480887157578,-0.27541731033801264,0.0020692216222548687,ORLY
2000-02-29,7.0,6.396875,6.646530008773253,6.407214538026387,-0.23931547074686588,-0.2717529641061885,0.03243749335932261,ORLY
2000-03-01,6.03125,6.3625,6.6175812653890524,6.377165473146544,-0.24041579224250853,-0.26857699769078974,0.028161205448281212,ORLY
2000-03-02,5.53125,6.325,6.566976388840056,6.309757826158815,-0.2572185626812402,-0.26742739050029257,0.010208827819052357,ORLY
2000-03-03,6.0625,6.305208333333334,6.543698439577801,6.290109119732183,-0.2535893198456183,-0.2660285101300004,0.012439190284382118,ORLY
2000-03-06,5.46875,6.261458333333334,6.49454489706105,6.225004197898072,-0.2695406991629774,-0.2663831684161881,-0.0031575307467893166,ORLY
2000-03-07,4.8125,6.196875,6.41829358445238,6.1133038186428985,-0.30498976580948156,-0.27027782053734123,-0.03471194527214033,ORLY
2000-03-08,4.625,6.121875,6.337667917730537,5.995862503914776,-0.34180541381576024,-0.27748721083143457,-0.06431820298432567,ORLY
2000-03-09,5.46875,6.09375,6.298908831237117,5.954350778152265,-0.3445580530848522,-0.28424204940460607,-0.060316003680246144,ORLY
2000-03-10,5.0,6.038541666666666,6.241404758868917,5.879330015588921,-0.36207474327999645,-0.29207515840071346,-0.06999958487928298,ORLY
2000-03-13,5.28125,5.997916666666667,6.199202977478711,5.832394556420087,-0.3668084210586242,-0.29959152652392956,-0.06721689453469465,ORLY
2000-03-14,5.65625,5.967708333333333,6.175502423724296,5.818592725023479,-0.3569096987008171,-0.30535303727287294,-0.051556661427944184,ORLY
2000-03-15,6.1875,5.951041666666667,6.176022691291627,5.847457170529527,-0.3285655207621003,-0.3076851026685319,-0.020880418093568442,ORLY
2000-03-16,7.4375,5.986458333333333,6.230381934225699,5.971703030123493,-0.2586789041022062,-0.3027639391296828,0.04408503502747663,ORLY
2000-03-17,7.1875,6.0,6.2713775937927,6.06658987395742,-0.20478771983527988,-0.29292936771105593,0.08814164787577605,ORLY
2000-03-20,7.28125,6.021875,6.314383612837381,6.161281758222367,-0.1531018546150138,-0.278899174820667,0.1257973202056532,ORLY
2000-03-21,7.53125,6.05625,6.365918648857724,6.267970714101747,-0.09794793475597707,-0.2607488146812955,0.16280087992531844,ORLY
2000-03-22,7.4375,6.083333333333333,6.411060907941543,6.358963298440179,-0.052097609501363884,-0.23982638915771623,0.18772877965635235,ORLY
2000-03-23,7.375,6.128125,6.451462911207602,6.4379442622344065,-0.013518648973195546,-0.2171396916425484,0.20362104266935285,ORLY
2000-03-24,8.125,6.18125,6.521266218457959,6.568980154718256,0.04771393626029674,-0.1905954396000121,0.23830937586030884,ORLY
2000-03-27,8.1875,6.251041666666667,6.5904416471068155,6.6945987753602685,0.10415712825345302,-0.161061212469829,0.265218340723282,ORLY
2000-03-28,7.6875,6.295833333333333,6.635784076895633,6.771607936636879,0.13582385974124556,-0.1313192586513702,0.26714311839261573,ORLY
2000-03-29,7.21875,6.333333333333333,6.659775577503787,6.8062660934317005,0.14649051592791373,-0.10349327797695237,0.2499837939048661,ORLY
