date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.73778295516968,7.309446525573731,7.216383072738634,7.131821692195463,-0.08456138054317108,-0.06250930258348959,-0.02205207795968149,AJG
2000-02-15,6.65109825134277,7.2637397448221845,7.186023529841184,7.091468096810428,-0.09455543303075586,-0.0658410277481213,-0.028714405282634567,AJG
2000-02-16,6.67474126815796,7.230904483795166,7.159014511795932,7.056730471246531,-0.10228404054940121,-0.06961491229120155,-0.03266912825819966,AJG
2000-02-17,6.51713085174561,7.191764895121256,7.125633393473189,7.01203798753227,-0.11359540594091921,-0.07415320935084162,-0.0394421965900776,AJG
2000-02-18,6.26495456695557,7.144679069519043,7.08153392303099,6.9505236714688765,-0.1310102515621132,-0.08000157317304375,-0.05100867838906946,AJG
2000-02-22,6.13886880874634,7.083474143346151,7.0339099451733835,6.884052610130582,-0.1498573350428014,-0.08716649858489493,-0.06269083645790648,AJG
2000-02-23,6.30435943603516,7.0375049114227295,6.9975429933626385,6.8368131240737595,-0.160729869288879,-0.09469238175835355,-0.06603748753052545,AJG
2000-02-24,6.28071784973145,6.992323525746664,6.962262375191523,6.791702681080297,-0.17055969411122618,-0.1024361216533344,-0.06812357245789177,AJG
2000-02-25,6.15463018417358,6.945040686925252,6.922990787395767,6.740239353719087,-0.18275143367668,-0.11061693639274149,-0.07213449728393852,AJG
2000-02-28,6.34376192092896,6.904587634404501,6.895148101190306,6.708334611148847,-0.18681349004145886,-0.11836382040849966,-0.0684496696329592,AJG
2000-02-29,6.44620800018311,6.868862962722778,6.873803666978442,6.687315711399029,-0.18648795557941256,-0.12527843807997785,-0.06120951749943471,AJG
2000-03-01,6.33588266372681,6.827621873219808,6.848494642043354,6.659227332357061,-0.18926730968629268,-0.13176359596419837,-0.05750371372209431,AJG
2000-03-02,6.43832683563232,6.790058247248331,6.829387679122269,6.641624648430207,-0.18776303069206257,-0.1374313972742208,-0.050331633417841776,AJG
2000-03-03,6.30435943603516,6.748291778564453,6.805161409916819,6.61482337281756,-0.19033803709925845,-0.14277969052667375,-0.0475583465725847,AJG
2000-03-06,5.92610025405884,6.705737447738647,6.764965091369429,6.560231826032578,-0.20473326533685032,-0.1490357173119838,-0.05569754802486651,AJG
2000-03-07,5.97338104248047,6.667123222351075,6.729080601678737,6.513823854157867,-0.2152567475208702,-0.15571612670265414,-0.05954062081821607,AJG
2000-03-08,5.92610025405884,6.630347776412964,6.692978969211701,6.467446876938716,-0.2255320922729851,-0.16275299906876747,-0.06277909320421762,AJG
2000-03-09,5.98126220703125,6.590420134862264,6.661232021679283,6.429158343585315,-0.23207367809396828,-0.1697344231998176,-0.06233925489415068,AJG
2000-03-10,6.01278305053711,6.558110284805298,6.632524497589135,6.396427409936903,-0.23609708765223214,-0.1764131845023636,-0.059683903149868545,AJG
2000-03-13,6.17039585113525,6.536570517222087,6.612212509410508,6.378689156321196,-0.23352335308931238,-0.1821570933778983,-0.05136625971141409,AJG
2000-03-14,6.27283668518066,6.519758685429891,6.597398344466687,6.370395071114772,-0.22700327335191517,-0.1866649438231631,-0.040338329528752076,AJG
2000-03-15,6.71414613723755,6.514242458343506,6.602461041193123,6.397291217080932,-0.20516982411219065,-0.18852405514974216,-0.016645768962448487,AJG
2000-03-16,8.06957912445068,6.552856620152792,6.665681701406522,6.527963702556649,-0.13771799884987335,-0.18342215132675452,0.04570415247688117,AJG
2000-03-17,7.69131851196289,6.561787748336792,6.709612182951596,6.618757699300028,-0.0908544836515679,-0.17413047478153243,0.08327599112996453,AJG
2000-03-20,7.3603401184082,6.560474363962809,6.737323820395236,6.676569621415144,-0.060754198980092156,-0.16275438016705154,0.10200018118695939,AJG
2000-03-21,7.26577568054199,6.5673040072123205,6.759704079998907,6.722455195495664,-0.03724888450324304,-0.15016551951622603,0.11291663501298299,AJG
2000-03-22,7.56523561477661,6.585429175694784,6.793638520164705,6.788025822332342,-0.005612697832362734,-0.13567053664135714,0.1300578388089944,AJG
2000-03-23,7.64403820037842,6.604342333475748,6.829281696108612,6.854567397586537,0.02528570147792575,-0.11953513851306431,0.14482083999099005,AJG
2000-03-24,7.69131851196289,6.623255475362142,6.865237290472891,6.919558984174174,0.054321693701282925,-0.10211079884984686,0.1564324925511298,AJG
2000-03-27,7.58099460601807,6.647947629292806,6.894952699954968,6.970895166860928,0.07594246690596052,-0.08426984964150208,0.1602123165474626,AJG
2000-03-28,7.56523561477661,6.6755293846130375,6.922656108733355,7.016992057740843,0.09433594900748865,-0.06637711635058562,0.16071306535807428,AJG
2000-03-29,7.60779619216919,6.707419315973918,6.950852505944515,7.062785518038534,0.11193301209401874,-0.04851721852781655,0.16045023062183528,AJG
2000-03-30,8.116042137146,6.755462678273519,6.998608342965187,7.144375932581088,0.1457675896159012,-0.029060416814247814,0.174828006430149,AJG
2000-03-31,8.25898742675781,6.813524564107259,7.050062401252267,7.230672439044558,0.18061003779229168,-0.008065868064161668,0.18867590585645336,AJG
2000-04-03,8.32251739501953,6.882109991709391,7.101813456375423,7.3151640582122015,0.21335060183677879,0.014101915151511577,0.1992486866852672,AJG
2000-04-04,8.116042137146,6.948015769322713,7.142913060961026,7.377110850417708,0.23419778945668224,0.036134882129300334,0.1980629073273819,AJG
2000-04-05,8.32251739501953,7.015287701288859,7.190548130884273,7.450205613061924,0.2596574821776514,0.05850850905862021,0.20114897311903118,AJG
2000-04-06,8.33840274810791,7.0838771979014075,7.236746532787447,7.518850239512162,0.2821037067247145,0.08088726346435476,0.20121644326035976,AJG
2000-04-07,8.37016773223877,7.157728449503581,7.282218034706598,7.584620783000801,0.3024027482942033,0.1030559606319333,0.19934678766227004,AJG
2000-04-10,8.30663681030273,7.223157612482707,7.323190223147273,7.640383195874186,0.3171929727269127,0.12448458041672102,0.1927083923101917,AJG
2000-04-11,8.29075241088867,7.284642426172892,7.361774250106826,7.690596725541912,0.3288224754350857,0.14493118132415936,0.18389129411092633,AJG
2000-04-12,8.32251739501953,7.35086358388265,7.399977831764588,7.7393720009669,0.33939416920231213,0.164388452473315,0.17500571672899715,AJG
2000-04-13,8.33840274810791,7.414199447631836,7.437192431908607,7.785596500560094,0.34840406865148665,0.18279935815574336,0.1656047104957433,AJG
2000-04-14,8.19545745849609,7.477236048380534,7.46718397030907,7.817215956272306,0.3500319859632359,0.19953026321083162,0.1505017227524043,AJG
2000-04-17,7.92545175552368,7.543881098429362,7.485264278017962,7.82556413277634,0.34029985475837776,0.2136130117598093,0.12668684299856847,AJG
2000-04-18,8.33840274810791,7.62271515528361,7.518842507001436,7.865110970357401,0.3462684633559654,0.2268834668349939,0.11938499652097148,AJG
2000-04-19,8.29075241088867,7.7015368938446045,7.549153338798436,7.897927466238191,0.34877412743975533,0.23907659308014662,0.10969753435960872,AJG
2000-04-20,8.37016773223877,7.781167078018188,7.5813206301074425,7.934330280065325,0.3530096499578823,0.25047331425895886,0.10253633569892345,AJG
2000-04-24,8.37016773223877,7.859746567408243,7.612161520096715,7.967921518161907,0.3557599980651913,0.261004823215087,0.09475517485010432,AJG
2000-04-25,9.22782516479492,7.961660877863566,7.6751979596937945,8.065011350883905,0.3898133911901107,0.27388880759264683,0.11592458359746388,AJG
2000-04-26,8.91017723083496,8.049572229385376,7.723286530073907,8.13013194342205,0.40684541334814295,0.28718737356575513,0.11965803978238782,AJG
2000-04-27,8.79899501800537,8.119067192077637,7.765093786377298,8.181661713128586,0.41656792675128784,0.3001279733562766,0.11643995339501123,AJG
2000-04-28,9.46607303619385,8.165616989135742,7.8310814876579915,8.280602182795155,0.44952069513716353,0.3150698897208142,0.13445080541634935,AJG
2000-05-01,9.05312156677246,8.211010424296061,7.878406102300048,8.34010424642257,0.4616981441225221,0.3297350508505609,0.1319630932719612,AJG
2000-05-02,8.89429569244385,8.262142276763916,7.917681021206297,8.38278567001274,0.4651046488064434,0.34327395132730426,0.12183069747913916,AJG
2000-05-03,8.86252689361572,8.315367317199707,7.95415013556968,8.41972983945602,0.4655797038863394,0.35550610461670284,0.11007359926963656,AJG
2000-05-04,9.02135562896729,8.363904651006063,7.995277883684326,8.466056201897095,0.4707783182127683,0.3670346645148246,0.1037436536979437,AJG
2000-05-05,9.14841556549072,8.414050563176472,8.039650676100024,8.518595063234342,0.47894438713431775,0.37822680630720007,0.10071758082711768,AJG
2000-05-08,9.05312156677246,8.459443998336791,8.078592889791777,8.559748406868593,0.48115551707681625,0.3885206454796794,0.09263487159713685,AJG
2000-05-09,9.08488464355469,8.50957366625468,8.117205670350444,8.600176074508557,0.4829704041581131,0.39796642085209843,0.08500398330601466,AJG
2000-05-10,9.06900215148926,8.559699217478434,8.15367872658263,8.636266460093578,0.4825877335109485,0.40642919678981143,0.0761585367211371,AJG
2000-05-11,9.14841556549072,8.611053196589152,8.191748416423069,8.675689609601648,0.48394119317857864,0.41418092788437394,0.0697602652942047,AJG
2000-05-12,9.19606399536133,8.64705392519633,8.230137320369813,8.71574379098809,0.48560647061827744,0.42132392290664283,0.06428254771163461,AJG
