date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,35.5847396850586,31.451493326822913,32.22410150077293,32.95449284345238,0.7303913426794466,0.49250057312358586,0.23789076955586075,INTC
2000-02-15,36.2729721069336,31.7216630299886,32.44155269741117,33.23305751933883,0.7915048219276599,0.5235870090260932,0.2679178129015667,INTC
2000-02-16,34.7143630981445,31.983723131815587,32.56161627427916,33.356536582850666,0.7949203085715055,0.5516851399561856,0.2432351686153199,INTC
2000-02-17,35.6252365112305,32.268725585937496,32.7209396470187,33.54444226502191,0.8235026180032037,0.5797336760004708,0.2437689420027329,INTC
2000-02-18,34.1273345947266,32.556410662333164,32.79300052561315,33.59243720375674,0.7994366781435858,0.6023325140580064,0.1971041640855794,INTC
2000-02-22,34.5726699829102,32.82386538187662,32.88291043905308,33.67271407534519,0.7898036362921133,0.621560943778489,0.16824269251362423,INTC
2000-02-23,35.3216133117676,33.07581373850504,33.0044759629501,33.80708369701553,0.8026077340654254,0.6400828926722114,0.162524841393214,INTC
2000-02-24,37.0016746520996,33.34126949310302,33.201209632184394,34.06622888277023,0.8650192505858385,0.6630420379824578,0.20197721260338075,INTC
2000-02-25,36.6777839660645,33.579065767923986,33.37026009314901,34.2771928073251,0.9069327141760937,0.6878844296552797,0.21904828452081393,INTC
2000-02-28,36.3944282531738,33.80944073994954,33.51562744271798,34.44756783065245,0.9319403879344748,0.7126975361752944,0.21924285175918035,INTC
2000-02-29,36.5968360900879,33.917054875691726,33.66212060543449,34.61990918094154,0.9577885755070525,0.73757434125227,0.2202142342547826,INTC
2000-03-01,37.527946472168,34.06582349141438,33.844006575055374,34.852334828572516,1.008328253517142,0.7650147668251879,0.24331348669195418,INTC
2000-03-02,37.4874649047852,34.23550237019856,34.01373082479549,35.06231788667095,1.048587061875459,0.7937156177031033,0.25487144417235563,INTC
2000-03-03,38.6210060119629,34.49085667928059,34.2263233671159,35.3451142669679,1.1187908998519944,0.826577238547022,0.2922136613049724,INTC
2000-03-06,38.0137329101562,34.701011339823395,34.39950804197836,35.55664197025373,1.1571339282753712,0.859956611913937,0.2971773163614342,INTC
2000-03-07,37.4874649047852,34.88418038686116,34.53949286906554,35.70933082907814,1.1698379600126003,0.8912175914139825,0.27862036859861783,INTC
2000-03-08,37.2243156433105,35.028898811340326,34.660201284062516,35.82887752790931,1.1686762438467966,0.9191831306440698,0.24949311320272682,INTC
2000-03-09,38.3376045227051,35.265362866719556,34.82423609942229,36.02644747027936,1.2022113708570643,0.9476874703847886,0.2545239004722757,INTC
2000-03-10,38.9246139526367,35.503856722513824,35.005764178328064,36.25427005346301,1.2485058751349456,0.9779619377726915,0.2705439373622541,INTC
2000-03-13,39.5521202087402,35.80778554280598,35.205590634995865,36.51307507498765,1.3074844399917822,1.0111039731057334,0.2963804668860488,INTC
2000-03-14,38.1756820678711,36.01254628499348,35.33523871610091,36.643348878850595,1.308110162749685,1.040958455360601,0.2671517073890839,INTC
2000-03-15,38.9246139526367,36.21529083251952,35.4908897809191,36.82184210973454,1.3309523288154423,1.0700929802187873,0.26085934859665505,INTC
2000-03-16,40.5034523010254,36.48550262451171,35.70688978493952,37.10952292840731,1.4026331434677886,1.1034863993057435,0.299146744162045,INTC
2000-03-17,42.0620651245117,36.76281293233235,35.97909716877877,37.49604395912712,1.5169467903483493,1.144988365535565,0.3719584248127843,INTC
2000-03-20,43.7218856811523,37.08937822977701,36.30882843797213,37.98139510481314,1.672566666841007,1.1979251958360146,0.47464147100499243,INTC
2000-03-21,44.8351745605469,37.418641281127925,36.669924412998085,38.515146582884604,1.8452221698865188,1.2628524833856436,0.5823696865008752,INTC
2000-03-22,46.6569175720215,37.799183654785146,37.0906441578615,39.14859868393587,2.0579545260743757,1.3425810584372715,0.7153734676371042,INTC
2000-03-23,46.1913795471191,38.2094144185384,37.47208728424736,39.696064754316794,2.2239774700694355,1.4309385037696736,0.7930389662997619,INTC
2000-03-24,45.03759765625,38.54879926045735,37.787645062165346,40.11094881260148,2.323303750436132,1.520373442641659,0.8029303077944729,INTC
2000-03-27,46.2115821838379,38.94620908101399,38.13737357430931,40.5844389285067,2.4470653541973917,1.6132280345283598,0.8338373196690319,INTC
2000-03-28,43.9445304870605,39.224868774414055,38.37738870558711,40.845046757679974,2.4676580520928653,1.6988248546522131,0.7688331974406521,INTC
2000-03-29,42.7097969055176,39.439429601033524,38.555685531943446,40.989584273387685,2.4338987414442386,1.7724513200964904,0.6614474213477481,INTC
2000-03-30,41.1309547424316,39.65331598917643,38.66123413399684,41.00053552208066,2.3393013880838183,1.8292189566375516,0.5100824314462666,INTC
2000-03-31,42.7300415039062,39.89014282226562,38.82734023196559,41.13443897177499,2.3070987398093976,1.877069620305493,0.43002911950390454,INTC
2000-04-03,42.3049736022949,40.162730789184565,38.96877642980959,41.225019933552765,2.2562435037431783,1.9150317667205816,0.34121173702259666,INTC
2000-04-04,42.9931716918945,40.443414179484044,39.131857061528855,41.3617839834661,2.229926921937242,1.946554731784136,0.2833721901531059,INTC
2000-04-05,42.0620651245117,40.668095906575516,39.25018543820548,41.415926705537586,2.165741267332109,1.9684943377712694,0.19724692956083967,INTC
2000-04-06,42.0418167114258,40.83610064188638,39.36254191749346,41.4642988337036,2.1017569162101424,1.9818320594463656,0.11992485676377673,INTC
2000-04-07,44.3088722229004,41.09047025044758,39.560982769035625,41.684063069020304,2.1230802999846787,1.995967818273124,0.12711248171155476,INTC
2000-04-10,42.4669075012207,41.29288622538248,39.677206815839355,41.74452335354766,2.067316537708308,2.003107660965194,0.06420887674311393,INTC
2000-04-11,42.345458984375,41.48450698852538,39.78361022319655,41.79092022847704,2.0073100052804946,2.003528158871776,0.003781846408718703,INTC
2000-04-12,39.4711418151855,41.54928016662597,39.77118503712665,41.611866374886894,1.8406813377602447,1.9872342883069027,-0.14655295054665807,INTC
2000-04-13,39.2282295227051,41.607305653889966,39.7496533492811,41.427931875314265,1.6782785260331679,1.9563230237229394,-0.2780444976897716,INTC
2000-04-14,35.7871704101562,41.51284446716308,39.59292587925024,40.99276525630058,1.3998393770503412,1.9006492286073946,-0.5008098515570534,INTC
2000-04-17,39.8354988098145,41.57356999715169,39.60249625135133,40.903505837288705,1.301009585937372,1.840660603117432,-0.5396510171800599,INTC
2000-04-18,41.7786865234375,41.71661071777343,39.688147781354445,40.97099418043313,1.2828463990786858,1.7848585365915015,-0.5020121375128157,INTC
2000-04-19,38.5602684020996,41.76114247639973,39.64385898290823,40.78512982362695,1.1412708407187253,1.7204783290623191,-0.5792074883435938,INTC
2000-04-20,37.3660163879395,41.72875620524088,39.554613256044185,40.52156621244385,0.9669529563996662,1.645103202573678,-0.6781502461740119,INTC
2000-04-24,37.6089057922363,41.68489926656086,39.47854357196919,40.29707914924685,0.8185355772776575,1.562424139714493,-0.7438885624368354,INTC
2000-04-25,40.483211517334,41.71593564351399,39.51774151422712,40.31142275443445,0.7936812402073343,1.4855311840414607,-0.6918499438341263,INTC
2000-04-26,39.1270294189453,41.74764722188313,39.502527666892696,40.22016446108055,0.7176367941878539,1.4087249648557258,-0.691088170667872,INTC
2000-04-27,40.5844268798828,41.802974319458,39.544575524838756,40.2482275419515,0.7036520171127449,1.3382038037135162,-0.6345517866007713,INTC
2000-04-28,41.0702285766602,41.82186686197916,39.60376163063777,40.31154773150448,0.7077861008667128,1.2751508753086334,-0.5673647744419206,INTC
2000-05-01,41.1714286804199,41.79217898050943,39.66447096438707,40.377778679226395,0.7133077148393241,1.2189576094776478,-0.5056498946383237,INTC
2000-05-02,39.2484817504883,41.64306551615396,39.64838856448824,40.29080512357051,0.6424165590822639,1.161295239049362,-0.5188786799670981,INTC
2000-05-03,38.5698204040527,41.434220377604156,39.60675804384965,40.158274609286885,0.5515165654372325,1.1003095041009638,-0.5487929386637314,INTC
2000-05-04,38.7317771911621,41.170049031575516,39.57303820981853,40.048431518173736,0.47539330835520843,1.037810628012692,-0.5624173196574835,INTC
2000-05-05,39.9668350219727,40.96256421407063,39.588191529734594,40.042148923945184,0.45395739421059034,0.9794192029810311,-0.5254618087704408,INTC
