date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2004-09-27,6.86960554122925,6.957635037104287,7.001752971113024,7.031209763002185,0.029456791889160172,0.03788788798871867,-0.0084310960995585,EXR
2004-09-28,6.79590654373169,6.966624339421589,6.9906976531461655,7.011457593467045,0.0207599403208798,0.03610715460634234,-0.01534721428546254,EXR
2004-09-29,6.780113697052,6.974913072586059,6.979573336312908,6.992173167561122,0.012599831248213178,0.03367283544743577,-0.02107300419922259,EXR
2004-09-30,6.71168375015259,6.9809208075205476,6.96564175567048,6.968941556072686,0.00329980040220601,0.030538676546538666,-0.027238876144332656,EXR
2004-10-01,6.84328460693359,6.990967114766438,6.959372418842541,6.958595052493558,-0.0007773663489833993,0.027317481683039532,-0.02809484803202293,EXR
2004-10-04,6.81170034408569,6.999612712860107,6.951911941614906,6.946565004228834,-0.00534693738607217,0.023967176425643784,-0.029314113811715954,EXR
2004-10-05,6.76958656311035,7.006854518254597,6.942823306666542,6.932142942739804,-0.010680363926737435,0.02042256803638203,-0.031102931963119466,EXR
2004-10-06,6.8959264755249,7.01082420349121,6.940515143779618,6.929205063288024,-0.011310080491593766,0.017183631941788884,-0.02849371243338265,EXR
2004-10-07,6.85381317138672,7.013041957219441,6.936299209646778,6.923114833946564,-0.013184375700213913,0.014090385607242994,-0.02727476130745691,EXR
2004-10-08,6.95909261703491,7.012155771255492,6.937394855472119,6.926009984622869,-0.011384870849250106,0.011500322834194353,-0.02288519368344446,EXR
2004-10-11,6.8959264755249,7.007945919036865,6.935423280409722,6.923597706603773,-0.011825573805949396,0.009132738178530678,-0.020958311984480074,EXR
2004-10-12,6.8959264755249,7.003213930130004,6.933564967360699,6.921386076160224,-0.012178891200474773,0.006972842593198873,-0.019151733793673645,EXR
2004-10-13,6.82222700119019,6.990456247329711,6.928378479396314,6.913484482994719,-0.014893996401594833,0.004759661347655473,-0.019653657749250306,EXR
2004-10-14,6.87486791610718,6.982063706715901,6.925909352585239,6.910415760771583,-0.01549359181365606,0.0027122749027578223,-0.01820586671641388,EXR
2004-10-15,6.83275413513184,6.9698310057322175,6.921649698100275,6.904259922301762,-0.017389775798513085,0.0006823844886512513,-0.018072160287164338,EXR
2004-10-18,6.9064507484436,6.962491226196288,6.920960691603706,6.904433172130888,-0.01652751947281761,-0.0010537589037736955,-0.015473760569043914,EXR
2004-10-19,6.86960554122925,6.951312828063964,6.918651787320303,6.90168494108376,-0.0169668462365431,-0.002657666600197502,-0.014309179636345596,EXR
2004-10-20,6.8959264755249,6.943622239430744,6.917638098561567,6.901231444266066,-0.016406654295501255,-0.004042354630137448,-0.012364299665363808,EXR
2004-10-21,7.04331874847412,6.943629185358683,6.923202114306206,6.912400815273334,-0.01080129903287208,-0.0047225771120935865,-0.006078721920778494,EXR
2004-10-22,7.0012059211731,6.9403179963429755,6.9266306236945026,6.919369963737253,-0.007260659957249338,-0.004977847179436096,-0.002282812777813242,EXR
2004-10-25,7.0012059211731,6.933123779296874,6.92988592557138,6.9257822316475695,-0.004103693923810603,-0.004889979001034187,0.0007862850772235837,EXR
2004-10-26,7.13280630111694,6.9338256518046055,6.938685443717456,6.941980434765194,0.003294991047737561,-0.004067667789736875,0.007362658837474436,EXR
2004-10-27,7.3170485496521,6.943476470311482,6.954989765523966,6.9712882367166245,0.016298471192658148,-0.0020225162881028626,0.01832098748076101,EXR
2004-10-28,7.32757616043091,6.95382908185323,6.970948533361605,6.999094718732141,0.02814618537053626,0.0010057313132626063,0.027140454057273652,EXR
2004-10-29,7.29599332809448,6.957689396540323,6.984790759910953,7.022240196346327,0.037449436435373684,0.004662466680875652,0.03278696975449803,EXR
2004-11-01,7.23282432556152,6.964532740910847,6.995295133172393,7.038639847218222,0.04334471404582896,0.008542499337314801,0.034802214708514155,EXR
2004-11-02,7.29599332809448,6.971375989913939,7.007962576299076,7.058662653483767,0.050700077184690606,0.012769835489078627,0.03793024169561198,EXR
2004-11-03,7.3170485496521,6.978394746780395,7.0209174326876,7.078748116025504,0.05783068333790364,0.017287055377756644,0.040543627960147,EXR
2004-11-04,7.36968755722046,6.9908530871073395,7.035464650269781,7.10134577446815,0.065881124198369,0.02215726697636784,0.04372385722200116,EXR
2004-11-05,7.39600944519043,7.000503873825072,7.050433042467824,7.124215586029219,0.07378254356139546,0.027330123163591062,0.0464524203978044,EXR
2004-11-08,7.39600944519043,7.018050670623778,7.0647160327352045,7.145295847201958,0.08057981446675377,0.03266467854487296,0.04791513592188081,EXR
2004-11-09,7.41179990768433,7.0385804494221995,7.0789999945705375,7.16595268150912,0.0869526869385826,0.03810227365722522,0.048850413281357384,EXR
2004-11-10,7.43812370300293,7.060514116287231,7.0937188461899705,7.187036381404563,0.09331753521459252,0.04363184854241044,0.04968568667218208,EXR
2004-11-11,7.44865083694458,7.085079685846964,7.108208686250853,7.207291343489017,0.09908265723816445,0.04918420311034105,0.0498984541278234,EXR
2004-11-12,7.42233037948608,7.104381211598713,7.12098409217218,7.2239319811878175,0.10294788901563745,0.05456691802110341,0.04838097099453404,EXR
2004-11-15,7.55393218994141,7.129122273127237,7.138528454663374,7.249457032874395,0.11092857821102164,0.0602090710223723,0.05071950718864934,EXR
2004-11-16,7.42233037948608,7.150880400339761,7.149989013210805,7.262822855556969,0.11283384234616456,0.06547657865061485,0.04735726369554971,EXR
2004-11-17,7.47497081756592,7.170181878407795,7.1630687532611,7.2792187850524295,0.11615003179132977,0.07054828311727351,0.04560174867405625,EXR
2004-11-18,7.39600944519043,7.188255087534586,7.172414055012329,7.288241723330218,0.11582766831788938,0.07507972695388666,0.04074794136400271,EXR
2004-11-19,7.39600944519043,7.202818981806436,7.1813568747644485,7.296564790926444,0.11520791616199588,0.07909534153998724,0.03611257462200865,EXR
2004-11-22,7.46444320678711,7.221769539515177,7.192645669226477,7.309526302050863,0.11688063282438677,0.08287623969886272,0.03400439312552404,EXR
