date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-24,33.3274536132812,32.13383649190266,32.88130952493548,32.71375053745291,-0.1675589874825718,-0.45101317868712026,0.28345419120454846,LLY
2000-03-27,32.4557266235352,32.11372019449869,32.86364100809462,32.69372445729487,-0.16991655079974777,-0.4228472776603258,0.25293072686057805,LLY
2000-03-28,32.3215942382812,32.104779307047515,32.841237717022906,32.664862134094165,-0.1763755829287419,-0.3981557372347018,0.22178015430595993,LLY
2000-03-29,32.7239418029785,32.10142644246419,32.83641049662871,32.669441422412916,-0.16696907421579255,-0.374999620330286,0.20803054611449345,LLY
2000-03-30,32.5898208618164,32.09248542785644,32.826303906168455,32.66327362396064,-0.16303028220781357,-0.3537717877446598,0.1907415055368462,LLY
2000-03-31,33.5956726074219,32.136072031656894,32.85771282314241,32.73546270089298,-0.12225012224942589,-0.33058925159734115,0.20833912934791526,LLY
2000-04-03,35.0709419250488,32.25901012420653,32.94772539082768,32.9161920435542,-0.03153334727348067,-0.30064836030147507,0.2691150130279944,LLY
2000-04-04,37.0156097412109,32.428888829549145,33.1125683315476,33.23327623272116,0.12070790117356012,-0.2584679758473269,0.379175877020887,LLY
2000-04-05,36.1941452026367,32.556856028238926,33.237009320351994,33.46219787052065,0.22518855016865302,-0.2100560896547376,0.4352446398233906,LLY
2000-04-06,35.3391799926758,32.6876178741455,33.321616660107246,33.607261090773484,0.28564443066623824,-0.1604433952907741,0.44608782595701235,LLY
2000-04-07,34.5009651184082,32.82396774291991,33.368930708680665,33.6763063061223,0.30737559744163434,-0.11362527967645235,0.4210008771180867,LLY
2000-04-10,34.8027229309082,32.95584729512532,33.426276011708424,33.76330120169751,0.3370251899890846,-0.06852883662897225,0.40555402661805684,LLY
2000-04-11,35.875617980957,33.08884398142496,33.5239498127023,33.926388381739734,0.4024385690374359,-0.02140256774376517,0.42384113678120106,LLY
2000-04-12,34.936840057373,33.20060647328694,33.580132849887164,34.00438085953508,0.4242480096479184,0.02318763534167203,0.4010603743062464,LLY
2000-04-13,37.5520553588867,33.420777193705234,33.73764519360393,34.27813889154719,0.5404936979432549,0.07494450970544622,0.46554918823780866,LLY
2000-04-14,36.1773948669434,33.58953812917073,33.834144232132424,34.42466038630632,0.5905161541738977,0.12652523498488785,0.4639909191890098,LLY
2000-04-17,37.5520553588867,33.810826683044425,33.98082916040978,34.665874895826384,0.6850457354166011,0.18240025515479694,0.5026454802618041,LLY
2000-04-18,39.2955284118652,34.146111869812,34.190007617014665,35.02288419696296,0.832876579948298,0.24747196341690555,0.5854046165313924,LLY
2000-04-19,40.5696334838867,34.505985705057775,34.440518415755236,35.450532583123184,1.0100141673679488,0.3237515841351876,0.6862625832327611,LLY
2000-04-20,40.6367034912109,34.78650900522867,34.68328454984395,35.85031046661815,1.1670259167742003,0.40810429712040247,0.7589216196537978,LLY
2000-04-24,41.5755043029785,35.07820822397867,34.95274385395244,36.29156751863883,1.3388236646863874,0.5012013441620048,0.8376223205243826,LLY
2000-04-25,41.3072662353516,35.39561227162678,35.200670746147985,36.678083861131356,1.4774131149833707,0.5988462244846499,0.8785668904987208,LLY
2000-04-26,41.7431526184082,35.759956741333,35.45542692491695,37.06835077386973,1.6129238489527822,0.7002761467830758,0.9126477021697064,LLY
2000-04-27,41.8101997375488,36.03153864542642,35.702404260048326,37.43366677704987,1.7312625170015465,0.8033950597726321,0.9278674572289144,LLY
2000-04-28,41.3743286132812,36.252828089396154,35.922440600849185,37.73722290885301,1.814782308003828,0.9045516857118467,0.9102306222919812,LLY
2000-05-01,41.5084419250488,36.538938903808585,36.13876358777554,38.02769499085994,1.888931403084399,1.003005337956614,0.8859260651277852,LLY
2000-05-02,41.8437385559082,36.84740282694498,36.35932144308723,38.32159012945815,1.9622686863709191,1.0989454249575485,0.8633232614133706,LLY
2000-05-03,42.3801803588867,37.156983820597326,36.59171425844256,38.63413622255965,2.0424219641170893,1.1933052519524414,0.8491167121646479,LLY
2000-05-04,42.5143127441406,37.43750699361165,36.819958153560165,38.9329174034996,2.1129592499394363,1.285281330753986,0.8276779191854502,LLY
2000-05-05,42.7825317382812,37.71244201660156,37.04939826649073,39.229321856238116,2.179923589747382,1.3747549062551114,0.8051686834922707,LLY
2000-05-08,43.1848602294922,38.04102223714192,37.28515093887612,39.533859851745355,2.2487089128692332,1.4621585268869302,0.7865503859823031,LLY
2000-05-09,42.7154579162598,38.38301328023274,37.493519188839265,39.77879550868617,2.2852763198469077,1.544477273764963,0.7407990460819447,LLY
2000-05-10,41.4413948059082,38.68700663248697,37.64480267457641,39.90678294935194,2.2619802747755315,1.6162330400300011,0.6457472347455304,LLY
2000-05-11,40.3029441833496,38.93964004516601,37.74653271897898,39.93727782553664,2.1907451065576566,1.673688185785338,0.5170569207723186,LLY
2000-05-12,40.605712890625,39.206836446126296,37.85582186601362,39.988728511955465,2.132906645941844,1.7196128655214413,0.4132937804204029,LLY
2000-05-15,41.143985748291,39.458446884155265,37.981359461387214,40.07764646641294,2.0962870050257294,1.7572823713833396,0.33900463364238975,LLY
2000-05-16,40.3365859985352,39.63396835327148,38.07117625185755,40.09757565293484,2.026399401077292,1.784195419465749,0.24220398161154288,LLY
2000-05-17,39.7646713256836,39.72560373942056,38.135687012713255,40.07195485771423,1.9362678450009767,1.7994033461016536,0.13686449889932306,LLY
2000-05-18,39.6973876953125,39.842378489176426,38.19511452541987,40.04312873661043,1.8480142111905593,1.8042646294136002,0.04374958177695909,LLY
2000-05-19,40.8748550415039,40.02690099080403,38.29698338880795,40.10713486613279,1.8101514773248368,1.8048533356544652,0.005298141670371681,LLY
2000-05-22,40.4711418151855,40.225906880696606,38.3795521230398,40.13514638188529,1.7555942588454911,1.7999272664386428,-0.04433300759315162,LLY
2000-05-23,40.6730003356934,40.42158279418945,38.46656934320358,40.17653474011471,1.7099653969111301,1.7909308139765998,-0.08096541706546967,LLY
2000-05-24,41.5140495300293,40.60953051249185,38.58209128098072,40.27945487190545,1.6973635909247307,1.7815738431371781,-0.08421025221244749,LLY
2000-05-25,42.321460723877,40.85568453470865,38.72371765485133,40.43658069301964,1.7128630381683152,1.7747025983814064,-0.06183956021309123,LLY
2000-05-26,42.4223861694336,41.01802889506021,38.863685301766665,40.589378449708306,1.7256931479416409,1.7698015478926366,-0.04410839995099569,LLY
2000-05-30,41.1776466369629,41.184703954060865,38.95118138047347,40.63464174057129,1.6834603600978184,1.7611672619252325,-0.07770690182741413,LLY
2000-05-31,40.9757881164551,41.29882837931314,39.027677011246965,40.66089013514919,1.6332131239022232,1.7483716251342163,-0.11515850123199312,LLY
2000-06-01,41.480396270752,41.3716573079427,39.120278925724165,40.72394318378873,1.603664258064562,1.7339006614611774,-0.13023640339661546,LLY
2000-06-02,39.3609771728516,41.33136876424153,39.12935992089978,40.61907797502221,1.4897180541224273,1.709482056038752,-0.21976400191632472,LLY
2000-06-05,38.9908981323242,41.27650858561197,39.12413967933788,40.493809477317406,1.369669797979526,1.675500398521875,-0.305830600542349,LLY
2000-06-06,39.8992385864258,41.22063306172688,39.15334279805089,40.44806520061354,1.2947224025626483,1.6374221635466,-0.3426997609839517,LLY
2000-06-07,40.3029441833496,41.18715565999348,39.196628224714814,40.43690023080987,1.2402720060950543,1.5977067391126447,-0.35743473301759043,LLY
2000-06-08,40.3365859985352,41.140270105997715,39.23952414168422,40.42918259355313,1.1896584518689082,1.5569015324754556,-0.3672430806065474,LLY
2000-06-09,41.0094223022461,41.113577524820954,39.30608490432789,40.473822599319334,1.1677376949914446,1.5179848243466247,-0.3502471293551801,LLY
2000-06-12,42.1195983886719,41.13841985066731,39.41183274341619,40.60043692249227,1.18860417907608,1.4850465127254613,-0.29644233364938133,LLY
2000-06-13,43.4652824401855,41.203647867838534,39.56410089570133,40.820835661672874,1.2567347659715438,1.4622151839031836,-0.20548041793163985,LLY
2000-06-14,44.5754623413086,41.29470532735188,39.752253724816605,41.10968456087774,1.357430836061134,1.4517366854474716,-0.09430584938633757,LLY
2000-06-15,44.6763916015625,41.37124570210774,39.937037812977955,41.384074229268215,1.4470364162902598,1.4512666559612737,-0.00423023967101388,LLY
2000-06-16,45.7192878723145,41.478078206380204,40.15391748869804,41.71758315483785,1.563665666139805,1.4625066123008525,0.1011590538389524,LLY
2000-06-19,46.4930267333984,41.601761372884106,40.3915718593674,42.08495644179067,1.6933845824232705,1.4855945115853946,0.20779007083787593,LLY
2000-06-20,46.6023941040039,41.715679168701165,40.62431126172086,42.4324791289742,1.8081678672533386,1.5178519757537787,0.29031589149955983,LLY
2000-06-21,46.694896697998,41.84832712809244,40.851696364069134,42.76038133963153,1.9086849755623945,1.5569354159680222,0.35174955959437226,LLY
2000-06-22,45.4838027954102,41.98307406107584,41.025127740335556,42.96988941495042,1.9447616746148668,1.5957181670717513,0.3490435075431155,LLY
2000-06-23,45.9211235046387,42.17034670511881,41.20836538772327,43.196921543077444,1.9885561553541748,1.6350020800716716,0.35355407528250327,LLY
2000-06-26,46.5939788818359,42.369955571492504,41.40984910503164,43.45824865007412,2.0483995450424786,1.6763419347009665,0.3720576103415121,LLY
2000-06-27,45.6183547973633,42.51910120646158,41.56723655816527,43.62441946815446,2.057182909989187,1.7144261218845485,0.3427567881046387,LLY
2000-06-28,46.9387969970703,42.73917490641275,41.768046934814556,43.879384058986574,2.1113371241720174,1.7541173062073374,0.35721981796467994,LLY
2000-06-29,54.7016525268555,43.23707427978515,42.251389054525276,44.71190384392581,2.460514789400534,1.8247571892254335,0.6357576001751006,LLY
2000-06-30,53.7596969604492,43.705817921956374,42.681322742973194,45.40791694277123,2.7265941997980363,1.9149410450520548,0.8116531547459815,LLY
2000-07-03,53.154125213623,44.11512692769368,43.072445699717164,46.00380204591992,2.9313563462027545,2.016582732156609,0.9147736140461453,LLY
2000-07-05,56.2491722106934,44.64106127421061,43.56439860720826,46.79193543625414,3.2275368290458815,2.137678310178625,1.0898585188672563,LLY
2000-07-06,54.7016525268555,45.10868301391601,43.98008397959848,47.40039516140827,3.4203111818097867,2.2659417578090713,1.1543694240007154,LLY
2000-07-07,54.365234375,45.5370558420817,44.36758679385394,47.93616823862336,3.5685814447694213,2.396205873178392,1.1723755715910293,LLY
2000-07-10,55.9800643920898,45.992342631022126,44.80076545657265,48.55494676738903,3.754181310816385,2.532003554555707,1.222177756260678,LLY
2000-07-11,55.4417762756348,46.426322301228836,45.197600137947596,49.084716544617464,3.8871164066698682,2.667514963358197,1.2196014433116713,LLY
2000-07-12,53.6924018859863,46.843480809529616,45.51431530093745,49.43916231560034,3.9248470146628947,2.793248271694465,1.1315987429684298,LLY
2000-07-13,51.5393142700195,47.195598347981765,45.73889246882443,49.600716015664965,3.861823546840533,2.9001058781499047,0.9617176686906284,LLY
2000-07-14,50.8664855957031,47.508467992146805,45.92997420702016,49.69808488129464,3.7681106742744817,2.9869064154737064,0.7812042588007753,LLY
2000-07-17,53.0027351379395,47.963193257649735,46.19348320261382,49.952293506498606,3.758810303884786,3.0640968505044754,0.6947134533803108,LLY
2000-07-18,54.0961265563965,48.46670087178548,46.48784631365889,50.271055403762944,3.7832090901040516,3.136008113192044,0.6472009769120075,LLY
2000-07-19,53.154125213623,48.908530426025386,46.73610392424467,50.49283354244192,3.756729618197255,3.1980802937784856,0.5586493244187696,LLY
2000-07-20,51.9430313110352,49.29653333028157,46.929974600605966,50.60438885964625,3.674414259040283,3.2457137110834693,0.4287005479568138,LLY
2000-07-21,52.6831398010254,49.708085123697906,47.144141453986265,50.764294951766374,3.620153497780109,3.28315770445368,0.3369957933264289,LLY
2000-07-24,54.44091796875,50.15580164591471,47.41571935910469,51.04711565549582,3.631396296391131,3.317981575952121,0.31341472043900964,LLY
2000-07-25,54.365234375,50.563989512125644,47.674325549833185,51.302358513200886,3.6280329633677013,3.3489867245535256,0.2790462388141757,LLY
2000-07-26,53.238224029541,50.88975423177082,47.88133376721086,51.45127283727184,3.5699390700609754,3.3710819654280626,0.19885710463291284,LLY
2000-07-27,53.515811920166,51.187765884399404,48.090932612175145,51.610085103214885,3.5191524910397405,3.385889021803313,0.1332634692364274,LLY
2000-07-28,55.0380668640137,51.53315505981445,48.34931945630428,51.87377841000618,3.5244589537019024,3.399746018205597,0.12471293549630547,LLY
2000-07-31,55.912769317627,51.8729377746582,48.63058516017489,52.184472630841015,3.553887470666126,3.4151601666677234,0.13872730399840272,LLY
2000-08-01,57.5275688171387,52.2407558441162,48.96139186626735,52.59548322002724,3.6340913537598922,3.437053289488026,0.1970380642718661,LLY
2000-08-02,57.4602851867676,52.602685546874994,49.277351050551246,52.96970143715497,3.692350386603721,3.4625830035141636,0.22976738308955724,LLY
2000-08-03,58.0658531188965,52.98171742757161,49.60403131431708,53.36171569765595,3.7576843833388693,3.4920931459851756,0.2655912373536937,LLY
2000-08-04,57.7967185974121,53.392147954305,49.90852346372511,53.70287184961857,3.794348385893457,3.5223186741136208,0.27202971177983626,LLY
2000-08-07,57.3509521484375,53.77314224243163,50.18509549187097,53.98349499247966,3.7983995006086957,3.549926760164509,0.24847274044418688,LLY
2000-08-08,58.427490234375,54.167592620849604,50.49135735464897,54.325342558565815,3.8339852039168463,3.5783326076894424,0.2556525962274039,LLY
2000-08-09,41.3794708251953,54.026296488444004,50.15282844792307,53.32950148962347,3.176673041700397,3.5381666470822206,-0.3614936053818236,LLY
2000-08-10,41.5140495300293,53.84547157287597,49.83191368563259,52.420616541143744,2.5887028555111513,3.443220259397552,-0.8545174038864007,LLY
2000-08-11,41.5869522094727,53.40831489562988,49.5256625499012,51.58725433676921,2.0615917868680143,3.305057400976473,-1.2434656141084588,LLY
2000-08-14,41.9920425415039,53.0160597483317,49.245863444249736,50.849158334188466,1.6032948899387307,3.1348811374924193,-1.5315862475536886,LLY
2000-08-15,41.5869522094727,52.63048731486002,48.961440317184106,50.136678456149255,1.175238138965149,2.938916824808974,-1.763678685843825,LLY
2000-08-16,41.7219886779785,52.146247863769524,48.69262100652532,49.489392544087515,0.7967715375621935,2.724702283461213,-1.9279307458990194,LLY
2000-08-17,42.32958984375,51.73384577433267,48.456367989897764,48.93863685421239,0.48226886431462646,2.500458929653906,-2.0181900653392795,LLY
2000-08-18,41.3169364929199,51.29890251159667,48.191312377942445,48.352350603455626,0.16103822551318103,2.2665168480735187,-2.1054786225603377,LLY
2000-08-21,41.6882438659668,50.822508494059235,47.94990349539099,47.839725710784435,-0.11017778460655592,2.0288473745957067,-2.1390251592022627,LLY
2000-08-22,41.0975036621094,50.34436607360839,47.69554831748062,47.32109203378948,-0.3744562836911385,1.788516999475322,-2.1629732831664605,LLY
2000-08-23,41.6882438659668,49.94422747294107,47.47258065797577,46.88779508641662,-0.5847855715591521,1.5511867341137362,-2.1359723056728885,LLY
2000-08-24,40.8443450927734,49.587728500366204,47.22658590955922,46.42291339221618,-0.8036725173430384,1.3157008015934921,-2.1193733189365305,LLY
2000-08-25,40.8105812072754,49.25253168741861,46.98848584273175,45.99119473850721,-0.9972911042245372,1.0844016044925813,-2.081692708717118,LLY
2000-08-28,40.2367553710938,48.82699902852376,46.737945244477096,45.54854480555267,-1.189400438924423,0.8570213943830937,-2.046421833307517,LLY
2000-08-29,39.9666900634766,48.35601781209309,46.48669786278069,45.11917069155296,-1.367527171227728,0.634566532743447,-2.002093703971175,LLY
2000-08-30,40.1017150878906,47.920937474568674,46.24979921520058,44.733212010357775,-1.516587204842807,0.41945115456491555,-1.9360383594077226,LLY
2000-08-31,39.4350395202637,47.50400441487629,45.996971325179935,44.32565973661545,-1.6713115885644854,0.2103748763857351,-1.8816864649502205,LLY
2000-09-01,39.2578163146973,47.05649363199869,45.74696412473584,43.93582514714752,-1.811138977588321,0.00822348762396279,-1.819362465212284,LLY
2000-09-05,37.6712951660156,46.497506205240875,45.44739349600248,43.453937677717654,-1.9934558182848292,-0.19194444596513718,-1.801511372319692,LLY
2000-09-06,36.3885955810547,45.89828491210937,45.11137287980982,42.91044925382209,-2.200923625987734,-0.3928423666756363,-1.8080812593120976,LLY
2000-09-07,37.2662391662598,45.36588541666666,44.82038743027738,42.47627882653825,-2.34410860373913,-0.5879689927493803,-1.7561396109897498,LLY
2000-09-08,37.4519004821777,44.83042170206705,44.54709618599449,42.08978783909687,-2.4573083468976193,-0.7749029302054006,-1.6824054166922187,LLY
2000-09-11,37.9413528442383,44.2605312347412,44.30210726550285,41.770677191503104,-2.5314300739997435,-0.9505556463110464,-1.580874427688697,LLY
2000-09-12,38.6839866638184,43.68623847961425,44.09375703026286,41.533239277712276,-2.560517752550581,-1.111551858358958,-1.4489658941916228,LLY
2000-09-13,40.2029838562012,43.108752314249664,43.94947313847395,41.430911865634705,-2.518561272839243,-1.2522528009269946,-1.2663084719122482,LLY
2000-09-14,39.8316802978516,42.5211321512858,43.79677764983242,41.30789397287124,-2.48888367696118,-1.3759158894163581,-1.1129677875448218,LLY
2000-09-15,39.3928527832031,41.89869880676269,43.63347917086425,41.160583023856546,-2.4728961470077024,-1.4856139158827997,-0.9872822311249028,LLY
2000-09-18,40.2029838562012,41.312240982055656,43.50628116063889,41.086921508677726,-2.419359651961166,-1.5789884900324878,-0.8403711619286782,LLY
2000-09-19,40.9793701171875,40.76652158101399,43.4125906977872,41.07864832049287,-2.333942377294335,-1.6544838791529615,-0.6794584981413734,LLY
2000-09-20,40.0342102050781,40.15341224670409,43.287335255411726,40.998306889134575,-2.289028366277151,-1.7179383281636431,-0.5710900381135078,LLY
2000-09-21,42.1608085632324,40.179456837972,43.245570226265954,41.08773013373757,-2.1578400925283816,-1.761928504786212,-0.3959115877421695,LLY
2000-09-22,44.0173683166504,40.26290079752604,43.274182928857066,41.31308700753745,-1.9610959213196182,-1.7818452465153825,-0.17925067480423573,LLY
2000-09-25,44.7515487670898,40.36838734944661,43.32895103326745,41.57758416401088,-1.7513668692565716,-1.7787974087790577,0.027430539522486086,LLY
2000-09-26,44.6249847412109,40.45615208943684,43.37699523768621,41.81199967323739,-1.5649955644488216,-1.7574172242800985,0.1924216598312769,LLY
2000-09-27,44.1186370849609,40.54054158528645,43.40448712416784,41.98943337633616,-1.4150537478316778,-1.7231808765402319,0.3081271287085541,LLY
2000-09-28,44.4899444580078,40.632806777954094,43.44472260648554,42.181780438698794,-1.262942167786747,-1.6771570055499159,0.4142148377631689,LLY
2000-09-29,43.8148422241211,40.68231519063313,43.458441693559436,42.307400609847114,-1.1510410837123217,-1.6245454132478752,0.47350432953555344,LLY
2000-10-02,43.6798286437988,40.76107826232909,43.46664751898322,42.412972023301016,-1.0536754956822065,-1.5674584213757998,0.5137829256935933,LLY
2000-10-03,44.1523971557617,40.843216705322256,43.492064470834244,42.54677398725038,-0.9452904835838609,-1.5052416274833067,0.5599511438994458,LLY
2000-10-04,44.5574569702148,40.958548482259104,43.53155160341355,42.70144194175668,-0.83010966165687,-1.4377284307900133,0.6076187691331434,LLY
2000-10-05,45.6714057922363,41.09132054646809,43.61085990855542,42.9299007441256,-0.6809591644298223,-1.3620515040423677,0.6810923396125454,LLY
2000-10-06,44.7937507629395,41.22296740214029,43.654699662874556,43.07327384835533,-0.5814258145192284,-1.2839889349864229,0.7025631204671945,LLY
2000-10-09,44.6587181091309,41.35123863220214,43.691909218978324,43.19523111948893,-0.4966780994893938,-1.2052578513426533,0.7085797518532595,LLY
2000-10-10,45.6376609802246,41.53126881917317,43.764018303720704,43.38311036841946,-0.380907935301245,-1.1228228596498697,0.7419149243486247,LLY
2000-10-11,47.2241439819336,41.773183949788404,43.892246802554425,43.678574534450966,-0.2136722681034584,-1.0319078004072433,0.8182355323037849,LLY
2000-10-12,47.2579307556152,42.01172447204589,44.0169726650646,43.9539096644416,-0.06306300062299641,-0.9350233203444325,0.8719603197214361,LLY
2000-10-13,46.9878692626953,42.26348546346028,44.1270661378823,44.187291200209856,0.06022506232755376,-0.8354984819992166,0.8957235443267704,LLY
2000-10-16,48.5069007873535,42.57178827921549,44.28936778988939,44.51956889783426,0.2302011079448718,-0.7289285229296218,0.9591296308744937,LLY
2000-10-17,48.1355667114258,42.92059733072916,44.43189194784912,44.797722604451316,0.36583065660219916,-0.6194526049069273,0.9852832615091265,LLY
2000-10-18,48.2030754089355,43.314413324991854,44.57163371589142,45.05967284508512,0.4880391291936945,-0.5087034314335763,0.9967425606272708,LLY
2000-10-19,47.7980003356934,43.66547203063964,44.69118504886697,45.270313439771385,0.5791283909044154,-0.39992024914382834,0.9790486400482437,LLY
2000-10-20,46.6503028869629,43.97208544413248,44.763777872803445,45.37646648277003,0.6126886099665825,-0.2986593631859153,0.9113479731524978,LLY
2000-10-23,48.034294128418,44.308516820271805,44.88496099854412,45.58091477849252,0.6959537799483968,-0.199198048831049,0.8951518287794458,LLY
2000-10-24,47.3591804504395,44.59768994649251,44.976637288886344,45.717704455007265,0.7410671661209207,-0.10517152730059814,0.8462386934215189,LLY
2000-10-25,47.9667854309082,44.856483332316074,45.08742835874353,45.890710694945874,0.8032823362023436,-0.01432614091964892,0.8176084771219925,LLY
2000-10-26,47.2579307556152,45.10402501424153,45.16784868075346,45.995881475029044,0.8280327942755861,0.06990975262545683,0.7581230416501292,LLY
2000-10-27,47.2579307556152,45.3661942799886,45.24528819265578,46.0929621941908,0.8476740015350188,0.14768617753767152,0.6999878239973473,LLY
2000-10-30,47.5279388427734,45.610359446207674,45.329861375796135,46.203345018844246,0.873483643048111,0.22026592410656975,0.6532177189415412,LLY
2000-10-31,48.2705917358398,45.85340016682942,45.43881523474901,46.362364004430724,0.923548769681716,0.2905942086796548,0.6329545610020612,LLY
2000-11-01,49.1482276916504,46.15720074971516,45.57624694074646,46.57666122029054,1.0004142795440814,0.3615762157802411,0.6388380637638402,LLY
2000-11-02,47.7980003356934,46.34510714213052,45.658560668754895,46.67061038671692,1.0120497179620287,0.4266235660100849,0.5854261519519438,LLY
2000-11-03,47.561695098877,46.463251368204745,45.7290690416146,46.73915536706932,1.010086325454722,0.48496984196396553,0.5251164834907566,LLY
2000-11-06,48.3718528747559,46.58392817179361,45.826979225724585,46.86474748726324,1.0377682615386519,0.5402496839294639,0.49751857760918794,LLY
2000-11-07,47.1229057312012,46.66719220479329,45.874990339747676,46.88460581433564,1.0096154745879673,0.5871862630014504,0.4224292115865169,LLY
2000-11-08,48.8444328308105,46.82471872965494,45.98500022018423,47.035361742994034,1.0503615228098013,0.6335037889877351,0.41685773382206626,LLY
2000-11-09,48.4393577575684,46.95636583964029,46.07592664969533,47.14336143927571,1.0674347895803749,0.6768968890515941,0.3905379005287808,LLY
2000-11-10,48.8781776428223,47.12514368693033,46.17974043843596,47.27680884280245,1.097068404366496,0.7189140405870886,0.37815436377940737,LLY
2000-11-13,46.6493034362793,47.224126180013016,46.19713597126217,47.22853919506037,1.0314032237982005,0.7501629589108801,0.28124026488732035,LLY
2000-11-14,47.5971946716309,47.33895276387532,46.24900237388138,47.2568973092319,1.0078949353505209,0.7759361565568338,0.2319587787936871,LLY
2000-11-15,47.4956321716309,47.43689193725585,46.29518445996768,47.275261529768635,0.9800770698009558,0.7963502478826643,0.18372682191829148,LLY
2000-11-16,46.8862762451172,47.47738761901855,46.31708159364881,47.24533958426573,0.9282579906169204,0.8095410221569146,0.11871696846000579,LLY
2000-11-17,48.4435157775879,47.59904645284016,46.39585520051424,47.33750698525819,0.9416517847439465,0.8227520984163612,0.1188996863275853,LLY
2000-11-20,47.5294914245605,47.69473889668782,46.43785034431763,47.35227501927344,0.9144246749558107,0.8319193560707705,0.0825053188850402,LLY
2000-11-21,48.6804885864258,47.79616648356119,46.5209274351907,47.4544452950924,0.9335178599016984,0.8420792064543265,0.0914386534473719,LLY
