date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2001-02-27,4.54688549041748,4.470102071762085,4.501538517574401,4.513189000205773,0.011650482631371695,0.03124365228568684,-0.019593169654315144,GPN
2001-02-28,4.5709433555603,4.502178851763407,4.505266017546752,4.51803710140002,0.012771083853267307,0.0293231233406103,-0.016552039487342993,GPN
2001-03-01,4.49877214431763,4.531849924723307,4.504922971929148,4.516431207995468,0.011508236066319455,0.027478288829046477,-0.015970052762727022,GPN
2001-03-02,4.51320457458496,4.549973313013712,4.505353656140885,4.516163961214819,0.010810305073933435,0.02575833856499473,-0.014948033491061295,GPN
2001-03-05,4.5733494758606,4.565089591344198,4.508837626641304,4.5208725757085695,0.012034949067265543,0.024346739024549462,-0.012311789957283919,GPN
2001-03-06,4.52282953262329,4.569500176111857,4.509544505691536,4.521032842108846,0.011488336417309952,0.023027885817162013,-0.01153954939985206,GPN
2001-03-07,4.56853628158569,4.571424690882365,4.512485153452452,4.524903921098725,0.012418767646273032,0.02194252250164984,-0.009523754855376806,GPN
2001-03-08,4.52282953262329,4.575835275650024,4.51299428192679,4.524735646726716,0.011741364799926046,0.020901295266626548,-0.009159930466700501,GPN
2001-03-09,4.51801776885986,4.576075839996338,4.513238551917916,4.524192970109042,0.01095441819112608,0.019888119117019216,-0.008933700925893136,GPN
2001-03-12,4.49877214431763,4.577679761250814,4.512543172818818,4.52214734320642,0.009604170387602196,0.018842552694184837,-0.009238382306582641,GPN
2001-03-13,4.43862628936768,4.575674899419149,4.509028864223018,4.5154501191009855,0.006421254877967186,0.01758178769265886,-0.011160532814691673,GPN
2001-03-14,4.30630970001221,4.570061492919922,4.499490987191228,4.49873451593483,-0.0007564712563983278,0.0157232378914053,-0.01647970914780363,GPN
2001-03-15,4.19323968887329,4.559476121266683,4.485224796354127,4.474390845541211,-0.010833950812916271,0.013035338099910265,-0.023869288912826536,GPN
