date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,0.944145977497101,0.9093862235546114,0.9207648085735979,0.9329796017461712,0.012214793172573346,0.006458922725762596,0.0057558704468107505,TSCO
2000-02-15,0.937099993228912,0.9107953945795697,0.9216421162962007,0.9333254817191293,0.011683365422928582,0.007002089933858672,0.00468127548906991,TSCO
2000-02-16,0.937099993228912,0.9128504375616712,0.9224586947467075,0.9336401184511522,0.011181423704444748,0.0074348840939681285,0.00374653961047662,TSCO
2000-02-17,0.944145977497101,0.9149642030398053,0.9235865404867485,0.9345102690542043,0.010923728567455826,0.007794893982480882,0.003128834584974944,TSCO
2000-02-18,0.930054187774658,0.9170779605706535,0.9239179298640818,0.9341433584995268,0.010225428635444955,0.008044900848476203,0.002180527786968752,TSCO
2000-02-22,0.930054187774658,0.9184871415297192,0.9242279371046528,0.9338084729089152,0.009580535804262436,0.008202406967134729,0.0013781288371277067,TSCO
2000-02-23,0.915962338447571,0.9208357592423759,0.9238159099395918,0.9323541825054266,0.008538272565834726,0.00823676761746397,0.00030150494837075624,TSCO
2000-02-24,0.923007965087891,0.9231843729813896,0.9237761446020205,0.9315960174436628,0.007819872841642317,0.008194215369237175,-0.00037434252759485816,TSCO
2000-02-25,0.951191902160645,0.9248284141222638,0.9251092518529754,0.9331789918068933,0.00806973995391791,0.008181536462977784,-0.00011179650905987493,TSCO
2000-02-28,0.97937536239624,0.9278816342353823,0.9277177445834281,0.93689643746568,0.009178692882251815,0.008282917099709701,0.0008957757825421141,TSCO
2000-02-29,1.01460421085358,0.9311696966489159,0.9318486797773302,0.9431275175250612,0.011278837747730974,0.008587003834949451,0.0026918339127815234,TSCO
2000-03-01,1.06392538547516,0.9364540874958042,0.9380628499206121,0.9527823189870129,0.01471946906640087,0.009208518236549411,0.005510950829851459,TSCO
2000-03-02,1.01460421085358,0.9414449016253158,0.9416283977827716,0.9577086602058987,0.0160802624231271,0.009904019555305479,0.006176242867821622,TSCO
2000-03-03,1.00051283836365,0.9452027042706813,0.9443454902979034,0.9611101571110552,0.016764666813151807,0.010597557333511438,0.00616710947964037,TSCO
2000-03-06,1.02869629859924,0.9508393983046218,0.948202550682856,0.9664673636641304,0.01826481298127447,0.01137179121507829,0.00689302176619618,TSCO
2000-03-07,0.989943861961365,0.9560063580671951,0.9500947889819373,0.9683238776251415,0.01822908864320416,0.012063558679114574,0.006165529964089587,TSCO
2000-03-08,1.00051283836365,0.9618779142697658,0.9523615616294605,0.9708638925209638,0.018502330891503327,0.012712533707719081,0.005789797183784246,TSCO
2000-03-09,0.97937536239624,0.9663402994473781,0.9535665433878874,0.971534196869038,0.01796765348115059,0.013241787323143935,0.004725866158006657,TSCO
2000-03-10,1.00051283836365,0.967632041374843,0.9556449056861359,0.9738121850393674,0.01816727935323148,0.013737490529728348,0.0044297888235031325,TSCO
2000-03-13,1.01812744140625,0.9705678164958961,0.9583912070389224,0.9772899085070478,0.018898701468125334,0.01425658417016176,0.004642117297963573,TSCO
2000-03-14,0.965283215045929,0.9689237833023078,0.9586920515190548,0.9763491223587328,0.017657070839678046,0.014598394450461606,0.00305867638921644,TSCO
2000-03-15,1.01460421085358,0.9696283578872688,0.9611166481586366,0.9793423187310701,0.018225670572433517,0.01496281237793052,0.0032628581945029975,TSCO
2000-03-16,1.08858644962311,0.9756173630555479,0.9666095427646126,0.9878786491346967,0.021269106370084057,0.015596085412104896,0.00567302095797916,TSCO
2000-03-17,1.05687940120697,0.9810191810131081,0.97047601704631,0.9932638110889745,0.02278779404266451,0.016317968463508106,0.006469825579156405,TSCO
2000-03-20,1.08506321907043,0.9866558770338701,0.9753557814227164,1.00042026475844,0.02506448333572353,0.017195587524726406,0.007868895810997124,TSCO
