date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2007-09-14,15.8250131607056,13.39532356262206,13.671418699200473,13.997232876169244,0.32581417696877146,0.12490038507814807,0.2009137918906234,CXO
2007-09-17,15.6357889175415,13.488275178273511,13.776918404221624,14.134778961693922,0.35786055747229817,0.14912044715396547,0.2087401103183327,CXO
2007-09-18,15.3370170593262,13.577907117207838,13.85933224073802,14.234995444057793,0.3756632033197729,0.17258025851761083,0.20308294480216205,CXO
2007-09-19,15.6357889175415,13.68081782658894,13.95171675558757,14.351016540511894,0.39929978492432383,0.19597518828464358,0.20332459663968025,CXO
2007-09-20,15.7851762771606,13.779412937164297,14.045659573149056,14.46910423044818,0.4234446572991235,0.2193728917440769,0.2040717655550466,CXO
2007-09-21,16.0640316009521,13.88531144460041,14.147628876249286,14.599721959662883,0.45209308341359744,0.24324240186770343,0.208850681545894,CXO
2007-09-24,16.1038665771484,13.996853319803858,14.245144265941764,14.722295455195288,0.47715118925352407,0.2671723848234154,0.2099788044301087,CXO
2007-09-25,15.585994720459,14.082501602172838,14.311138090699016,14.792358730800812,0.481220640101796,0.28902018676136665,0.19220045334042934,CXO
2007-09-26,16.0341548919678,14.185080401102686,14.394920790716586,14.892672215794011,0.49775142507742487,0.3102812831572114,0.1874701419202135,CXO
2007-09-27,15.3569345474243,14.2694007873535,14.441163387907459,14.930031643975044,0.488868256067585,0.3284381747699241,0.1604300812976609,CXO
2007-09-28,14.7494297027588,14.339446481068913,14.455819619467785,14.91554988615938,0.45973026669159367,0.3417643566972146,0.11796590999437906,CXO
2007-10-01,15.7353811264038,14.432398128509508,14.516022611894673,14.981075114304428,0.4650525024097547,0.35425939013236746,0.11079311227738725,CXO
2007-10-02,15.9644403457642,14.541284338633208,14.583494664802581,15.05943558705436,0.47594092225177853,0.3665749920755558,0.10936593017622276,CXO
2007-10-03,16.3528461456299,14.658137861887605,14.665137482799466,15.162218357368916,0.49708087456945016,0.3797677356150387,0.11731313895441148,CXO
2007-10-04,16.8806781768799,14.801548957824698,14.766446224404639,15.298431847347336,0.5319856229426971,0.39513858682488234,0.1368470361178148,CXO
2007-10-05,17.1794509887695,14.945955975850413,14.875833780548518,15.44718223817503,0.5713484576265113,0.41291472337725577,0.15843373424925555,CXO
2007-10-08,16.6316986083984,15.069116814931222,14.954776667338614,15.540651836313176,0.585875168974562,0.4303477069378463,0.15552746203671575,CXO
2007-10-09,17.000186920166,15.200908915201813,15.046014552167742,15.655594698969036,0.609580146801294,0.44839856417591173,0.1611815826253823,CXO
2007-10-10,17.4682655334473,15.35959062576293,15.15325017361531,15.7980873247331,0.6448371511177893,0.46816821091357363,0.17666894020421564,CXO
2007-10-11,18.5239295959473,15.553129164377841,15.301401994770991,16.01200294686817,0.7106009520971774,0.49255111168692095,0.2180498404102565,CXO
2007-10-12,18.38450050354,15.74965540568033,15.435982971334658,16.197900325314272,0.761917353979614,0.5196272804032296,0.24229007357638443,CXO
2007-10-15,17.956262588501,15.926927502950024,15.545273357599793,16.335480023976693,0.7902066663768998,0.5468113093375175,0.2433953570393823,CXO
2007-10-16,18.7430286407471,16.095236301422112,15.683070173349332,16.523605741008176,0.8405355676588435,0.5763068660795915,0.26422870157925205,CXO
2007-10-17,18.7828674316406,16.23831545511881,15.815841915594975,16.69992976264214,0.884087847047164,0.6072010367305868,0.27688681031657725,CXO
2007-10-18,19.6493072509766,16.41193580627441,15.979092324465647,16.929855900654854,0.9507635761892068,0.6416738567914388,0.30908971939776797,CXO
2007-10-19,19.5696353912354,16.58290042877197,16.13115402017082,17.135433890723,1.0042798705521818,0.6780451451899407,0.3262347253622411,CXO
2007-10-22,19.480001449585,16.739922205607098,16.27223013924442,17.31784767369471,1.0456175344502903,0.7149033360266138,0.33071419842367644,CXO
2007-10-23,19.868408203125,16.89760799407959,16.42295833263262,17.516113866757085,1.0931555341244632,0.7528220267249367,0.3403335073995265,CXO
2007-10-24,20.0775489807129,17.061601225535078,16.57539147295,17.71506398362827,1.1396725106782704,0.7915930899349949,0.34807942074327547,CXO
2007-10-25,19.6592674255371,17.20069672266642,16.703421790954167,17.865959973771368,1.162538182817201,0.8287618131993718,0.3337763696178292,CXO
2007-10-26,21.282600402832,17.38261629740397,16.892683450693553,18.130953718663953,1.2382702679703996,0.869786380246007,0.36848388772439267,CXO
2007-10-29,21.9000644683838,17.591425482432047,17.098758248498957,18.423098971915948,1.3243407234169915,0.915315449148292,0.4090252742686995,CXO
2007-10-30,20.3763217926025,17.759402306874595,17.233090709281075,18.574405174737482,1.3413144654564064,0.9579774486616612,0.3833370167947452,CXO
2007-10-31,19.4102897644043,17.885219001770018,17.32197327526891,18.63912182288956,1.3171485476206506,0.9939416724282717,0.3232068751923789,CXO
2007-11-01,19.838529586792,18.02033077875773,17.42432223459248,18.731937110865925,1.307614876273444,1.0253460191171895,0.2822688571562546,CXO
2007-11-02,19.8584480285645,18.146811326344807,17.52296035195262,18.819071144836254,1.2961107928836348,1.0524512583134173,0.2436595345702175,CXO
2007-11-05,19.6991024017334,18.26665252049764,17.610837850967542,18.88711137177321,1.2762735208056668,1.0748548801323952,0.20141864067327164,CXO
2007-11-06,19.3206558227539,18.39114122390747,17.67965393329765,18.920618006407427,1.240964073109776,1.0914800888711214,0.1494839842386546,CXO
2007-11-07,18.9322528839111,18.487744490305584,17.72990670394842,18.921516886347494,1.1916101823990743,1.1015008498237362,0.09010933257533815,CXO
2007-11-08,18.8127422332764,18.602938079833983,17.773215302360303,18.91311605189874,1.1399007495384375,1.1053435150533946,0.03455723448504289,CXO
2007-11-09,18.4840927124023,18.7274268468221,17.801563364636305,18.87999213445521,1.0784287698189061,1.10265035305187,-0.024221583232963972,CXO
2007-11-12,18.0458927154541,18.804443899790446,17.811279027303044,18.815611539138978,1.0043325118359334,1.0928130214536498,-0.08848050961771636,CXO
2007-11-13,18.3247470855713,18.88312079111735,17.831641347337808,18.77773374431368,0.946092396975871,1.0781335087305997,-0.13204111175472866,CXO
2007-11-14,17.528018951416,18.92229321797689,17.81963221803969,18.68132226431832,0.8616900462786319,1.056479271351474,-0.19478922507284202,CXO
2007-11-15,18.424337387085,18.973748524983723,17.843490005739902,18.66150114109615,0.8180111353562474,1.0326226503352092,-0.2146115149789618,CXO
2007-11-16,18.4641761779785,19.016572697957358,17.86791926681414,18.646284700614075,0.7783654337999337,1.0071875179755931,-0.2288220841756594,CXO
2007-11-19,17.9960975646973,19.062052663167318,17.872952484820022,18.59615597386011,0.7232034890400882,0.9787796555582616,-0.2555761665181734,CXO
2007-11-20,19.5696353912354,19.147700945536297,17.939428412338145,18.671196991212103,0.7317685788739574,0.9540711429790706,-0.22230256410511318,CXO
2007-11-21,20.4858722686768,19.248287836710613,18.03898458060575,18.811059201330377,0.7720746207246272,0.9358665805898296,-0.16379195986520245,CXO
2007-11-23,21.1531314849854,19.33592789967855,18.160485571160642,18.991542373079724,0.8310568019190825,0.9253830578534288,-0.09432625593434629,CXO
2007-11-26,19.8484878540039,19.384727478027344,18.226214299145923,19.057570591698653,0.83135629255273,0.9159783266294022,-0.08462203407667213,CXO
2007-11-27,19.0119247436523,19.41991621653239,18.256750823029726,19.054053997454975,0.7973031744252488,0.904108477475558,-0.10680530305030922,CXO
2007-11-28,18.6832752227783,19.417924435933433,18.2732973885934,19.02549225446025,0.7521948658668514,0.8889144275095807,-0.13671956164272936,CXO
2007-11-29,18.7131519317627,19.4156005859375,18.290331156233105,19.001434743231375,0.71110358699827,0.8711305110512281,-0.16002692405295804,CXO
2007-11-30,18.7828674316406,19.386719258626304,18.309372912800647,18.984601636051636,0.6752287232509886,0.8515375237904701,-0.1763088005394815,CXO
2007-12-03,18.4741325378418,19.350202496846517,18.31573229667854,18.94529115796058,0.6295588612820389,0.8293367934898396,-0.1997779322078007,CXO
2007-12-04,18.0558490753174,19.302730751037597,18.30571696998327,18.87680237804251,0.5710854080592398,0.8035086561371338,-0.23242324807789405,CXO
2007-12-05,17.7172431945801,19.23102525075277,18.283072471334034,18.787521095476944,0.5044486241429098,0.7735995275630927,-0.2691509034201829,CXO
2007-12-06,19.1911888122559,19.2014799118042,18.31796647858242,18.818599584855296,0.5006331062728755,0.7463003180496457,-0.2456672117767702,CXO
2007-12-07,17.3387966156006,19.124130884806316,18.280394401788985,18.704676799805863,0.42428239801687795,0.7140958002077419,-0.28981340219086393,CXO
2007-12-10,17.5379772186279,18.999310111999513,18.251944807568194,18.61486388236371,0.3629190747955171,0.6789754522915527,-0.31605637749603555,CXO
2007-12-11,17.8068733215332,18.86287040710449,18.23491142470004,18.55266806410483,0.31775663940478793,0.6428510943308658,-0.3250944549260779,CXO
2007-12-12,18.4641761779785,18.79913221995036,18.24367482813274,18.545856679541853,0.302181851409113,0.6087820678553397,-0.3066002164462267,CXO
2007-12-13,18.1156063079834,18.755976104736327,18.238785347365294,18.51274112593156,0.27395577856626474,0.5752975794227353,-0.30134180085647055,CXO
2007-12-14,18.9222946166992,18.72543493906657,18.264851039076905,18.544262260774538,0.27941122169763233,0.5457074647375342,-0.26629624303990185,CXO
2007-12-17,18.9023742675781,18.693565813700356,18.28913638195711,18.571823075222685,0.2826866932655747,0.5194042044180756,-0.23671751115250084,CXO
2007-12-18,20.2568130493164,18.712156168619792,18.36401252913109,18.701497349765305,0.3374848206342129,0.5012115295316958,-0.16372670889748286,CXO
2007-12-19,19.997875213623,18.73473014831543,18.42612292138826,18.801261092929145,0.37513817154088613,0.4886037343626881,-0.11346556282180198,CXO
2007-12-20,20.3265266418457,18.781205940246583,18.498295182537188,18.91863522565221,0.42034004311502216,0.48177714138130523,-0.061437098266283074,CXO
2007-12-21,20.4958305358887,18.837308883666992,18.57408497917114,19.04000186065721,0.4659168814860699,0.4801910685825458,-0.014274187096475877,CXO
2007-12-24,20.7547664642334,18.912998008728028,18.656748863884207,19.17195090549837,0.5152020416141632,0.4836922588822197,0.03150978273194349,CXO
2007-12-26,21.1630897521973,19.016904576619467,18.75167502111902,19.325162673201124,0.573487652082104,0.4926720128655528,0.08081563921655116,CXO
2007-12-27,20.6651344299316,19.094917488098144,18.824085514209603,19.428266769189577,0.6041812549799737,0.5038231769913147,0.10035807798865892,CXO
2007-12-28,20.4659538269043,19.19284865061442,18.886168245208026,19.508109827399633,0.6219415821916066,0.5156352462315092,0.10630633596009731,CXO
2007-12-31,20.5257091522217,19.26289437611898,18.94811495003322,19.586405686562532,0.6382907365293136,0.5279010090159258,0.11038972751338771,CXO
2008-01-02,21.4817810058594,19.363481203715008,19.04377299426562,19.73223643389415,0.6884634396285314,0.5439575039111127,0.14450593571741865,CXO
2008-01-03,21.9896965026855,19.496601168314616,19.154915960560423,19.905923099222747,0.7510071386623238,0.5646627596578222,0.18634437900450163,CXO
2008-01-04,20.9738655090332,19.543408838907876,19.22349340802535,19.988088187994833,0.7645947799694817,0.584656215690547,0.17993856427893462,CXO
2008-01-07,21.1033363342285,19.563990974426268,19.29431956406005,20.073891614594267,0.7795720505342167,0.6041480220405492,0.17542402849366756,CXO
2008-01-08,22.009614944458,19.59254042307536,19.39655736627753,20.22281761396809,0.8262602476905592,0.6263594731709364,0.19990077451962274,CXO
2008-01-09,23.1748313903809,19.70341854095459,19.53873151741511,20.449929669622087,0.9111981522069783,0.6548436048771114,0.25635454732986696,CXO
2008-01-10,22.3681411743164,19.815292421976725,19.645137450135504,20.597504837862875,0.9523673877273708,0.6845962311576684,0.2677711565697024,CXO
2008-01-11,21.5913333892822,19.912227694193522,19.7182865628561,20.67396296186858,0.9556763990124786,0.7117044513015236,0.24397194771095498,CXO
2008-01-14,22.1291217803955,20.026093355814616,19.8088497748114,20.785911465524403,0.9770616907130041,0.7382403544011805,0.23882133631182356,CXO
2008-01-15,21.2029285430908,20.106762059529622,19.86119081369041,20.81799319670104,0.9568023830106291,0.7600966900698781,0.19670569294075102,CXO
2008-01-16,20.3265266418457,20.168508529663086,19.878653090102397,20.780184275622428,0.9015311855200316,0.774240216962398,0.12729096855763367,CXO
2008-01-17,19.2509441375732,20.208345031738283,19.85510908687284,20.662539500215146,0.8074304133423063,0.7775592529362884,0.029871160406017894,CXO
2008-01-18,18.9920063018799,20.250837135314942,19.822751204830983,20.534025936618352,0.7112747317873698,0.7709307714592601,-0.05965603967189037,CXO
2008-01-22,19.1015567779541,20.247849400838216,19.795725739718545,20.423827286730923,0.6281015470123776,0.7566477920722826,-0.12854624505990497,CXO
2008-01-23,19.0119247436523,20.30362033843994,19.766367011210065,20.315211470093743,0.5488444588836785,0.7358673841922563,-0.18702292530857778,CXO
2008-01-24,19.5497150421143,20.370678265889484,19.758255313059763,20.256323161437304,0.49806784837754137,0.7120873538192164,-0.21401950544167503,CXO
2008-01-25,19.470043182373,20.426117261250813,19.747468679386447,20.195836323888784,0.448367644502337,0.6857153062418818,-0.2373476617395448,CXO
2008-01-28,19.8982849121094,20.473920885721842,19.75311093634244,20.172946439536254,0.4198355031938128,0.6591272563909981,-0.23929175319718532,CXO
2008-01-29,20.0277538299561,20.537659136454263,19.76338188491829,20.161777185310747,0.3983953003924583,0.6330539994115594,-0.23465869901910108,CXO
2008-01-30,20.2269344329834,20.581147130330404,19.780711330026918,20.166789526496284,0.3860781964693665,0.6083563667902605,-0.22227817032089403,CXO
2008-01-31,20.0875072479248,20.620651563008625,19.792176608461464,20.160690614267136,0.36851400580567173,0.5843720849576741,-0.2158580791520024,CXO
2008-02-01,21.3921508789062,20.658496157328287,19.851949326148308,20.255422275773757,0.4034729496254492,0.5662821403793257,-0.16280919075387645,CXO
2008-02-04,20.7448081970215,20.683393923441567,19.88529451741967,20.29306879520179,0.4077742777821207,0.5504313296374199,-0.1426570518552992,CXO
2008-02-05,19.7389392852783,20.663807678222657,19.879830346791366,20.250441934257143,0.3706115874657776,0.5324493304237569,-0.16183774295797926,CXO
2008-02-06,19.8086528778076,20.64090175628662,19.877173728480088,20.216457046455933,0.33928331797584477,0.5131327050123978,-0.17384938703655306,CXO
2008-02-07,19.9281616210938,20.6133482615153,19.87907624805164,20.194279804102386,0.3152035560507471,0.4933397678300097,-0.1781362117792626,CXO
2008-02-08,20.007833480835,20.574839719136556,19.88387926148616,20.179937378565796,0.29605811707963525,0.4736115827629895,-0.17755346568335423,CXO
2008-02-11,19.8883266448975,20.548946126302084,19.884045117532075,20.157505205208242,0.2734600876761668,0.4535964149997846,-0.18013632732361778,CXO
2008-02-12,21.1332111358643,20.57118803660075,19.930618284373644,20.2325612941601,0.3019430097864557,0.4384310620302597,-0.136488052243804,CXO
2008-02-13,22.8860149383545,20.64986489613851,20.04077840455617,20.43667759787209,0.3958991933159197,0.4341778720167905,-0.03827867870087076,CXO
