date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,12.7187442779541,14.289835135142011,14.015550208645115,13.733481390096037,-0.28206881854907806,-0.16308879366687745,-0.11898002488220061,ECL
2000-02-15,13.0611734390259,14.233578968048098,13.96429384834512,13.677045525467708,-0.28724832287741187,-0.17599722979086668,-0.11125109308654518,ECL
2000-02-16,12.8165798187256,14.182214736938477,13.90366465922612,13.605318596755115,-0.2983460624710048,-0.1886671583457108,-0.10967890412529402,ECL
2000-02-17,12.7921199798584,14.111283111572266,13.845858849899114,13.537965202444477,-0.30789364745463743,-0.20097000399505072,-0.10692364345958671,ECL
2000-02-18,12.1561813354492,13.9971404393514,13.759283136276856,13.424190104263298,-0.33509303201355856,-0.2147660129726711,-0.12032701904088747,ECL
2000-02-22,12.4007787704468,13.891151014963786,13.690650722859447,13.340377093747671,-0.3502736291117756,-0.22866467983117073,-0.1216089492806049,ECL
2000-02-23,12.180643081665,13.767224693298338,13.615379203707136,13.24586979032998,-0.3695094133771555,-0.24307376685532717,-0.12643564652182832,ECL
2000-02-24,11.3979530334473,13.622916094462076,13.506242175338855,13.0959668018239,-0.41027537351495447,-0.26013995401604884,-0.15013541949890563,ECL
2000-02-25,11.3979530334473,13.488390986124676,13.403725382353825,12.95879962092988,-0.4449257614239439,-0.27896199951138767,-0.16596376191255624,ECL
2000-02-28,11.2022762298584,13.351419893900557,13.297904934688475,12.817451281841928,-0.4804536528465473,-0.299447604093021,-0.18100604875352627,ECL
2000-02-29,11.0555248260498,13.205480511983241,13.19129308469011,12.676169344062302,-0.5151237406278089,-0.3213387887848795,-0.19378495184292938,ECL
2000-03-01,11.3001108169556,13.08073886235556,13.102313515419606,12.566187503284045,-0.5361260121355613,-0.3431070903656976,-0.19301892176986374,ECL
2000-03-02,11.2511940002441,12.960888894399016,13.016082291549466,12.461400889658977,-0.5546814018904893,-0.36452089866313425,-0.19016050322735506,ECL
2000-03-03,12.0094318389893,12.867944367726654,12.969632628734917,12.425484505015085,-0.5441481237198325,-0.3826792825428254,-0.16146884117700705,ECL
2000-03-06,11.1533622741699,12.756247647603361,12.886581089881492,12.324649904883518,-0.5619311849979738,-0.4007800088772321,-0.1611511761207417,ECL
2000-03-07,11.1044425964355,12.651888783772794,12.805792283582011,12.228156302013947,-0.577635981568065,-0.4186213244990695,-0.15901465706899542,ECL
2000-03-08,11.3979530334473,12.567097345987966,12.74249646901858,12.1626453746544,-0.5798510943641801,-0.4348719528888708,-0.14497914147530933,ECL
2000-03-09,11.8382167816162,12.489643573760995,12.702160029979764,12.137095628283944,-0.5650644016958193,-0.4479838946148153,-0.11708050708100398,ECL
2000-03-10,11.8871374130249,12.415451018015553,12.666078113820602,12.117446609970141,-0.5486315038504603,-0.4581131045147403,-0.09051839933572003,ECL
2000-03-13,11.6670007705688,12.354303264617926,12.622165564054676,12.082097021701129,-0.5400685423535467,-0.46635584969389265,-0.07371269265965408,ECL
2000-03-14,12.0583438873291,12.297231737772629,12.59755406635336,12.080235841529532,-0.5173182248238284,-0.47147848813387433,-0.04583973668995406,ECL
2000-03-15,12.7432012557983,12.264619541168214,12.603869967765428,12.132108304803058,-0.4717616629623702,-0.47150693757655304,-0.0002547253858171672,ECL
2000-03-16,13.5503520965576,12.271957174936933,12.644655522619722,12.242929797000869,-0.4017257256188529,-0.4644995636926521,0.06277383807379922,ECL
2000-03-17,13.5238466262817,12.26944290796916,12.682313383722681,12.342898918618735,-0.33941446510394613,-0.45194388085108234,0.11252941574713621,ECL
2000-03-20,13.4011249542236,12.257946236928303,12.712924403392579,12.425395590026007,-0.2875288133665723,-0.43544659029775934,0.14791777693118702,ECL
2000-03-21,13.7447443008423,12.26034927368164,12.756622607355272,12.528142450942394,-0.22848015641287844,-0.41468676952820255,0.1862066131153241,ECL
2000-03-22,13.4993047714233,12.264354864756262,12.78790940665572,12.603701541610906,-0.18420786504481335,-0.3915755792062898,0.20736771416147648,ECL
2000-03-23,13.3029451370239,12.276490561167398,12.809496325820952,12.658056795715284,-0.15143953010566769,-0.36750263364998076,0.21606310354431307,ECL
2000-03-24,13.5729379653931,12.296810754140218,12.841339510947627,12.729116848979544,-0.11222266196808306,-0.34191787589759115,0.2296952139295081,ECL
2000-03-27,13.5729379653931,12.325283877054853,12.871712581789026,12.794608566626058,-0.07710401516296805,-0.315383509235024,0.23827949407205595,ECL
2000-03-28,13.5974798202515,12.3545750617981,12.901709208646864,12.856879052672875,-0.04483015597398854,-0.2882794676670535,0.24344931169306494,ECL
2000-03-29,13.7202024459839,12.376542695363366,12.935393649234355,12.923795587666167,-0.0115980615681881,-0.2605665066283821,0.248968445060194,ECL
2000-03-30,14.3338031768799,12.427116807301843,12.992708111792293,13.033021679033707,0.040313567241414106,-0.23043463994883165,0.2707482071902457,ECL
