date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-06,9.69836711883545,9.136780754725136,9.669553604194578,9.439551064455989,-0.23000253973858875,-0.3586306103204692,0.12862807058188047,ETR
2000-04-07,9.61046695709229,9.14068744977315,9.667183118634215,9.452755575399998,-0.2144275432342173,-0.3441991400901751,0.1297715968559578,ETR
2000-04-10,9.90346622467041,9.144594144821165,9.676633390511778,9.48756465492274,-0.18906873558903747,-0.32867529195858375,0.13960655636954628,ETR
2000-04-11,10.2843732833862,9.170964384078976,9.700868579431056,9.549084439040996,-0.15178414039005972,-0.31097508622898207,0.15919094583892235,ETR
2000-04-12,10.4601716995239,9.201241223017371,9.731061975975244,9.619407399204631,-0.11165457677061319,-0.291031788841464,0.17937721207085083,ETR
2000-04-13,11.0461730957031,9.250074911117549,9.783214613456707,9.729504469634058,-0.053710143822648604,-0.2672875734667775,0.2135774296441289,ETR
2000-04-14,10.7531747817993,9.290118519465125,9.821579296800584,9.808477344392404,-0.013101952408179685,-0.24185739546828583,0.22875544306010615,ETR
2000-04-17,10.8703737258911,9.391692384084061,9.862957998540328,9.890380914958353,0.027422916418025522,-0.21491828965860277,0.2423412060766283,ETR
2000-04-18,10.7824764251709,9.480569744110104,9.899148841371117,9.959173621268816,0.06002477989769872,-0.1874138063608656,0.24743858625856432,ETR
2000-04-19,10.6652746200562,9.565540377298989,9.929232546083451,10.013613246529943,0.08438070044649137,-0.16022530219000822,0.2446060026364996,ETR
2000-04-20,10.9289770126343,9.651487541198728,9.968402470200555,10.084174397623228,0.1157719274226725,-0.1326173053695962,0.2483892327922687,ETR
2000-04-24,11.6321792602539,9.758921559651691,10.033449748450172,10.203483556705313,0.17003380825514114,-0.10234402865031926,0.2723778369054604,ETR
2000-04-25,11.895884513855,9.870262368520098,10.10611416531577,10.333902201232085,0.22778803591631558,-0.06932280631025847,0.297110842226574,ETR
2000-04-26,12.7162885665894,10.019693374633789,10.207751138772041,10.517466653426785,0.30971551465474434,-0.03141069138338558,0.34112620603812993,ETR
2000-04-27,12.1009864807129,10.135917568206787,10.281331459157318,10.639462343017842,0.3581308838605235,0.007551127088452606,0.35057975677207087,ETR
2000-04-28,11.9251852035522,10.230654875437416,10.345103036527224,10.738503842728951,0.39340080620172735,0.046142924371925235,0.3472578818298021,ETR
2000-05-01,12.1009864807129,10.329298909505207,10.413101221507103,10.843446877555053,0.4303456560479493,0.08456931763090483,0.34577633841704447,ETR
2000-05-02,11.895884513855,10.414269510904946,10.470426539265562,10.924501063576233,0.45407452431067163,0.12152513558721037,0.3325493887234613,ETR
2000-05-03,11.895884513855,10.500216770172118,10.525446295834886,10.9993058812902,0.4738595854553136,0.15676312652179264,0.31709645893352095,ETR
2000-05-04,12.1595878601074,10.604720878601073,10.588422510870197,11.08864986291738,0.5002273520471832,0.19111353737368084,0.3091138146735023,ETR
2000-05-05,12.1009864807129,10.700434875488279,10.646626043811864,11.166595614125173,0.5199695703133091,0.22400257743012827,0.29596699288318085,ETR
2000-05-08,12.5404901504517,10.807868989308675,10.719397014761977,11.272372135207695,0.5529751204457174,0.2569029258814339,0.2960721945642835,ETR
2000-05-09,12.5697841644287,10.914326318105061,10.790398881458675,11.372253534823981,0.5818546533653066,0.28940084930273585,0.29245380406257077,ETR
2000-05-10,12.9213886260986,11.032503795623777,10.87205889000742,11.491506463601855,0.6194475735944351,0.32240803613186486,0.2970395374625703,ETR
2000-05-11,12.8920907974243,11.143844604492186,10.949367767265416,11.59931773381412,0.6499499665487036,0.3551644749423247,0.2947854916063789,ETR
2000-05-12,12.6788034439087,11.258819166819253,11.015473622302455,11.682407750577875,0.66693412827542,0.3863433641269597,0.2805907641484603,ETR
2000-05-15,12.5603103637695,11.362030696868892,11.074453374137155,11.74997824667404,0.6755248725368848,0.4152631209771014,0.26026175155978337,ETR
2000-05-16,12.5899276733398,11.46720606486002,11.132246132263724,11.814624647537551,0.6823785152738271,0.44197599551512284,0.24040251975870425,ETR
2000-05-17,12.1752061843872,11.54976736704508,11.171975888520167,11.842375520565364,0.6703996320451964,0.4648193867086905,0.20558024533650587,ETR
2000-05-18,12.4714374542236,11.627552922566725,11.22142439652688,11.89078717353878,0.6693627770118997,0.48527455384121154,0.18408822317068818,ETR
2000-05-19,12.767674446106,11.729863166809077,11.28020424260488,11.958268699630034,0.6780644570251546,0.5045542466227203,0.1735102104024343,ETR
2000-05-22,12.9454078674316,11.841027863820386,11.343444231867904,12.034232261371779,0.6907880295038744,0.5231782356258984,0.16760979387797603,ETR
2000-05-23,13.0046625137329,11.944401073455802,11.406473602304782,12.108907765078712,0.7024341627739297,0.5411043573883355,0.16132980538559416,ETR
2000-05-24,13.3008890151978,12.044951597849524,11.478285895096167,12.200629268481437,0.7223433733852698,0.5592287403969955,0.16311463298827422,ETR
2000-05-25,13.2712726593018,12.138654963175453,11.546194192922915,12.283011854085055,0.7368176611621404,0.5769880570145733,0.15982960414756708,ETR
2000-05-26,13.4193887710571,12.217762152353918,11.617080955627472,12.370450349813074,0.7533693941856026,0.5946265702195801,0.15874282396602246,ETR
2000-05-30,13.5378761291504,12.310585530598955,11.689710538121318,12.460275932355106,0.7705653942337882,0.6122207933025132,0.158344600931275,ETR
2000-05-31,13.8637294769287,12.410364055633542,11.771851403842064,12.568260085240446,0.7964086813983826,0.6306399031007075,0.1657687782976751,ETR
2000-06-01,13.5082502365112,12.501223182678217,11.837408786970201,12.640583210295715,0.8031744233255136,0.6478936257347222,0.1552807975907914,ETR
2000-06-02,13.8933620452881,12.608826096852614,11.914975208175576,12.736970730612107,0.8219955224365307,0.6653040611674128,0.15669146126911793,ETR
2000-06-05,13.4786329269409,12.6938146273295,11.973927725661174,12.794032553085353,0.8201048274241796,0.6807843344581154,0.1393204929660642,ETR
2000-06-06,13.7452392578125,12.764249960581454,12.04066478396189,12.867215185081271,0.8265504011193805,0.6953611077923172,0.1311892933270633,ETR
2000-06-07,14.219217300415,12.841694386800121,12.122692847245702,12.971232253572033,0.8485394063263314,0.7106790952743988,0.13786031105193264,ETR
2000-06-08,14.0118541717529,12.884879906972236,12.193780837677389,13.051292104540565,0.8575112668631757,0.7253624484214943,0.13214881844168136,ETR
2000-06-09,14.2488346099854,12.956474844614654,12.27106548004073,13.143423517726248,0.8723580376855171,0.7400621298733931,0.13229590781212397,ETR
2000-06-12,14.4561996459961,13.040841992696118,12.353195250327467,13.244419207439162,0.8912239571116949,0.7551784259954983,0.13604553111619655,ETR
2000-06-13,14.5746984481812,13.123299058278395,12.436646190276795,13.346760456070868,0.9101142657940731,0.7706721145817879,0.1394421512122852,ETR
2000-06-14,14.1599712371826,13.19876861572265,12.501348863707937,13.409321945930744,0.9079730822228065,0.7844022947759031,0.12357078744690342,ETR
2000-06-15,14.4561996459961,13.284112453460686,12.57470694756714,13.489859097339503,0.9151521497723625,0.7974773517798518,0.11767479799251068,ETR
2000-06-16,14.219217300415,13.352766768137604,12.636388968992012,13.545968782049801,0.909579813057789,0.8086876530834127,0.10089215997437628,ETR
2000-06-19,13.9229793548584,13.413499863942455,12.684623479024783,13.57497208008278,0.8903486010579975,0.8168537840543223,0.07349481700367522,ETR
2000-06-20,13.9822368621826,13.461558087666818,12.733249208660308,13.606302617890622,0.8730534092303142,0.8224737689772472,0.05057964025306694,ETR
2000-06-21,14.1895875930786,13.515551535288482,12.787799079685227,13.651173968411813,0.863374888726586,0.8265638956277646,0.03681099309882141,ETR
2000-06-22,13.8933620452881,13.547950649261464,12.829192624828398,13.669805075890192,0.8406124510617943,0.8279687557078064,0.012643695353987905,ETR
2000-06-23,13.685998916626,13.574414253234854,12.86125947634013,13.671050833431977,0.8097913570918465,0.8261510105632588,-0.016359653471412328,ETR
2000-06-26,13.9526071548462,13.61687437693277,12.90208839720154,13.692710255571345,0.7906218583698053,0.8225980860505668,-0.03197622768076158,ETR
2000-06-27,13.2712726593018,13.640573120117182,12.915894953494158,13.660290260734604,0.7443953072404454,0.8147777897596362,-0.07038248251919077,ETR
2000-06-28,13.5230665206909,13.67167774836222,12.938593450976647,13.649734072000081,0.7111406210234339,0.8044140509282764,-0.09327342990484255,ETR
2000-06-29,13.1527729034424,13.704263305664059,12.946597557010078,13.611504563427165,0.6649070064170868,0.7904633198753807,-0.12555631345829388,ETR
2000-06-30,12.8861618041992,13.718087450663246,12.94433976495824,13.555706640654883,0.6113668756966426,0.7725536447217509,-0.1611867690251083,ETR
2000-07-03,13.2416505813599,13.73388665517171,12.955443295833463,13.531547552654155,0.5761042568206918,0.7529086755892366,-0.1768044187685448,ETR
2000-07-05,13.1527729034424,13.740798823038737,12.962810594085909,13.502410006264439,0.5395994121785304,0.7315777195963342,-0.19197830741780386,ETR
2000-07-06,13.2416505813599,13.74869842529297,12.97321798039348,13.482350931307472,0.5091329509139921,0.7093332148985325,-0.20020026398454038,ETR
2000-07-07,13.2120275497437,13.745736376444501,12.982128720890346,13.461556195701663,0.47942747481131676,0.6863426150031204,-0.20691514019180368,ETR
2000-07-10,13.715615272522,13.760547796885172,13.009489869350707,13.481099747579407,0.4716098782286995,0.6648693195652502,-0.1932594413365507,ETR
2000-07-11,13.685998916626,13.769434801737468,13.0347188872314,13.496861628574157,0.4621427413427579,0.6445966432536216,-0.18245390191086375,ETR
2000-07-12,13.834114074707,13.779309399922687,13.064523064492285,13.522804741966077,0.4582816774737921,0.6259651313823159,-0.1676834539085238,ETR
2000-07-13,13.9526071548462,13.782271989186603,13.097625710796565,13.55586719249561,0.45824148169904433,0.6091927540234301,-0.15095127232438577,ETR
2000-07-14,13.8044900894165,13.792146650950114,13.12396728486322,13.574992418622484,0.45102513375926456,0.5933759814808667,-0.14235084772160211,ETR
2000-07-17,14.219217300415,13.803008492787677,13.164772881763902,13.624549106563476,0.45977622479957425,0.5800159978183129,-0.12023977301873867,ETR
2000-07-18,14.3673305511475,13.832631746927897,13.209566579381729,13.681687128215719,0.47212054883399013,0.569226447109198,-0.09710589827520788,ETR
2000-07-19,14.4858264923096,13.857317988077801,13.257095529373842,13.743544989165638,0.4864494597917961,0.5609487443653174,-0.07449928457352128,ETR
2000-07-20,14.5450754165649,13.868179925282798,13.305051168721329,13.80520208381431,0.5001509150929806,0.5548689587859399,-0.054718043692959295,ETR
2000-07-21,14.4265794754028,13.882004102071129,13.346801088991546,13.853000994421075,0.5061999054295292,0.5500020515395465,-0.043802146110017315,ETR
2000-07-24,14.3080883026123,13.883979225158692,13.382579129769422,13.888008149673716,0.5054290199042946,0.5455447468010736,-0.040115726896779,ETR
2000-07-25,14.3673305511475,13.881016921997071,13.419223818400871,13.924879530674966,0.5056557122740948,0.5415558420798771,-0.03590012980578228,ETR
2000-07-26,14.1895875930786,13.868179893493652,13.447885669854486,13.945241907015804,0.49735623716131805,0.5371358803230013,-0.039779643161683254,ETR
2000-07-27,14.3673305511475,13.875091870625816,13.482088408758758,13.977710584677945,0.49562217591918767,0.532984508813287,-0.03736233289409929,ETR
2000-07-28,14.3673305511475,13.872129567464196,13.515013484793009,14.007681624350669,0.49266813955765976,0.5289528709530821,-0.03628473139542232,ETR
2000-07-31,12.8565406799316,13.826707013448083,13.4905265350102,13.91913157633681,0.4286050413266089,0.5189180858967347,-0.09031304457012579,ETR
2000-08-01,14.219217300415,13.836581611633303,13.517620638040825,13.9422152727479,0.42459463470707526,0.5094857390065646,-0.08489110429948932,ETR
2000-08-02,14.4561996459961,13.852380371093751,13.55251372900647,13.981752815509857,0.4292390865033866,0.5014610724000634,-0.07222198589667683,ETR
2000-08-03,14.5228567123413,13.863489341735841,13.58858266308352,14.02337646747661,0.4347938043930899,0.49479434458534577,-0.06000054019225587,ETR
2000-08-04,14.5450754165649,13.8852131207784,13.62413199193459,14.06350740086646,0.43937540893186977,0.48925245026136005,-0.04987704132949028,ETR
2000-08-07,14.8190870285034,13.92298272450765,13.668538347978796,14.12162923822238,0.4530908902435833,0.4856362938140635,-0.03254540357048019,ETR
2000-08-08,14.7820568084717,13.950631046295166,13.709913245517935,14.172431623278408,0.4625183777604729,0.4833245019523681,-0.020806124191895203,ETR
2000-08-09,14.4488019943237,13.989882024129228,13.737364772654136,14.1936909846713,0.4563262120171636,0.48062467268942116,-0.02429846067225755,ETR
2000-08-10,14.756950378418,14.031011486053465,13.775240504330839,14.237018822388965,0.4617783180581263,0.47874003705702406,-0.016961718998897757,ETR
2000-08-11,14.9065418243408,14.089470450083413,13.817261599894387,14.288520802485847,0.4712592025914599,0.4779919535499978,-0.00673275095853787,ETR
2000-08-14,14.8392248153687,14.154572550455729,13.85521737591968,14.330882809618883,0.4756654336992021,0.4777593015479929,-0.002093867848790787,ETR
2000-08-15,14.9588928222656,14.21181395848592,13.896203726602254,14.379191440542561,0.4829877139403074,0.47828214282145726,0.004705571118850116,ETR
2000-08-16,15.2954664230347,14.283237075805664,13.948161920707522,14.449674358318134,0.5015124376106126,0.48060517243726264,0.020907265173349954,ETR
2000-08-17,15.1982364654541,14.34845660527547,13.994575944881008,14.507256229912251,0.5126802850312426,0.4838126838667696,0.02886760116447301,ETR
2000-08-18,15.2281522750854,14.41566076278686,14.040373194876938,14.562709923901116,0.5223367290241772,0.48766508856638996,0.0346716404577872,ETR
2000-08-21,15.3179159164429,14.469070784250892,14.087798523436375,14.620802839594306,0.5330043161579319,0.49219901152031237,0.0408053046376195,ETR
2000-08-22,15.2281522750854,14.520475896199539,14.130127472189871,14.667522136092623,0.5373946639027523,0.4967185769332927,0.04067608696945957,ETR
2000-08-23,15.4076614379883,14.572927474975582,14.177544539293942,14.72445605133182,0.5469115120378785,0.5017378706184025,0.045173641419475996,ETR
2000-08-24,15.0785675048828,14.61045948664347,14.210984346246669,14.751695448139225,0.5407111018925566,0.5056351938678679,0.03507590802468863,ETR
2000-08-25,14.8392248153687,14.644950644175209,14.234298558848232,14.758428488760325,0.5241299299120925,0.5074846675244172,0.016645262387675275,ETR
2000-08-28,14.8392248153687,14.665617561340333,14.256745927984968,14.76464360134952,0.5078976733645533,0.5075259681094785,0.00037170525507479457,ETR
2000-08-29,14.6298007965088,14.674366569519043,14.270588126578916,14.75427106165921,0.48368293508029403,0.5051416647521273,-0.021458729671833265,ETR
2000-08-30,14.6896409988403,14.681160386403398,14.286136024232405,14.749299511179931,0.4631634869475256,0.5009438468854159,-0.03778035993789031,ETR
2000-08-31,14.5774431228638,14.682239309946697,14.296943530643782,14.736079771364677,0.4391362407208952,0.4947630861546692,-0.055626845433774,ETR
2000-09-01,14.9663763046265,14.700232537587487,14.321777951791333,14.753794911124466,0.4320169593331329,0.4884884733680884,-0.05647151403495554,ETR
2000-09-05,15.2580738067627,14.731898721059167,14.356510274201767,14.7925856395012,0.43607536529943225,0.48324716248271565,-0.047171797183283404,ETR
2000-09-06,15.8863458633423,14.782532564798993,14.413256909038187,14.876721129622167,0.4634642205839796,0.4812688682661733,-0.017804647682193697,ETR
2000-09-07,16.0957660675049,14.846071847279868,14.475663198299168,14.970493907982254,0.49483070968308596,0.48262505242431863,0.012205657258767322,ETR
2000-09-08,16.409912109375,14.914157899220784,14.547402932030673,15.081218484012998,0.5338155519823253,0.487744102436016,0.04607144954630932,ETR
2000-09-11,16.6417694091797,14.989972527821857,14.625077246003366,15.201260961947494,0.5761837159441274,0.4965880638737404,0.07959565207038705,ETR
2000-09-12,16.9933090209961,15.12786480585734,14.712904062550276,15.339110917664486,0.6262068551142104,0.509549943112431,0.11665691200177941,ETR
2000-09-13,17.1129741668701,15.224323368072511,14.80190731196252,15.475562032792832,0.6736547208303119,0.5259604210148497,0.14769429981546212,ETR
2000-09-14,17.2924861907959,15.318866252899172,14.894262652219568,15.61532552028977,0.7210628680702023,0.5454706658601599,0.17559220221004235,ETR
2000-09-15,18.0778179168701,15.437364959716799,15.012309564501807,15.804748125839357,0.7924385613375495,0.570167455567138,0.22227110577041154,ETR
2000-09-18,18.1526165008545,15.557616329193118,15.128747791976888,15.98535348535269,0.8566056933758013,0.5988112795142241,0.2577944138615772,ETR
2000-09-19,17.5916633605957,15.650035540262861,15.220065489996585,16.108915846536043,0.8888503565394572,0.6278151873682258,0.2610351691712314,ETR
2000-09-20,17.3822402954102,15.736708323160814,15.300229391703231,16.206863927227673,0.9066345355244412,0.6556971223149042,0.250937413209537,ETR
2000-09-21,16.8437099456787,15.816538588205981,15.35745263441043,16.255852103805218,0.8983994693947874,0.6799673571255648,0.21843211226922266,ETR
2000-09-22,16.9633865356445,15.89008646011353,15.416989072333088,16.310277851187628,0.89328877885454,0.701299499379681,0.1919892794748591,ETR
2000-09-25,16.7240505218506,15.950670083363855,15.465443744889747,16.34210652996026,0.8766627850705149,0.7188358280088544,0.1578269570616605,ETR
2000-09-26,17.1428928375244,16.02745901743571,15.527627086738528,16.40370549777359,0.8760784110350617,0.7345600863599678,0.14151832467509384,ETR
2000-09-27,17.2999649047852,16.105494753519697,15.593325793304075,16.4726485508581,0.879322757554025,0.7490363535195532,0.13028640403447178,ETR
2000-09-28,17.2625617980957,16.171064599355063,15.65520064887051,16.533411126053693,0.8782104771831829,0.7619537659181839,0.11625671126499904,ETR
2000-09-29,17.8384876251221,16.259072971343997,15.736127740295306,16.633801653000123,0.8976739127048177,0.7755257806273598,0.1221481320774579,ETR
2000-10-02,19.0875511169434,16.387719599405933,15.860350035783966,16.822551658655698,0.9622016228717314,0.7941933648895685,0.1680082579821629,ETR
2000-10-03,17.2326412200928,16.451543776194264,15.911213291244096,16.854097016769387,0.9428837255252915,0.8090624009802179,0.13382132454507367,ETR
2000-10-04,16.8736324310303,16.506393114725757,15.946883874800566,16.855599741261397,0.908715866460831,0.8190277475446117,0.0896881189162193,ETR
2000-10-05,16.4248695373535,16.540300051371265,15.964599209320644,16.822466642179055,0.857867432858411,0.8229117160817205,0.034955716776690515,ETR
2000-10-06,17.1728134155273,16.61010824839275,16.009377486004986,16.849416398835857,0.8400389128308703,0.8246244357589092,0.015414477071961086,ETR
2000-10-09,17.2027282714844,16.688891696929936,16.053603817871036,16.876594239718287,0.8229904218472512,0.8244610343675483,-0.00147061252029701,ETR
2000-10-10,17.6215782165527,16.781636810302736,16.11171256588316,16.93390070828184,0.8221881423986801,0.824233745170417,-0.002045602771736932,ETR
2000-10-11,18.0105113983154,16.89432716369629,16.182079987911532,17.016716926955944,0.8346369390444117,0.8252740645588232,0.00936287448558848,ETR
2000-10-12,17.771167755127,16.997044722239178,16.24096856602359,17.074751613645624,0.8337830476220347,0.8261249628658854,0.007658084756149264,ETR
2000-10-13,18.1601009368896,17.116466649373372,16.312086472878377,17.158240033217695,0.8461535603393173,0.8281278226147987,0.018025737724518653,ETR
2000-10-16,18.758451461792,17.242869154612222,16.402740369860744,17.2813332337656,0.8785928639048564,0.8331743267473648,0.045418537157491556,ETR
2000-10-17,18.6088676452637,17.354562282562256,16.48449028417698,17.38345127593696,0.8989609917599779,0.8397529932528034,0.05920799850717451,ETR
2000-10-18,18.2498455047607,17.433345603942872,16.54990578631116,17.450096992182647,0.9001912058714865,0.8457968145181255,0.054394391353360994,ETR
2000-10-19,17.4719886779785,17.479219690958658,16.58407308711827,17.45178096816088,0.8677078810426089,0.8479879211717009,0.01971995987090802,ETR
2000-10-20,17.7113342285156,17.522600428263345,16.625842432471902,17.471746605190166,0.8459041727182637,0.8477795463262606,-0.001875373607996944,ETR
2000-10-23,17.7412452697754,17.559249623616537,16.667171688075637,17.492477273246898,0.825305585171261,0.8455321502098244,-0.02022656503856346,ETR
2000-10-24,17.3523197174072,17.57121664683024,16.69255821133504,17.481695922053508,0.7891377107184674,0.8398927062585743,-0.05075499554010687,ETR
2000-10-25,17.2326412200928,17.57520554860433,16.71256938519999,17.46253786683587,0.7499684816358787,0.8309002837932703,-0.0809318021573916,ETR
2000-10-26,16.6342964172363,17.553265889485676,16.709669256042158,17.39882698235034,0.6891577263081814,0.8167260280404567,-0.1275683017322753,ETR
2000-10-27,17.8908424377441,17.54703337351481,16.753432836316463,17.43667432712767,0.6832414908112057,0.8033775743138831,-0.12013608350267746,ETR
2000-10-30,18.4293670654297,17.556258392333984,16.815526916495873,17.5130353108238,0.6975083943279259,0.7927906563126831,-0.0952822619847572,ETR
2000-10-31,18.3396072387695,17.58118985493978,16.871993988323354,17.57661776976088,0.704623781437526,0.7839739688232154,-0.07935018738568933,ETR
2000-11-01,18.4592781066895,17.617091115315755,16.930801998169727,17.644514721654627,0.7137127234848997,0.7769478442879838,-0.06323512080308413,ETR
2000-11-02,17.9506702423096,17.653989791870117,16.968587090540243,17.668065147248655,0.6994780567084113,0.7692008655286373,-0.06972280882022597,ETR
2000-11-03,17.6514930725098,17.67692667643229,16.993887767593176,17.66679037222236,0.6729026046291828,0.7595710394371377,-0.08666843480795483,ETR
2000-11-06,17.8010940551758,17.71282812754313,17.02379324652068,17.67712142510421,0.6533281785835321,0.7489467533502339,-0.09561857476670177,ETR
2000-11-07,17.8310108184814,17.735765393575033,17.053698811940528,17.688959071115598,0.6352602591750696,0.7375781039312312,-0.10231784475616168,ETR
2000-11-08,17.7416915893555,17.75048961639404,17.079187099190552,17.693015418788594,0.6138283195980421,0.7252031254964564,-0.11137480589841431,ETR
2000-11-09,18.224458694458,17.782552846272786,17.121615904037437,17.733895671843044,0.6122797678056067,0.7139107897261756,-0.10163102192056894,ETR
2000-11-10,18.6167087554932,17.80849355061849,17.177003966637585,17.801804372241225,0.62480040560364,0.7049997513130728,-0.08019934570943277,ETR
2000-11-13,19.1598167419434,17.810902404785157,17.25045967945885,17.906266864569556,0.6558071851107066,0.7000804946924142,-0.04427330958170761,ETR
2000-11-14,18.8580894470215,17.865084012349445,17.3100157343336,17.97948398781783,0.6694682534842293,0.6970192705713594,-0.027551017087130036,ETR
2000-11-15,19.2201652526855,17.94330177307129,17.38077827318313,18.074921010022592,0.6941427368394635,0.6967316171981498,-0.0025888803586863185,ETR
2000-11-16,19.4917144775391,18.045529937744142,17.4589783994925,18.18390512483784,0.7249267253453375,0.6995511280130449,0.025375597332292665,ETR
2000-11-17,19.7632827758789,18.131878916422526,17.54434119530098,18.30539571536478,0.7610545200638015,0.7057014672184666,0.05535305284533487,ETR
2000-11-20,20.0348358154297,18.2262825012207,17.636600667515577,18.438429571222656,0.8018289037070794,0.7153142108678148,0.0865146928392646,ETR
