date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-16,32.7556114196777,34.01935920715332,33.32093843107121,33.6522330970273,0.3312946659560865,0.5875569305555526,-0.2562622645994661,VMC
2000-06-19,32.0890159606934,34.01951179504395,33.274753431237706,33.53197532240418,0.2572218911664734,0.5545232802877235,-0.29730138912125004,VMC
2000-06-20,31.3074722290039,33.993612925211586,33.20103310352031,33.3608461667917,0.15981306327139322,0.5150521012254141,-0.3552390379540209,VMC
2000-06-21,31.3994331359863,33.94941965738932,33.13355081580547,33.209957226795034,0.0764064109895628,0.47118737481294776,-0.39478096382338496,VMC
2000-06-22,31.3074722290039,33.89453303019206,33.06518033961415,33.06360236520556,-0.0015779744085904213,0.42391068722273884,-0.42548866163132926,VMC
2000-06-23,30.7557945251465,33.78006490071615,32.97874921427721,32.88606764267456,-0.09268157160264678,0.3722513112014494,-0.46493288280409617,VMC
2000-06-26,30.8477382659912,33.671712684631345,32.89902496225748,32.72926407240875,-0.16976088984872462,0.31804994932251107,-0.4878108391712357,VMC
2000-06-27,30.5719184875488,33.54806321461995,32.811997074451,32.56330561653931,-0.2486914579116899,0.26137567518102905,-0.5100671330927189,VMC
2000-06-28,30.8247470855713,33.42216161092122,32.737705735220615,32.429563802090385,-0.30814193313023,0.20442379368547847,-0.5125657268157084,VMC
2000-06-29,31.537317276001,33.30017897288005,32.692845986079,32.36092635438539,-0.3319196316936086,0.15078934887540013,-0.48270898056900874,VMC
2000-06-30,31.3994331359863,33.16292133331299,32.64452595833278,32.286962254428836,-0.3575637039039421,0.09995395635611729,-0.45751766026005936,VMC
2000-07-03,31.9970626831055,33.05016180674235,32.62034544396714,32.26466142931279,-0.35568401465435073,0.05439008887992937,-0.4100741035342801,VMC
2000-07-05,33.0544357299805,32.96807092030843,32.636552198971124,32.32541545646588,-0.3111367425052407,0.017837354930022618,-0.32897409743526335,VMC
2000-07-06,31.951099395752,32.87361214955648,32.61096845042612,32.296620969278294,-0.31434748114782707,-0.015381170236664294,-0.29896631091116277,VMC
2000-07-07,31.7672004699707,32.777069409688316,32.57948479784947,32.25589508295758,-0.32358971489188804,-0.04620205940553589,-0.27738765548635214,VMC
2000-07-10,31.6752548217773,32.65141048431396,32.54575443079286,32.21122919969647,-0.33452523109639287,-0.07503440579250309,-0.2594908253038898,VMC
2000-07-11,32.3648490905762,32.582451311747235,32.539007937037276,32.22304641911097,-0.3159615179263042,-0.099127138979286,-0.21683437894701824,VMC
2000-07-12,31.6752548217773,32.45832487742106,32.506804276869964,32.18090760088229,-0.32589667598767136,-0.12180411129408662,-0.20409256469358472,VMC
2000-07-13,32.3648490905762,32.39089781443278,32.501513007299906,32.195057257145464,-0.3064557501544414,-0.1402692888212334,-0.16618646133320797,VMC
2000-07-14,32.1809577941895,32.33113346099854,32.48956739348204,32.19397266107391,-0.2955947324081336,-0.1558018435071015,-0.13979288890103211,VMC
2000-07-17,32.0890159606934,32.21466910044352,32.474644097364916,32.18589891757987,-0.288745179785046,-0.16909618509004126,-0.11964899469500473,VMC
2000-07-18,31.7212238311768,32.09513969421387,32.44658017956539,32.1501540624253,-0.2964261171400864,-0.18182918515236765,-0.11459693198771873,VMC
2000-07-19,31.6752548217773,32.021583302815756,32.41785540024214,32.11362276883998,-0.30423263140215795,-0.1940695357101528,-0.11016309569200514,VMC
2000-07-20,31.7212238311768,31.975610542297364,32.39191756331129,32.083437790687576,-0.30847977262371273,-0.20551056439235157,-0.10296920823136116,VMC
2000-07-21,31.6752548217773,31.934235064188638,32.365239135186535,32.05203867397322,-0.313200461213313,-0.21627955830236473,-0.09692090291094829,VMC
2000-07-24,32.0430335998535,31.894391949971517,32.353247003575234,32.05134596727256,-0.30190103630267373,-0.22484170912775314,-0.07705932717492059,VMC
2000-07-25,31.9051189422607,31.85454902648926,32.33657120812332,32.04009760430159,-0.29647360382172394,-0.23200490087509354,-0.0644687029466304,VMC
2000-07-26,31.537317276001,31.826964632670084,32.30683448084043,32.00142178094863,-0.30541269989179654,-0.23934568287774025,-0.06606701701405629,VMC
2000-07-27,31.3534374237061,31.753407796223957,32.271368743545324,31.951576338485477,-0.31979240505984663,-0.2473903571681421,-0.07240204789170454,VMC
2000-07-28,31.3534374237061,31.696707852681477,32.23722784914735,31.905565233595006,-0.33166261555234655,-0.2558175849602208,-0.07584503059212577,VMC
2000-07-31,31.4913806915283,31.65456682840983,32.2094916666362,31.873704616296653,-0.3357870503395439,-0.2638145331666702,-0.07197251717287373,VMC
2000-08-01,32.2728958129883,31.66069615681966,32.21184915290525,31.90441186977469,-0.30743728313056096,-0.2681768089822066,-0.039260474148354374,VMC
2000-08-02,32.1809577941895,31.689812342325848,32.21070072002897,31.92568478560888,-0.28501593442008755,-0.269860721810579,-0.015155212609508528,VMC
2000-08-03,32.3648490905762,31.721992874145506,32.21643061915829,31.959466878647245,-0.2569637405110434,-0.2685710234844602,0.011607282973416788,VMC
2000-08-04,32.5947074890137,31.764900716145835,32.23048978353177,32.00833183930261,-0.2221579442291599,-0.2639297149235746,0.04177177069441468,VMC
2000-08-07,33.1004066467285,31.843054453531902,32.26281722412476,32.092338067125645,-0.17047915699911442,-0.2545846579797958,0.08410550098068137,VMC
2000-08-08,33.5601425170898,31.933467928568522,32.3110218143276,32.20524668907472,-0.10577512525288313,-0.23970370305707303,0.1339285778041899,VMC
2000-08-09,33.1004066467285,32.017750867207845,32.34034939467388,32.2741054779971,-0.06624391667678253,-0.22235772268802118,0.15611380601123864,VMC
2000-08-10,32.8245658874512,32.084411493937175,32.35833714759055,32.31644877409764,-0.041888373492909636,-0.20431078614763348,0.16242241265472385,VMC
2000-08-11,34.0198631286621,32.16716302235921,32.42005292639942,32.447481183633634,0.02742825723421305,-0.18113687993623134,0.2085651371704444,VMC
2000-08-14,34.0198631286621,32.254510688781735,32.47946997468514,32.56843409774527,0.08896412306012991,-0.1541267776716172,0.2430909007317471,VMC
2000-08-15,34.1577949523926,32.326535097757976,32.54179664537749,32.69069305124207,0.14889640586458341,-0.12382445733395968,0.2727208631985431,VMC
2000-08-16,34.341682434082,32.369443321228026,32.608630997079466,32.81769264322324,0.20906164614377332,-0.09053584502457857,0.2995974911683519,VMC
2000-08-17,34.2497367858887,32.44606456756592,32.66956362231621,32.927850212186435,0.2582865898702238,-0.05565359968513367,0.31394018955535746,VMC
2000-08-18,34.1118049621582,32.52421805063884,32.72310768406411,33.01892390421346,0.29581622014934794,-0.020506616024081072,0.316322836173429,VMC
2000-08-21,34.2208061218262,32.60906976064046,32.77870569992284,33.111376616493885,0.33267091657104686,0.014811138752611698,0.31785977781843516,VMC
2000-08-22,33.8513526916504,32.65861988067627,32.818521432082946,33.1682979860329,0.3497765539499511,0.048307681567395566,0.30146887238255554,VMC
2000-08-23,33.2971687316895,32.71268367767334,32.8362869488772,33.17821114169323,0.34192419281603037,0.07766933371392643,0.26425485910210395,VMC
2000-08-24,32.8353424072266,32.72836678822835,32.836251893954454,33.15183657115242,0.31558467719796823,0.10146086880739535,0.21412380839057288,VMC
2000-08-25,32.9738845825195,32.75479768117269,32.84135948876861,33.138147931487865,0.2967884427192544,0.12099362674910698,0.17579481597014746,VMC
2000-08-28,32.0964241027832,32.75504461924235,32.8137167151049,33.0580151933545,0.24429847824959694,0.13332411221193435,0.11097436603766259,VMC
2000-08-29,32.789176940918,32.790643056233726,32.81280616693516,33.03733529540247,0.2245291284673101,0.1424446140456897,0.0820845144216204,VMC
2000-08-30,32.1887855529785,32.80776074727376,32.78965345928968,32.97206214395188,0.1824086846621995,0.14644102118945357,0.03596766347274594,VMC
2000-08-31,32.754524230957,32.842204093933105,32.78835016334456,32.95532843601164,0.16697827266708032,0.14849474637519375,0.01848352629188657,VMC
2000-09-01,32.2349853515625,32.86086177825928,32.767821597492805,32.899917361275634,0.1320957637828286,0.14685484808866472,-0.014759084305836112,VMC
2000-09-05,32.1426086425781,32.864180946350096,32.74462903735279,32.841662778229576,0.09703374087678895,0.14187273729285246,-0.04483899641606351,VMC
2000-09-06,32.7429695129395,32.89210929870605,32.744567480132815,32.83407098062547,0.0895035004926541,0.13663581354223536,-0.047132313049581265,VMC
2000-09-07,32.6506233215332,32.929219500223795,32.74108297824678,32.819959608565135,0.07887663031835501,0.13085989514977037,-0.051983264831415354,VMC
2000-09-08,32.6044082641602,32.97091852823893,32.736013823217014,32.80337872109338,0.06736489787636657,0.1245103953530976,-0.05714549747673103,VMC
2000-09-11,32.5120620727539,33.00953934987386,32.72770806643089,32.780969729649215,0.05326166321832204,0.11738552206960098,-0.06412385885127894,VMC
2000-09-12,32.0964241027832,33.029707463582355,32.704296649757175,32.72831233361942,0.024015683862245396,0.10804853816628288,-0.08403285430403748,VMC
2000-09-13,31.8193473815918,33.01458918253581,32.671479541502734,32.65839190352296,-0.013087637979772637,0.09593492045525046,-0.10902255843502309,VMC
2000-09-14,30.9880561828613,32.97482579549153,32.60905504316409,32.52990445698751,-0.07915058617658133,0.07842636966663281,-0.15757695584321413,VMC
2000-09-15,30.2491569519043,32.90430272420247,32.521549515596455,32.35446223608419,-0.1670872795122662,0.0538750045904415,-0.2209622841027077,VMC
2000-09-18,29.1869678497314,32.790711402893066,32.397907850493745,32.11080868697923,-0.2870991635145117,0.01977758758207928,-0.30687675109659096,VMC
2000-09-19,29.094612121582,32.65718491872152,32.2754313167116,31.878793448103092,-0.39663786860850436,-0.02186395825445993,-0.37477391035404445,VMC
2000-09-20,28.9098720550537,32.502175903320314,32.1506512290129,31.650414771772308,-0.5002364572405931,-0.06970120837792841,-0.43053524886266464,VMC
2000-09-21,28.5866031646729,32.35171578725179,32.01851714615675,31.414736853310995,-0.6037802928457587,-0.12310911705064709,-0.48067117579511165,VMC
2000-09-22,28.4018840789795,32.20429306030273,31.88443849576674,31.182978854523732,-0.7014596412430087,-0.18094416969008098,-0.5205154715529278,VMC
2000-09-25,28.355712890625,32.01548805236816,31.753623495597807,30.96549677668242,-0.788126718915386,-0.24166242482066905,-0.546464294094717,VMC
2000-09-26,28.1247863769531,31.818985493977866,31.619101845997214,30.746980517317066,-0.8721213286801479,-0.30470831540104704,-0.5674130132791009,VMC
2000-09-27,27.8938865661621,31.610188547770182,31.481012017370126,30.52751168252354,-0.9535003348465878,-0.36958751752567665,-0.5839128173209112,VMC
2000-09-28,28.9098720550537,31.429128201802573,31.385705593741147,30.40307782874625,-0.9826277649948949,-0.43089154242573574,-0.5517362225691591,VMC
2000-09-29,29.6949729919434,31.277302742004395,31.323035833270406,30.348608211255865,-0.9744276220145416,-0.48524515050681394,-0.48918247150772765,VMC
2000-10-02,29.7873401641846,31.133153915405273,31.266114453979725,30.30543373537081,-0.9606807186089164,-0.5327887074132227,-0.42789201119569364,VMC
2000-10-03,30.8033504486084,31.019238726298013,31.248962348003904,30.343735029787638,-0.9052273182162658,-0.5700325685613495,-0.33519474965491625,VMC
2000-10-04,29.6949729919434,30.88069273630778,31.191366125235998,30.293830247082035,-0.8975358781539633,-0.6027828995742865,-0.29475297857967675,VMC
2000-10-05,28.8637008666992,30.732910474141438,31.105097075897767,30.183820273249495,-0.921276802648272,-0.6346322899286643,-0.2866445127196078,VMC
2000-10-06,28.355712890625,30.58358949025472,31.003200669509514,30.04319660306869,-0.960004066440824,-0.6671694676230745,-0.29283459881774954,VMC
2000-10-09,28.2633285522461,30.426570955912272,30.90165928285014,29.90628365328764,-0.9953756295624991,-0.6999900838562305,-0.2953855457062686,VMC
2000-10-10,27.6629734039307,30.278789265950522,30.781634375691713,29.73372129989405,-1.0479130757976627,-0.7347823830877861,-0.3131306927098766,VMC
2000-10-11,27.5244216918945,30.103297424316406,30.66092561200276,29.563775152092933,-1.0971504599098267,-0.7710191908050592,-0.32613126910476753,VMC
2000-10-12,27.432056427002,29.944739786783853,30.5412698452557,29.399796767151557,-1.141473078104145,-0.8080645795672341,-0.3334084985369108,VMC
2000-10-13,27.7091579437256,29.776560910542806,30.436319361655414,29.26974761116817,-1.1665717504872433,-0.8439152966873383,-0.32265645379990493,VMC
2000-10-16,27.7553367614746,29.62723929087321,30.33697134059162,29.15325445588597,-1.1837168847056496,-0.8778954555131427,-0.3058214291925069,VMC
2000-10-17,27.6167812347412,29.476378377278646,30.23617239278997,29.035064195932588,-1.2011081968573833,-0.9102167296680894,-0.29089146718929393,VMC
2000-10-18,27.1087818145752,29.288572120666505,30.120286466457262,28.886888614048452,-1.2333978524088103,-0.94253484196063,-0.2908630104481803,VMC
2000-10-19,27.8476867675781,29.128474235534668,30.036076469473873,28.806950003458468,-1.2291264660154049,-0.9711940043808474,-0.2579324616345575,VMC
2000-10-20,27.8938865661621,28.9714568456014,29.95670012392401,28.736714348745988,-1.2199857751780208,-0.9960731814720808,-0.22391259370593997,VMC
2000-10-23,27.9862518310547,28.820596504211426,29.883688689466112,28.678986458453014,-1.2047022310130977,-1.016936086434874,-0.18776614457822371,VMC
2000-10-24,28.6789703369141,28.706681378682454,29.83905072924615,28.678985218334553,-1.160065510911597,-1.0312490288879128,-0.12881648202368412,VMC
2000-10-25,28.2633285522461,28.588147417704263,29.78066701797307,28.647011626598236,-1.133655391374834,-1.0414896651400605,-0.09216572623477348,VMC
2000-10-26,28.7713356018066,28.514256731669107,29.74326979711774,28.656575009869034,-1.0866947872487067,-1.0460101773522978,-0.040684609896408874,VMC
2000-10-27,29.0484218597412,28.474232228597007,29.71752502576931,28.686717076880228,-1.0308079488890804,-1.0444899545055606,0.013682005616480142,VMC
2000-10-30,30.526252746582,28.518875058492025,29.747488733811736,28.828219827794683,-0.9192689060170522,-1.0319678496536295,0.11269894363657729,VMC
2000-10-31,31.0342445373535,28.583529472351074,29.79516294843228,28.997914044072157,-0.7972489043601243,-1.0084959551190824,0.2112470507589581,VMC
2000-11-01,31.0804214477539,28.655881118774413,29.842781074014642,29.15810692811877,-0.6846741458958725,-0.9761137741903091,0.2914396282944366,VMC
2000-11-02,31.6346187591553,28.757481638590495,29.909166857506815,29.348607845707264,-0.5605590117995511,-0.9345582979437811,0.37399928614422995,VMC
2000-11-03,31.4498863220215,28.85908171335856,29.966248281055673,29.510244657458564,-0.456003623597109,-0.8867028305013901,0.4306992069042811,VMC
2000-11-06,31.4960651397705,28.963760121663412,30.022925126287202,29.663000084305178,-0.3599250419820237,-0.8340250516418016,0.47410000965977794,VMC
2000-11-07,31.5422515869141,29.07767562866211,30.07921269786722,29.807557896679707,-0.2716548011875126,-0.7777880265890207,0.5061332254015081,VMC
2000-11-08,32.0502395629883,29.216220728556316,30.15223395705032,29.980071875947953,-0.17216208110236764,-0.7172254320332296,0.545063350930862,VMC
2000-11-09,31.7269744873047,29.310124142964682,30.210573270553542,30.114449003448126,-0.09612426710541655,-0.6551153155338714,0.5589910484284548,VMC
2000-11-10,30.849515914917,29.348608907063802,30.234243904219838,30.170992613401395,-0.06325129081844238,-0.5959289130566878,0.5326776222382454,VMC
2000-11-13,31.2651557922363,29.39786942799886,30.272435289979132,30.255159013667726,-0.01727627631140649,-0.5380636493771964,0.5207873730657899,VMC
2000-11-14,31.6807994842529,29.42711772918701,30.324609376905237,30.364823667529656,0.04021429062441939,-0.4802358553725708,0.5204501459969901,VMC
2000-11-15,31.2189788818359,29.477917925516763,30.357741786818938,30.43052791604408,0.07278612922514327,-0.42493365690895724,0.4977197861341005,VMC
2000-11-16,31.357515335083,29.56104507446289,30.394778632173946,30.50183464184789,0.10705600967394346,-0.37173469024734074,0.4787906999212842,VMC
2000-11-17,31.1266212463379,29.653408686319988,30.42188969105879,30.549895150670952,0.1280054596121616,-0.3217606752585782,0.4497661348707398,VMC
