date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2013-07-31,14.8727922439575,14.464483515421547,14.50388109253175,14.555200877589668,0.051319785057918565,0.015545151994095122,0.03577463306382345,NWSA
2013-08-01,15.1342096328735,14.477243137359617,14.537733914393725,14.603804883655343,0.06607096926161837,0.020798146177926472,0.045272823083691904,NWSA
2013-08-02,15.2555809020996,14.5096089998881,14.575654929257118,14.658135801953687,0.08248087269656956,0.027185748911353006,0.05529512378521656,NWSA
2013-08-05,14.9381456375122,14.52143500645955,14.594506235149854,14.681327691946318,0.08682145679646425,0.03333948970153379,0.05348196709493046,NWSA
2013-08-06,15.1062030792236,14.541663805643713,14.620724563236182,14.716311628332372,0.09558706509618986,0.03974232836143398,0.05584473673475588,NWSA
2013-08-07,14.8914661407471,14.548821703592933,14.634402581757424,14.730656033661683,0.09625345190425882,0.04553852862160948,0.05071492328264934,NWSA
2013-08-08,15.0595207214355,14.571540164947509,14.655594056104839,14.757455381190509,0.10186132508566992,0.051300618940943496,0.05056070614472642,NWSA
2013-08-09,14.9194755554199,14.586478328704832,14.668581745644572,14.770598456074591,0.10201671043001959,0.056477185881324735,0.04553952454869485,NWSA
2013-08-12,14.8634576797485,14.607329591115311,14.678057701953094,14.77809971323079,0.10004201127769541,0.06091464315745074,0.03912736812024467,NWSA
2013-08-13,14.77942943573,14.639695549011229,14.682930493240015,14.77820671668299,0.09527622344297448,0.06440817618910637,0.030868047253868117,NWSA
2013-08-14,14.844783782959,14.667704550425208,14.69062565543789,14.78354526921124,0.09291961377335056,0.06730209461705637,0.02561751915629419,NWSA
2013-08-15,15.0315103530884,14.705983543395995,14.70666418016675,14.803363943952414,0.09669976378566325,0.07028149589732029,0.026418267888342964,NWSA
2013-08-16,14.9194755554199,14.715942351023354,14.716577632643009,14.81261641747422,0.09603878483121164,0.07288843642576628,0.02315034840544536,NWSA
2013-08-19,14.6580572128296,14.70785086949666,14.713877337062566,14.800334143198924,0.08645680613635776,0.07426005292626461,0.012196753210093142,NWSA
2013-08-20,14.6580572128296,14.707539685567216,14.711324882685448,14.789056581158201,0.07773169847275341,0.07461061716076572,0.0031210813119876835,NWSA
2013-08-21,14.714075088501,14.719054508209224,14.711449556410711,14.783127068750812,0.07167751234010034,0.07431472413515157,-0.0026372117950512336,NWSA
2013-08-22,14.6673927307129,14.737104733784992,14.709468781496703,14.773994529649517,0.06452574815281409,0.07332807625282348,-0.008802328100009388,NWSA
2013-08-23,14.7047395706177,14.762624104817709,14.709257829587706,14.768540489296326,0.05928265970861979,0.07191353428105908,-0.01263087457243929,NWSA
2013-08-26,14.8074388504028,14.79965823491414,14.713604407569438,14.771598258807787,0.05799385123834888,0.07051265260735805,-0.012518801369009167,NWSA
2013-08-27,14.6860656738281,14.81366281509399,14.712393994757983,14.764885927605807,0.05249193284782372,0.06870020178237542,-0.016208268934551698,NWSA
2013-08-28,14.714075088501,14.8096170425415,14.712467376531865,14.760904637189018,0.04843726065715259,0.06666341050546773,-0.018226149848315137,NWSA
2013-08-29,14.7234106063843,14.81895329157511,14.712941923010522,14.757970988322825,0.04502906531230266,0.06448989435386186,-0.0194608290415592,NWSA
2013-08-30,14.6580572128296,14.810550562540687,14.710576845752696,14.750163731378954,0.03958688562625845,0.06198915399563841,-0.02240226836937996,NWSA
2013-09-03,14.7327470779419,14.812106609344479,14.711526449906929,14.748804449100959,0.03727799919403019,0.05950871926889199,-0.0222307200748618,NWSA
2013-09-04,14.9661569595337,14.823932679494218,14.722370042106355,14.765748710562514,0.043378668456158564,0.05789024147991077,-0.014511573023752208,NWSA
2013-09-05,15.1622200012207,14.840426921844479,14.740997956991373,14.796624687644718,0.055626730653344225,0.05766319945098153,-0.002036468797637303,NWSA
2013-09-06,15.1155385971069,14.859722105662021,14.75677614368293,14.82143706400274,0.06466092031980963,0.058364893426756055,0.006296026893053579,NWSA
2013-09-09,15.2555809020996,14.873726526896151,14.77768276697968,14.855184957858912,0.07750219087923149,0.060283352239557185,0.017218838639674307,NWSA
2013-09-10,15.4516458511353,14.906092516581213,14.805793797535125,14.901512879179224,0.09571908164409848,0.06383480418708459,0.03188427745701389,NWSA
2013-09-11,15.9184637069702,14.940325768788648,14.85198744621906,14.980441760169013,0.12845431394995366,0.07030968341299335,0.05814463053696031,NWSA
2013-09-12,15.9744806289673,14.97704871495564,14.898381120897314,15.057539156831284,0.15915803593397015,0.07921051354852235,0.0799475223854478,NWSA
2013-09-13,15.7690811157227,14.998211097717281,14.934214089219259,15.112691053281981,0.17847696406272284,0.08915323906208378,0.08932372500063906,NWSA
2013-09-16,15.8344345092773,15.017506217956537,14.971110040326069,15.168600835095585,0.19749079476951614,0.1000027869998358,0.09748800776968035,NWSA
2013-09-17,15.8717832565308,15.048627471923824,15.007879368506886,15.223043290330809,0.21516392182392252,0.11153400661643181,0.10362991520749071,NWSA
2013-09-18,15.9184637069702,15.075702826182045,15.044913055768847,15.276857887982752,0.23194483221390527,0.12358930259264904,0.10835552962125623,NWSA
2013-09-19,15.7504100799561,15.104334290822345,15.073501922638975,15.313486483528393,0.23998456088941822,0.1352411924362001,0.10474336845321813,NWSA
2013-09-20,15.5356740951538,15.120206069946288,15.092165472033184,15.33066507281041,0.2384996007772262,0.1455769039259454,0.0929226968512808,NWSA
2013-09-23,15.4329719543457,15.137322616577148,15.105882117507996,15.338571895957182,0.2326897784491866,0.15429568520963127,0.07839409323955532,NWSA
2013-09-24,15.9091262817383,15.172178236643475,15.138107311966175,15.382651422530124,0.24454411056394854,0.16332751435271559,0.08121659621123295,NWSA
2013-09-25,15.6850547790527,15.202365748087566,15.159982774640683,15.406006500787491,0.24602372614680768,0.1716028968419038,0.07442082930490387,NWSA
2013-09-26,15.2089023590088,15.214503033955891,15.16193356869405,15.390788537756112,0.2288549690620627,0.17733169360622508,0.051523275455837625,NWSA
2013-09-27,15.0968647003174,15.216681512196859,15.159346130168394,15.368101803775891,0.20875567360749692,0.18047586467004467,0.028279808937452244,NWSA
2013-09-30,14.9941644668579,15.219171142578125,15.152795611907246,15.33924674690153,0.18645113499428412,0.18107369511863045,0.005377439875653672,NWSA
