date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,11.0481338500977,11.142461935679117,11.149512921043517,11.151320823263381,0.0018079022198644878,0.011002529195094361,-0.009194626975229873,WFC
2000-02-15,11.0116081237793,11.130534617106122,11.142106519084997,11.13959285398622,-0.0025136650987764853,0.009597297298749056,-0.012110962397525541,WFC
2000-02-16,10.5185546875,11.120939604441329,11.109166744065258,11.08782418970788,-0.021342554357376642,0.0063932968894813555,-0.027735851246857998,WFC
2000-02-17,10.2081098556519,11.104628849029545,11.062307338724903,11.014961613221333,-0.04734572550357008,0.0008480283607393452,-0.04819375386430942,WFC
2000-02-18,9.78810024261475,11.05857741038005,10.997019502611277,10.913942722908917,-0.08307677970235972,-0.007784548927359266,-0.07529223077500045,WFC
2000-02-22,10.2263708114624,11.020475514729823,10.958085892310955,10.857633524505367,-0.10045236780558753,-0.017289248218727016,-0.08316311958686051,WFC
2000-02-23,9.93419075012207,10.984742259979251,10.907046320918944,10.782381711970531,-0.12466460894841269,-0.02827425900366411,-0.09639034994474859,WFC
2000-02-24,9.60548305511475,10.944106038411464,10.842986128535385,10.686911704907509,-0.15607442362787616,-0.04131876002384766,-0.1147556636040285,WFC
2000-02-25,9.55070018768311,10.891351954142259,10.780147968605881,10.595127448725657,-0.18502051988022394,-0.05595603709462669,-0.12906448278559726,WFC
2000-02-28,9.97071170806885,10.832014528910323,10.741239548963529,10.54488039349665,-0.19635915546687954,-0.07023078603530818,-0.12612836943157135,WFC
2000-02-29,9.66027069091797,10.750221157073979,10.689845902853808,10.473947028174779,-0.2158988746790289,-0.08501613541815634,-0.13088273926087257,WFC
2000-03-01,10.1350660324097,10.711497402191169,10.663743673177555,10.446861875192676,-0.21688179798487894,-0.09838048487119704,-0.11850131311368191,WFC
2000-03-02,9.91592502593994,10.68605244954428,10.62890782565093,10.4045536247311,-0.22435420091983005,-0.11113050630120914,-0.1132236946186209,WFC
2000-03-03,10.1350660324097,10.67154474258424,10.606120586325257,10.38313839727641,-0.2229821890488477,-0.12243751052776759,-0.10054467852108011,WFC
2000-03-06,10.0620164871216,10.652180322011324,10.581240654424292,10.357684711601543,-0.22355594282274893,-0.13264837604867138,-0.09090756677407755,WFC
2000-03-07,9.66027069091797,10.626689179738376,10.539490776812096,10.302533434370542,-0.23695734244155453,-0.14317111476813973,-0.0937862276734148,WFC
2000-03-08,9.05764579772949,10.564159170786553,10.472867698219288,10.20429996960041,-0.2685677286188781,-0.15581005715906804,-0.11275767145981008,WFC
2000-03-09,9.58722400665283,10.515649604797376,10.43336253928157,10.155703345619242,-0.27765919366232694,-0.16808172722770967,-0.10957746643461727,WFC
2000-03-10,9.40460681915283,10.45136636098227,10.387818431830134,10.09666023959979,-0.291158192230343,-0.18046818486162758,-0.11069000736871543,WFC
2000-03-13,9.53244113922119,10.393765989939384,10.350221945247748,10.052382079725112,-0.2978398655226364,-0.19227295194542252,-0.1055669135772139,WFC
2000-03-14,9.31330680847168,10.3167530377706,10.304959346169559,9.99447173329968,-0.31048761286987947,-0.2041556588380473,-0.10633195403183218,WFC
2000-03-15,10.5185546875,10.275677045186368,10.314221777686853,10.035477603604424,-0.2787441740824299,-0.21164926870515732,-0.06709490537727258,WFC
2000-03-16,11.2490091323853,10.270807393391935,10.354503384462468,10.130302890787393,-0.22420049367507566,-0.21290965274833623,-0.011290840926739432,WFC
2000-03-17,11.2490091323853,10.26715529759726,10.392817208465889,10.217612291182856,-0.17520491728303256,-0.20912495972359585,0.03392004244056329,WFC
2000-03-20,11.0846538543701,10.261068216959647,10.422279484874952,10.28520469632891,-0.13707478854604283,-0.2018954969589089,0.06482070841286608,WFC
2000-03-21,11.5594472885132,10.274459870656342,10.470439237120488,10.384438830049247,-0.08600040707124101,-0.19027061050278962,0.10427020343154861,WFC
2000-03-22,11.6872835159302,10.284808127085379,10.521700953872218,10.485803717948441,-0.035897235923776805,-0.17479087517287525,0.13889363924909845,WFC
2000-03-23,12.1072978973389,10.319504833221451,10.588158776172788,10.611849531921871,0.02369075574908308,-0.15489366476649585,0.17858442051557893,WFC
2000-03-24,11.9794654846191,10.360897350311294,10.646190241563998,10.718074105849809,0.07188386428581062,-0.13216548869274322,0.20404935297855384,WFC
2000-03-27,11.9520673751831,10.390419705708839,10.700405089133131,10.813848360844,0.1134432717108691,-0.10755547437548292,0.220998746086352,WFC
2000-03-28,11.8881549835205,10.418420410156266,10.749495883666444,10.897171303663658,0.14767541999721345,-0.08198643711489711,0.22966185711211057,WFC
2000-03-29,11.5229320526123,10.435464541117366,10.781326036308677,10.945674264870183,0.1643482285615061,-0.05731306607555463,0.22166129463706075,WFC
2000-03-30,11.4498834609985,10.466508833567314,10.808727172190332,10.984732777849803,0.176005605659471,-0.03394718803601415,0.20995279369548514,WFC
2000-03-31,11.9064207077026,10.523119195302337,10.853539711436573,11.056092573447994,0.2025528620114212,-0.010266160399401052,0.21281902241082226,WFC
