date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.2052526473999,9.732110977172853,9.558306725292427,9.406449343531586,-0.1518573817608413,-0.12478722812955215,-0.027070153631289146,LOW
2000-02-15,9.04548168182373,9.668441295623781,9.530764620291926,9.376148464211443,-0.15461615608048263,-0.12788843843173323,-0.0267277176487494,LOW
2000-02-16,8.60303401947021,9.60967464447022,9.481756284942614,9.311702985175925,-0.17005329976668904,-0.13225485345128185,-0.037798446315407186,LOW
2000-02-17,8.35723686218262,9.543124167124432,9.4232757249227,9.232649071651771,-0.19062665327092887,-0.13827817300738474,-0.052348480263544134,LOW
2000-02-18,8.55387783050537,9.483947181701662,9.378729506791025,9.176759531725441,-0.2019699750655839,-0.14482956605283914,-0.05714040901274475,LOW
2000-02-22,8.46784591674805,9.414123853047691,9.332711149618676,9.118702539093558,-0.21400861052511821,-0.1519250823057597,-0.0620835282193585,LOW
2000-02-23,8.36952590942383,9.330378786722822,9.284697871886388,9.057651761660125,-0.2270461102262633,-0.1596103212309143,-0.06743578899534902,LOW
2000-02-24,8.0131139755249,9.246216519673668,9.222113200689154,8.972918867082486,-0.24919433360666865,-0.16875411806610455,-0.0804402155405641,LOW
2000-02-25,8.20975780487061,9.172885894775394,9.172886827286076,8.911269984475503,-0.2616168428105734,-0.17821299618277336,-0.08340384662780004,LOW
2000-02-28,8.9840259552002,9.129051367441816,9.16380856081422,8.917124694793019,-0.24668386602120052,-0.18517441191217493,-0.061509454109025585,LOW
2000-02-29,9.40189170837402,9.087674903869631,9.175127999796487,8.95599625088165,-0.21913174891483678,-0.18862109056616244,-0.030510658348674335,LOW
2000-03-01,9.40189170837402,9.052033774058025,9.185797165566312,8.991634562947336,-0.19416260261897555,-0.18918271291826308,-0.004979889700712475,LOW
2000-03-02,9.04548168182373,9.006970342000326,9.179260809706056,8.99592542615501,-0.1833353835510465,-0.18859089442565333,0.005255510874606822,LOW
2000-03-03,9.24212169647217,8.982390276590984,9.182161386551856,9.01548977448705,-0.16667161206480685,-0.18637509031605937,0.019703478251252515,LOW
2000-03-06,8.84883594512939,8.966822910308839,9.166919607826815,9.00227998077681,-0.16463962705000412,-0.18418025909283786,0.01954063204283374,LOW
2000-03-07,8.18517875671387,8.93323040008545,9.122414833507346,8.937663877862912,-0.184750955644434,-0.1842378312355617,-0.0005131244088723008,LOW
2000-03-08,8.62761878967285,8.919301637013753,9.100169027649702,8.913198374028326,-0.18697065362137621,-0.18451327714784177,-0.002457376473534445,LOW
2000-03-09,9.13150978088379,8.918072573343913,9.101567018116445,8.930391066641207,-0.171175951475238,-0.1831700484229682,0.011994096947730182,LOW
2000-03-10,8.84883594512939,8.912746810913086,9.090378345315676,8.923980082811331,-0.16639826250434453,-0.18148213013800826,0.015083867633663733,LOW
2000-03-13,8.55387783050537,8.905782572428386,9.06679748271762,8.894935609331817,-0.1718618733858026,-0.18051456377441422,0.008652690388611606,LOW
2000-03-14,8.33265113830566,8.891034285227457,9.034751107394031,8.850877730827044,-0.18387337656698755,-0.1808521850779753,-0.0030211914890122538,LOW
2000-03-15,8.91028594970703,8.879563395182291,9.02935375185161,8.855526013506159,-0.17382773834545162,-0.18014646700363954,0.0063187286581879165,LOW
2000-03-16,9.84432983398438,8.89799846013387,9.064472483301067,8.932791089872705,-0.13168139342836227,-0.175279642806625,0.04359824937826273,LOW
2000-03-17,10.1147155761719,8.926265621185303,9.109456910862882,9.025034356580596,-0.08442255428228584,-0.16615966928227244,0.0817371149999866,LOW
2000-03-20,9.94265365600586,8.940604178110759,9.144939091452565,9.096569676327656,-0.048369415124909665,-0.15434067922914452,0.10597126410423485,LOW
2000-03-21,10.0040998458862,8.966413180033364,9.181325075069257,9.167245363008979,-0.014079712060278027,-0.1402717672576025,0.12619205519732446,LOW
2000-03-22,9.91807174682617,8.979522482554115,9.212361831261532,9.2256617138236,0.013299882562067822,-0.12487242459330097,0.1381723071553688,LOW
2000-03-23,10.3359346389771,9.020079676310221,9.259454632685365,9.311968070246193,0.052513437560827825,-0.1070900040942197,0.15960344165504753,LOW
2000-03-24,10.5694446563721,9.070468839009605,9.314094375497573,9.409637971158173,0.09554359566059922,-0.08678158926611927,0.1823251849267185,LOW
2000-03-27,10.5079927444458,9.119219207763674,9.363660308171637,9.494884878694203,0.13122457052256564,-0.064937357387607,0.19616192791017265,LOW
2000-03-28,10.52028465271,9.163053607940677,9.41146465512908,9.574414619025456,0.1629499638963754,-0.04210759994994875,0.20505756384632415,LOW
2000-03-29,10.8275318145752,9.222455279032394,9.469741776948009,9.671544224589718,0.2018024476417093,-0.01767708349004334,0.21947953113175264,LOW
2000-03-30,11.4051656723022,9.315859667460126,9.549066022236,9.80583902987524,0.25677300763924116,0.009807932216502658,0.2469650754227385,LOW
2000-03-31,11.4789085388184,9.419915390014653,9.627850437663074,9.935373001529634,0.3075225638665593,0.03961844776825417,0.2679041160983051,LOW
2000-04-03,11.8967733383179,9.53134524027507,9.72012808573481,10.087154524523639,0.36702643878882846,0.0723978944429767,0.29462854434585173,LOW
2000-04-04,11.7370004653931,9.640317058563237,9.801857836505219,10.21476778596563,0.4129099494604116,0.1064852706258472,0.30642467883456437,LOW
2000-04-05,11.7247047424316,9.75215635299683,9.879506709242373,10.331509608910272,0.4520028996678995,0.14107006217720627,0.3109328374906932,LOW
2000-04-06,11.8107423782349,9.878743966420497,9.957234324105013,10.44583263121768,0.4885983071126674,0.17585278257391532,0.31274552453875204,LOW
2000-04-07,11.9213485717773,10.00246365865072,10.036032236854215,10.559827099986247,0.5237948631320322,0.21067392666537682,0.31312093646665534,LOW
2000-04-10,12.0811243057251,10.105700270334884,10.11782681112444,10.677319232683825,0.5594924215593853,0.24558007776862584,0.31391234379075944,LOW
2000-04-11,11.9705104827881,10.191320896148685,10.191707330269015,10.777163591401987,0.5854562611329719,0.2795890053763491,0.30586725575662277,LOW
2000-04-12,12.493878364563,10.294387118021652,10.283252276037816,10.909669521230635,0.6264172451928189,0.3142913987619831,0.31212584643083585,LOW
2000-04-13,11.7068605422974,10.383099746704108,10.339707525113054,10.971185154952058,0.6314776298390044,0.3460261281583716,0.28545150168063277,LOW
2000-04-14,11.1627140045166,10.447119490305589,10.37225977210504,10.985960990169236,0.6137012180641968,0.372805869489602,0.24089534857459477,LOW
2000-04-17,10.7107925415039,10.509184710184739,10.38561610400912,10.964737376598789,0.5791212725896688,0.3934458948793031,0.18567537771036574,LOW
2000-04-18,10.827618598938,10.597266038258876,10.403012648071217,10.9541636524927,0.5511510044214827,0.4092222429006248,0.14192876152085787,LOW
2000-04-19,10.7845764160156,10.669164625803635,10.417995633950463,10.941088659511896,0.5230930255614332,0.4206131142088024,0.10247991135263085,LOW
2000-04-20,10.8829574584961,10.727546215057378,10.436212808432696,10.936607594595413,0.5003947861627172,0.42859367310325885,0.0718011130594583,LOW
2000-04-24,11.1165971755981,10.803138256073002,10.462813222329729,10.95047990602761,0.48766668369788135,0.4345025679193182,0.05316411577856317,LOW
2000-04-25,10.7722816467285,10.877085049947107,10.474887386222587,10.936747713702475,0.46186032747988826,0.4372390081447212,0.024621319335167036,LOW
2000-04-26,10.7107925415039,10.956356430053715,10.484073242153832,10.919337717570732,0.4352644754169006,0.4370415117240073,-0.001777036307106683,LOW
2000-04-27,10.5140371322632,11.009814802805586,10.485237784451026,10.888113022089026,0.4028752376379998,0.43362421238191634,-0.030748974743916524,LOW
2000-04-28,9.7393217086792,11.006314531962081,10.456300754681966,10.79961960097344,0.34331884629147424,0.4245920774070185,-0.08127323111554424,LOW
2000-05-01,10.2312068939209,11.010197575887048,10.447583789992452,10.75583852600864,0.30825473601618825,0.4129564900922519,-0.10470175407606364,LOW
2000-05-02,10.0098562240601,11.012437661488857,10.43066097197973,10.698386201818463,0.26772522983873337,0.3984312820073079,-0.1307060521685745,LOW
2000-05-03,9.44419002532959,10.993774000803636,10.392585215054638,10.601802390005655,0.20921717495101788,0.37950742999215403,-0.17029025504113615,LOW
2000-05-04,9.32121467590332,10.973878765106209,10.351296955254375,10.503194631469762,0.15189767621538763,0.35674381161481283,-0.2048461353994252,LOW
2000-05-05,9.40729999542236,10.942924276987718,10.314971907690186,10.418815256912199,0.10384334922201255,0.3314511223988669,-0.22760777317685438,LOW
2000-05-08,9.65324211120605,10.912384192148847,10.289545204882977,10.359873568270274,0.07032836338729709,0.305336390508796,-0.23500802712149893,LOW
2000-05-09,9.69013118743896,10.88512214024862,10.266544875373361,10.308313381627068,0.04176850625370676,0.27897737101639597,-0.2372088647626892,LOW
2000-05-10,9.54256629943848,10.852531528472902,10.238801852748002,10.24936591941513,0.010564066667127392,0.25213399572432676,-0.24156992905719937,LOW
2000-05-11,9.5794563293457,10.810929012298585,10.213567963148456,10.197799011169304,-0.015768951979152845,0.22534186409579646,-0.2411108160749493,LOW
2000-05-12,9.43804740905762,10.745358403523767,10.183924507760466,10.139319521570298,-0.044604986190167395,0.19834551329376715,-0.24295049948393455,LOW
2000-05-15,9.97296905517578,10.695160420735679,10.175870517388768,10.126515842242767,-0.04935467514600056,0.17357411881283807,-0.22292879395883863,LOW
2000-05-16,9.78850841522217,10.624884923299154,10.161098426374297,10.10050122406658,-0.06059720230771681,0.15015581625500307,-0.21075301856271988,LOW
2000-05-17,9.49337387084961,10.550097370147704,10.13566261626496,10.053775830864149,-0.08188678540081185,0.12695051226931375,-0.2088372976701256,LOW
2000-05-18,9.64094638824463,10.480638758341472,10.116837142693472,10.022005102667197,-0.0948320400262741,0.10477135914410926,-0.19960339917038336,LOW
2000-05-19,9.46878337860107,10.402573458353677,10.092201734911924,9.979431504697734,-0.11277023021419019,0.08301640755814646,-0.19578663777233665,LOW
2000-05-22,9.61635398864746,10.325740305582682,10.074130307540553,9.951491511830316,-0.1226387957102375,0.06245021282772555,-0.18508900853796306,LOW
2000-05-23,9.50567436218262,10.239891974131266,10.0525621483479,9.91718547063866,-0.1353766777092389,0.04266693991691457,-0.17804361762615345,LOW
