date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,15.7989921569824,16.291946474711093,16.193596165434542,16.12450494192093,-0.06909122351361319,-0.07647481996170549,0.0073835964480923055,T
2000-02-15,15.7265205383301,16.21390183766682,16.16851110742358,16.09109674871202,-0.077414358711561,-0.07657250055066743,-0.0008418581608935632,T
2000-02-16,15.0984296798706,16.150159358978264,16.111982941373935,16.008349743777085,-0.10363319759684941,-0.07937479208634357,-0.024258405510505843,T
2000-02-17,15.4607887268066,16.08968585332234,16.078117628264305,15.96299785517466,-0.1151197730896456,-0.08306327597368206,-0.03205649711596355,T
2000-02-18,14.7843780517578,16.018824100494378,16.011828986722033,15.865951141100894,-0.1458778456211398,-0.08952443614568553,-0.05635340947545428,T
2000-02-22,14.1079654693604,15.920583693186439,15.91564471871341,15.721979634509857,-0.19366508420355188,-0.1002058739498803,-0.09345921025367158,T
2000-02-23,13.8180809020996,15.804627958933509,15.811084443196828,15.56682997665225,-0.24425446654457694,-0.11494273101331158,-0.12931173553126535,T
2000-02-24,13.7214460372925,15.693503570556638,15.70823685844143,15.41713245027785,-0.2911044081635801,-0.13292346823740567,-0.1581809399261744,T
2000-02-25,13.6972923278809,15.611368433634441,15.610453504134112,15.278202115570872,-0.33225138856323966,-0.1532267547153683,-0.17902463384787135,T
2000-02-28,14.3012294769287,15.562248293558756,15.547521016006433,15.199584625756401,-0.3479363902500321,-0.17302283329120002,-0.17491355695883207,T
2000-02-29,14.5911169052124,15.507491207122802,15.50204968346786,15.150793997548165,-0.35125568591969447,-0.19111351479975824,-0.16014217111993623,T
2000-03-01,16.233829498291,15.518764972686766,15.536479708449964,15.23735589564588,-0.2991238128040834,-0.20206016564850726,-0.09706364715557614,T
2000-03-02,17.4900093078613,15.579158560434974,15.62748153023553,15.416860906272413,-0.21062062396311632,-0.20292658469515865,-0.00769403926795767,T
2000-03-03,17.6108112335205,15.637941964467366,15.71899790092147,15.591206392376558,-0.12779150854491306,-0.19533123518655635,0.06753972664164329,T
2000-03-06,16.7652854919434,15.642773532867434,15.76684088547452,15.68426961669345,-0.08257126878107002,-0.1839448160444036,0.10137354726333359,T
2000-03-07,16.1855125427246,15.641162967681886,15.785820321441506,15.72390774663315,-0.0619125748083551,-0.17163414483094902,0.10972157002259392,T
2000-03-08,16.0888843536377,15.662099488576256,15.799445942961079,15.752707869319599,-0.04673807364147997,-0.15904565300376175,0.11230757936228178,T
2000-03-09,16.06471824646,15.682230472564704,15.81127872019564,15.777279643114976,-0.0339990770806633,-0.1464519624206482,0.1124528853399849,T
2000-03-10,16.233829498291,15.720882606506356,15.829985491555176,15.813168667431386,-0.016816824123790042,-0.1334054376577964,0.11658861353400635,T
2000-03-13,16.8860740661621,15.778055127461759,15.876403861867436,15.897366945624247,0.02096308375681133,-0.1178796785470246,0.1388427623038359,T
2000-03-14,16.2821311950684,15.768391672770194,15.894114350379386,15.927515202295917,0.03340085191653053,-0.1026732550120626,0.13607410692859312,T
2000-03-15,16.4270858764648,15.770002110799163,15.917226335080386,15.966603156042247,0.0493768209618608,-0.08739739188648797,0.1367742128483488,T
2000-03-16,17.4416980743408,15.80382251739503,15.982918463704907,16.081866992153962,0.09894852844905522,-0.06868468256406583,0.16763321101312106,T
