date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.1574039459229,10.751448408762618,10.725540998666386,10.66873518542654,-0.056805813239845904,0.005051865849592616,-0.06185767908943852,MYL
2000-02-15,9.999924659729,10.743574523925785,10.686570590236414,10.612592906832054,-0.07397768340435995,-0.0031645626028902096,-0.07081312080146974,MYL
2000-02-16,9.81619548797607,10.745324166615807,10.640592118842363,10.546206599461994,-0.09438551938036888,-0.012611019751335092,-0.08177449962903378,MYL
2000-02-17,10.2098970413208,10.754947916666671,10.618193849126877,10.518351669793812,-0.0998421793330646,-0.021612303779471466,-0.07822987555359315,MYL
2000-02-18,10.2623872756958,10.764571571350102,10.59996302830879,10.49727574412628,-0.10268728418250994,-0.02995174536549331,-0.07273553881701664,MYL
2000-02-22,9.71121215820312,10.738325119018558,10.555062828739022,10.432900498889119,-0.12216232984990327,-0.0394095473038045,-0.08275278254609877,MYL
2000-02-23,9.71121215820312,10.705079587300622,10.512998192656328,10.374089755843185,-0.1389084368131428,-0.049588757570682505,-0.08931967924246029,MYL
2000-02-24,9.94742679595947,10.65871063868205,10.485161964152557,10.339478860880952,-0.1456831032716046,-0.05939706098105285,-0.08628604229055176,MYL
2000-02-25,9.78995037078857,10.615841261545821,10.451356893689715,10.295087422359824,-0.15626947132989066,-0.06926436053401112,-0.08700511079587954,MYL
2000-02-28,9.52748584747314,10.555474281311039,10.406947760921478,10.23331812953797,-0.1736296313835073,-0.07987515078407441,-0.09375448059943288,MYL
2000-02-29,9.65871715545654,10.49510723749797,10.371373841599459,10.187243142241304,-0.18413069935815507,-0.09045711643708998,-0.09367358292106509,MYL
2000-03-01,9.57997703552246,10.426866277058927,10.334138854719459,10.138707238467202,-0.19543161625225736,-0.10109609455983055,-0.0943355216924268,MYL
2000-03-02,10.1311540603638,10.373498249053965,10.324683156640095,10.138105355679391,-0.18657780096070375,-0.10974784845478094,-0.07682995250592281,MYL
2000-03-03,12.3883543014526,10.398869864145924,10.419906705780578,10.316924694218502,-0.10298201156207654,-0.10906389498655628,0.006081883424479739,MYL
