date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2008-04-28,30.0154857635498,29.54334271748861,29.566141065785626,29.613349858319562,0.04720879253393662,-0.014548069324805981,0.0617568618587426,PM
2008-04-29,30.5679531097412,29.594671376546227,29.61994501482595,29.693482570992735,0.0735375561667837,-0.00539011199901943,0.07892766816580313,PM
2008-04-30,29.9919815063477,29.622686831156418,29.639598230018514,29.718364924454626,0.07876669443611206,0.0033248115648574165,0.07544188287125464,PM
2008-05-01,29.8274154663086,29.635420989990237,29.64936565327269,29.727397064933797,0.07803141166110805,0.011033700561256785,0.06699771109985127,PM
2008-05-02,29.9861011505127,29.67205619812012,29.666619310095474,29.748698574844042,0.08207926474856819,0.018341507847064585,0.0637377569015036,PM
2008-05-05,29.862678527832,29.668334007263187,29.67652433331398,29.758033045435376,0.08150871212139421,0.024820405148973126,0.05668830697242108,PM
2008-05-06,30.4915542602539,29.670880889892583,29.717152300406145,29.817808055299643,0.10065575489349854,0.032578722598730264,0.06807703229476827,PM
2008-05-07,30.3798751831055,29.698112233479822,29.749770119668643,29.863402934985277,0.1136328153166346,0.04085187465810129,0.07278094065853331,PM
2008-05-08,30.6796207427979,29.72789033253988,29.794984650230052,29.92933779239235,0.134353142162297,0.05037579392183056,0.08397734824046643,PM
2008-05-09,30.4621677398682,29.74297568003337,29.82705516757097,29.972214891823455,0.1451597242524869,0.06001245174515533,0.08514727250733159,PM
2008-05-12,30.8383121490479,29.780002911885582,29.875134428176107,30.041663817119986,0.1665293889438786,0.0708239489394786,0.09570544000439998,PM
2008-05-13,30.8324432373047,29.816834513346357,29.92017552598481,30.104867070882996,0.18469154489818607,0.08236422647761188,0.10232731842057419,PM
2008-05-14,30.9558544158936,29.845437113444014,29.968420848602367,30.17267887521154,0.20425802660917114,0.09470131243975817,0.10955671416941297,PM
2008-05-15,31.2967529296875,29.88853766123454,30.029713800008917,30.262005071438818,0.2322912714299008,0.10861018005459423,0.12368109137530657,PM
2008-05-16,31.3731536865234,29.927915700276696,30.091144494867567,30.350080119238555,0.25893562437098794,0.12378993374981632,0.1351456906211716,PM
2008-05-19,31.5200862884521,29.98590526580811,30.155922009185165,30.442603832107178,0.28668182292201294,0.1402225459072748,0.14645927701473815,PM
2008-05-20,31.0969219207764,30.031160736083987,30.198228938689073,30.49423574732579,0.29600680863671514,0.15592431217980193,0.1400824964569132,PM
2008-05-21,30.5503349304199,30.082097880045577,30.21393503279747,30.498653729989467,0.28471869719199816,0.16889545210676402,0.11582324508523414,PM
2008-05-22,30.7266540527344,30.15301780700684,30.236633647910374,30.516576655677365,0.27994300776699177,0.18007131618042035,0.09987169158657141,PM
2008-05-23,30.4445266723633,30.220998827616377,30.245771191508915,30.51092239711361,0.2651512056046954,0.18862830601401862,0.07652289959067679,PM
2008-05-27,30.3446216583252,30.292114830017095,30.250086133869683,30.49789187942668,0.2478057455569953,0.19457670668823426,0.05322903886876104,PM
2008-05-28,30.0683822631836,30.35010452270508,30.242206656498247,30.464285719414892,0.22207906291664514,0.19733975844394697,0.024739304472698176,PM
2008-05-29,30.5738315582275,30.400257809956873,30.25649694810448,30.472845625258902,0.2163486771544214,0.19924861896379176,0.017100058190629652,PM
2008-05-30,30.9499893188477,30.455309104919436,30.2862008876287,30.510084292784533,0.22388340515583494,0.20172138802890807,0.022162017126926864,PM
2008-06-02,30.6267356872559,30.497429784139,30.300702765279897,30.519178145548615,0.2184753802687176,0.20340247165546982,0.015072908613247782,PM
2008-06-03,30.3681335449219,30.517804845174158,30.303558500054386,30.507415251898486,0.2038567518440999,0.20344803834528563,0.00040871349881427266,PM
2008-06-04,30.5326995849609,30.554636446634934,30.31321147340127,30.509382442319765,0.19617096891849428,0.20271833279203633,-0.006547363873542045,PM
2008-06-05,30.4504127502441,30.550914319356288,30.318962050881513,30.504798470985232,0.18583642010371904,0.20102596978967038,-0.015189549685951348,PM
2008-06-06,29.6804809570312,30.521527798970546,30.292330975737713,30.44077261889685,0.14844164315913844,0.19575584519058462,-0.04731420203144618,PM
2008-06-09,29.0868682861328,30.48606764475505,30.242284938262436,30.335691673946524,0.09340673568408775,0.1855004575318768,-0.09209372184778905,PM
2008-06-10,29.0868682861328,30.455113728841148,30.194530506341966,30.23883325611846,0.044302749776495176,0.17135526770452464,-0.12705251792802946,PM
2008-06-11,29.3043308258057,30.4129929860433,30.15789504390664,30.166399606035714,0.008504562129072468,0.15504381648571736,-0.1465392543566449,PM
2008-06-12,30.1447868347168,30.418086496988938,30.157357797878234,30.16472537495154,0.007367577073306819,0.14025466577699436,-0.13288708870368754,PM
2008-06-13,30.3328666687012,30.43493487040202,30.164522819723924,30.17774336939952,0.013220549675594384,0.12753459060751093,-0.11431404093191655,PM
2008-06-16,29.8156547546387,30.42925332387289,30.150334270380043,30.149723408162448,-0.0006108622175950984,0.11470491890525619,-0.11531578112285129,PM
2008-06-17,29.7568817138672,30.425726763407393,30.134390386320693,30.119337656015794,-0.015052730304898176,0.10171537055870791,-0.11676810086360609,PM
2008-06-18,29.3278388977051,30.38693625132243,30.101820027389646,30.05814238060517,-0.043677646784477275,0.08716217044623205,-0.1308398172307093,PM
2008-06-19,29.6217060089111,30.361663945515954,30.082496586901456,30.024412242866447,-0.058084344035009394,0.07262502425618415,-0.13070936829119356,PM
2008-06-20,29.5159168243408,30.32287381490072,30.059766084972342,29.98512722837579,-0.07463885659655034,0.05788723569546889,-0.13252609229201923,PM
2008-06-23,29.7627658843994,30.29956041971843,30.047887399736695,29.96795391836462,-0.07993348137207335,0.04409556224484076,-0.12402904361691411,PM
2008-06-24,30.0742588043213,30.27409197489421,30.048939027216917,29.97616147711983,-0.07277755009708642,0.032400923398478824,-0.10517847349556525,PM
2008-06-25,30.4269123077393,30.26057427724203,30.0639689893492,30.010953021333258,-0.05301596801594144,0.023854414702388412,-0.07687038271832985,PM
2008-06-26,29.7390193939209,30.22001310984294,30.051082642183623,29.989969130423333,-0.061113511760289896,0.015353307499501768,-0.07646681925979167,PM
2008-06-27,29.5492572784424,30.161763254801436,30.031234021794646,29.955969627382757,-0.0752643944118887,0.006287396218510479,-0.08155179063039918,PM
2008-06-30,29.2883358001709,30.09226932525635,30.00192402253939,29.90447534297613,-0.09744867956326075,-0.004090477686159838,-0.09335820187710092,PM
2008-07-01,29.8813419342041,30.037644513448083,29.997178095453254,29.9026914422868,-0.09448665316645233,-0.013133441026495605,-0.08135321213995672,PM
2008-07-02,30.0058689117432,30.001276079813643,29.9975193605017,29.910646313873507,-0.08687304662819173,-0.02050985785702452,-0.0663631887711672,PM
2008-07-03,30.521785736084,30.000324440002444,30.0180600834922,29.95775622001845,-0.06030386347374872,-0.024490451365443935,-0.035813412108304785,PM
2008-07-07,30.7471122741699,30.001006380716962,30.04656322224796,30.018594147153333,-0.027969075094627982,-0.024838407589673817,-0.0031306675049541655,PM
2008-07-08,31.8856906890869,30.04904518127442,30.118318285781854,30.16247506329847,0.04415677751661562,-0.017937213818086765,0.062093991334702385,PM
2008-07-09,32.022087097168,30.10496069590251,30.19244869639936,30.30575940594569,0.11331070954632949,-0.004809553422597132,0.11812026296892662,PM
2008-07-10,31.6899967193604,30.159014511108403,30.250650685809113,30.41240220428508,0.1617515184759668,0.011849829452576748,0.14990168902339004,PM
2008-07-11,31.6484889984131,30.194836425781254,30.304878353207624,30.507620150252574,0.20274179704495054,0.030942404916933706,0.17179939212801684,PM
2008-07-14,31.7611541748047,30.221875254313154,30.361273960231873,30.604171593277883,0.24289763304600953,0.052141304034216754,0.1907563290117928,PM
2008-07-15,31.606969833374,30.254549725850428,30.409433331953146,30.68140276811521,0.27196943616206326,0.0741272687398021,0.19784216742226116,PM
2008-07-16,31.3816432952881,30.28833338419597,30.446958644147895,30.73532726618656,0.2883686220386643,0.09555416828988608,0.19281445374877823,PM
2008-07-17,30.219352722168,30.277888488769534,30.438187213447335,30.695596217163562,0.25740900371622644,0.11174153128745841,0.14566747242876804,PM
2008-07-18,30.077033996582,30.265442530314132,30.42429002061853,30.64796947314932,0.22367945253079213,0.1229364932369122,0.10074295929387993,PM
2008-07-21,29.9347076416016,30.273916753133143,30.405478013486537,30.59305524708086,0.18757723359432177,0.12940117525084055,0.05817605834348122,PM
2008-07-22,30.8657245635986,30.333211962382002,30.423138298365057,30.61404672268985,0.1909084243247925,0.13555242080887328,0.05535600351591921,PM
2008-07-23,30.521785736084,30.38104254404704,30.426918490469546,30.606944441599804,0.18002595113025777,0.14000011265438142,0.040025838475876346,PM
2008-07-24,31.1088581085205,30.44119345347087,30.4530170813065,30.6455797087957,0.1925626274892025,0.14525672452914062,0.047305902960061874,PM
2008-07-25,31.45871925354,30.484991200764977,30.49145898631978,30.708168567334788,0.2167095810150066,0.15240245109515194,0.06430712991985466,PM
2008-07-28,31.2037391662598,30.51402028401693,30.51865286844466,30.746311694735102,0.22765882629044043,0.1599285065612769,0.06773031972916352,PM
2008-07-29,31.6306896209717,30.57452144622803,30.56106049693461,30.814377518842246,0.2533170219076375,0.1692678248746505,0.084049197032987,PM
2008-07-30,31.6484889984131,30.63757502237956,30.602484201727602,30.878571936456765,0.27608773472916326,0.1799502963786317,0.09613743835053157,PM
2008-07-31,30.6285228729248,30.680931154886885,30.6034750532273,30.85932853951548,0.2558534862881814,0.18754092266672526,0.06831256362145613,PM
2008-08-01,30.8835220336914,30.72299168904623,30.61412088532332,30.861190368235714,0.24706948291239428,0.1934939955938225,0.053575487318571785,PM
2008-08-04,31.8560409545898,30.800995826721195,30.661285694884747,30.93774734865482,0.2764616537700739,0.20179103348667363,0.0746706202834003,PM
2008-08-05,32.7336769104004,30.90002619425456,30.73991564679343,31.075945786223333,0.33603013942990145,0.21521534026807107,0.12081479916183038,PM
2008-08-06,32.9293632507324,30.995196342468265,30.822911831957146,31.218563999606015,0.3956521676488691,0.2332595022843358,0.1623926653645333,PM
2008-08-07,32.4015998840332,31.061019261678062,30.882703694650235,31.30959482822421,0.42689113357397446,0.25262312830579486,0.1742680052681796,PM
2008-08-08,32.7396087646484,31.161038907368983,30.95297401819183,31.41962721765729,0.46665319946545836,0.2740265959116541,0.19262660355380423,PM
2008-08-11,33.0598411560059,31.27805836995443,31.032639399851856,31.545830677537502,0.513191277685646,0.2979435271988072,0.2152477504868388,PM
2008-08-12,33.1784248352051,31.40772800445557,31.113713520304355,31.671445307108197,0.5577317868038421,0.323922805898481,0.23380898090536106,PM
2008-08-13,32.9352951049805,31.509526443481448,31.18248696082908,31.76868629081321,0.5861993299841295,0.3501508696743041,0.2360484603098254,PM
2008-08-14,32.8937873840332,31.605790392557783,31.24705041765776,31.855250416460652,0.6081999988028919,0.37595614684971723,0.23224385195317465,PM
2008-08-15,32.9530944824219,31.686834017435714,31.311371139099677,31.93971607145194,0.6283449323522632,0.40119534604468327,0.22714958630757992,PM
2008-08-18,32.621021270752,31.749297650655116,31.360714349259588,31.992133392975745,0.6314190437161571,0.42421797904827135,0.20720106466788574,PM
2008-08-19,32.3245010375977,31.76392466227214,31.397003378266703,32.017704290877944,0.620700912611241,0.44386647459603923,0.17683443801520182,PM
2008-08-20,32.3838005065918,31.7759817759196,31.434135953397465,32.04586976381112,0.6117338104136536,0.4606533636476789,0.1510804467659747,PM
2008-08-21,32.5083351135254,31.80325972239177,31.474533484126916,32.081448948704235,0.6069154645773196,0.47527969565475364,0.13163576892256595,PM
2008-08-22,32.9293632507324,31.845955530802414,31.52921426135296,32.146681464673,0.617467203320043,0.4894985530872206,0.1279686502328224,PM
2008-08-25,32.5379867553711,31.871849950154626,31.567108878341212,32.17678542391685,0.6096765455756348,0.501516433475397,0.10816011210023779,PM
2008-08-26,32.4015998840332,31.89833761850993,31.598440053571014,32.19408072778345,0.5956406742124365,0.5109289147430653,0.08471175946937115,PM
