date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-07,2.70866417884827,3.00628289381663,3.0661806519314267,2.967615733977787,-0.09856491795363986,-0.08449686370838663,-0.014068054245253231,PGR
2000-03-08,2.63751149177551,2.9837391138076783,3.046907880791046,2.941567372268337,-0.10534050852270882,-0.08659773085252474,-0.018742777670184077,PGR
2000-03-09,2.59862923622131,2.9601150035858153,3.0269118945149067,2.9145599426373514,-0.11235195187755531,-0.08919148992512675,-0.02316046195242856,PGR
2000-03-10,2.57918858528137,2.934440501530965,3.0070907084886525,2.888196664535916,-0.11889404395273662,-0.09218076514581396,-0.02671327880692266,PGR
2000-03-13,2.55326676368713,2.9123247146606444,2.987143737720402,2.8619124077877105,-0.1252313299326917,-0.09550485675888205,-0.02972647317380965,PGR
2000-03-14,2.7055549621582,2.895069432258606,2.9748520473002804,2.8496609982293255,-0.1251910490709549,-0.09848885484544656,-0.026702194225508347,PGR
2000-03-15,2.99069166183472,2.887750180562337,2.975538922510066,2.8606956732830464,-0.1148432492270195,-0.10013191545212077,-0.014711333774898722,PGR
2000-03-16,3.30174922943115,2.8923097372055055,2.9895958898444035,2.8951595740000142,-0.09443631584438927,-0.09955996786301087,0.005123652018621597,PGR
2000-03-17,3.25638699531555,2.896975270907084,3.0010231919991814,2.923351558981175,-0.0776716330180065,-0.09736287969387888,0.01969124667587238,PGR
2000-03-20,3.11705875396729,2.8968886613845823,3.0059646356480894,2.93845249042335,-0.06751214522473914,-0.09436767829718275,0.026855533072443608,PGR
2000-03-21,3.42487597465515,2.90706262588501,3.0237057871605386,2.9763336704867376,-0.047372116673801035,-0.08965377654049149,0.042281659866690455,PGR
2000-03-22,3.4216365814209,2.91842307249705,3.040469325451666,3.0109794576148516,-0.029489867836814287,-0.08362086195476169,0.054130994117947404,PGR
2000-03-23,3.57392501831055,2.9386353492736816,3.0628282886089306,3.0547396710787647,-0.008088617530165987,-0.07604897254211786,0.06796035501195187,PGR
2000-03-24,3.58688497543335,2.9618685642878213,3.0846867165888003,3.0960721139413496,0.011385397352549287,-0.06728609483475359,0.07867149218730288,PGR
2000-03-27,3.48320007324219,2.984773874282837,3.101231413121888,3.126118381462316,0.024886968340427806,-0.0580503477030988,0.08293731604352661,PGR
2000-03-28,3.61280703544617,3.0152355829874673,3.1223753036685813,3.1638658271457856,0.04149052347720428,-0.04807834078592752,0.08956886426313179,PGR
2000-03-29,3.7780556678772,3.044625401496887,3.149359309479585,3.2114719227158397,0.06211261323625461,-0.037041395229349024,0.09915400846560363,PGR
2000-03-30,4.0502347946167,3.0813618977864583,3.18628210873224,3.276446601421668,0.09016449268942806,-0.024302263633412532,0.11446675632284059,PGR
2000-03-31,3.94330763816833,3.1132397015889484,3.2171871247050543,3.328076948020911,0.11088982331585662,-0.010765321266360537,0.12165514458221716,PGR
2000-04-03,4.05671310424805,3.15191810131073,3.2513308511688273,3.3844619212598497,0.13313107009102243,0.003641303545945687,0.12948976654507674,PGR
2000-04-04,4.07939338684082,3.1896265506744386,3.284886442164749,3.438213892037628,0.15332744987287894,0.018625818496375617,0.13470163137650332,PGR
2000-04-05,4.01135110855103,3.224959055582682,3.3142227155073685,3.4825263934084094,0.16830367790104095,0.033607912410703634,0.13469576549033732,PGR
2000-04-06,3.98866963386536,3.262124451001485,3.341367590240742,3.521643850896809,0.18027626065606706,0.04828736428953732,0.13198889636652975,PGR
2000-04-07,3.92710542678833,3.298855765660604,3.3648666911677285,3.552968742535926,0.18810205136819746,0.062279656791379256,0.1258223945768182,PGR
2000-04-10,3.91414594650269,3.3313795804977415,3.3868354149867956,3.580863015802006,0.1940276008152102,0.07546362985747378,0.11856397095773642,PGR
2000-04-11,3.94654750823975,3.3602370580037433,3.4091553720596033,3.6090966847490233,0.19994131268942006,0.08791920253780679,0.11202211015161327,PGR
2000-04-12,4.01135110855103,3.392117643356323,3.4331014539180336,3.6401449970760784,0.20704354315804485,0.09983835806042306,0.1072051850976218,PGR
2000-04-13,3.9692280292511,3.427987742424011,3.4543623302866475,3.665538849661279,0.21117651937463133,0.11097782779339477,0.10019869158123657,PGR
2000-04-14,3.64196968078613,3.454027946790059,3.4617827345772643,3.663720564028087,0.20193782945082273,0.12007798469156267,0.08185984475926006,PGR
2000-04-17,3.59660696983337,3.482223717371623,3.467102034206639,3.658544123940492,0.19144208973385313,0.12721733016869974,0.06422475956515339,PGR
2000-04-18,3.74241542816162,3.5166820923487347,3.4779379494871483,3.6650117430834075,0.1870737935962592,0.13320519195136526,0.05386860164489393,PGR
2000-04-19,3.2725887298584,3.537851333618164,3.469874436343364,3.63475635211172,0.1648819157683561,0.13637391948649452,0.02850799628186157,PGR
2000-04-20,3.19482398033142,3.5577244917551676,3.459097977107203,3.600844004140894,0.14174602703369077,0.13691129128653048,0.004834735747160285,PGR
2000-04-24,3.34711289405823,3.583321968714396,3.454719790742036,3.5812882223034377,0.12656843156140152,0.1358767262694801,-0.00930829470807859,PGR
2000-04-25,3.62900900840759,3.6191800435384116,3.4615198272334493,3.58496564886903,0.12344582163558071,0.13463333397330032,-0.011187512337719613,PGR
2000-04-26,3.4216365814209,3.643049430847168,3.459966822808143,3.5723810357141064,0.11241421290596332,0.1324109363293514,-0.01999672342338807,PGR
2000-04-27,3.30499029159546,3.6535260518391928,3.453943682120764,3.551781029539933,0.09783734741916872,0.12895289749435657,-0.031115550075187848,PGR
2000-04-28,3.39247536659241,3.6565502564112347,3.451559083458699,3.5395094333389925,0.08795034988029338,0.12485191700562244,-0.03690156712532906,PGR
2000-05-01,3.45079898834229,3.663030656178792,3.4515296480833046,3.532676653926476,0.08114700584317136,0.120480729699507,-0.03933372385633564,PGR
2000-05-02,3.37627410888672,3.67167116800944,3.4486202224647453,3.520631207676181,0.07201098521143567,0.11563306038035125,-0.04362207516891557,PGR
2000-05-03,3.38923573493958,3.6704831600189207,3.4463281029453534,3.5105126346413194,0.06418453169596594,0.11048754370420265,-0.04630301200823671,PGR
2000-05-04,3.47672009468079,3.672319277127584,3.447499343337696,3.507910542973528,0.060411199635831636,0.10547932781191345,-0.045068128176081815,PGR
2000-05-05,3.49292159080505,3.669619162877401,3.449247193563843,3.5067564553745494,0.05750926181070648,0.10068181989295806,-0.04317255808225158,PGR
2000-05-08,3.52208256721497,3.6674590826034548,3.452045863669857,3.507936416972283,0.05589055330242587,0.09620227194985206,-0.04031171864742619,PGR
2000-05-09,3.54476308822632,3.6695111831029257,3.455603549432878,3.5107715220778446,0.055167972644966756,0.09209849466950777,-0.036930522024541015,PGR
2000-05-10,3.52532267570496,3.6665950377782184,3.458275202105871,3.5118916746693807,0.05361647256350954,0.08824999929073603,-0.034633526727226485,PGR
2000-05-11,3.66789054870605,3.6629228671391805,3.466297415538345,3.523899831804536,0.057602416266191,0.08518503085523099,-0.02758261458903999,PGR
2000-05-12,3.79101824760437,3.654282315572103,3.4787095269235615,3.5444604315782673,0.06575090465470579,0.08324149831212294,-0.017490593657417147,PGR
2000-05-15,4.2511248588562,3.664542889595032,3.5081992868236553,3.5988510498623256,0.09065176303867029,0.08398256593869866,0.00666919709997163,PGR
2000-05-16,4.47793769836426,3.6785837093989056,3.5451803543968214,3.6665096327110644,0.121329278314243,0.08771742384429455,0.03361185446994845,PGR
2000-05-17,4.2705659866333,3.684956129391988,3.5728126633256285,3.712998677396482,0.1401860140708533,0.09296451889158176,0.04722149517927153,PGR
2000-05-18,4.34508895874023,3.696080724398295,3.602200150870542,3.761643387417843,0.15944323654730086,0.09961265979893466,0.0598305767483662,PGR
2000-05-19,4.2900071144104,3.7061253070831297,3.6283467546874695,3.802304019341871,0.17395726465440164,0.10704739117181418,0.06690987348258746,PGR
2000-05-22,4.5686616897583,3.727510515848796,3.664057406232519,3.861277728532833,0.19722032230031417,0.11606497998808832,0.08115534231222585,PGR
2000-05-23,4.84407901763916,3.758508284886678,3.7088293787546203,3.936905194936804,0.22807581618218364,0.12726639419108757,0.10080942199109608,PGR
2000-05-24,5.12597370147705,3.7978224913279215,3.76254958306587,4.028402566273651,0.2658529832077807,0.14112542120790167,0.12472756199987906,PGR
2000-05-25,4.75011348724365,3.822447903951009,3.799952973356686,4.083935914013572,0.2839829406568857,0.15541151466556424,0.12857142599132143,PGR
2000-05-26,4.79547643661499,3.8499895175298056,3.837626280940729,4.138685383152365,0.30105910221163557,0.16997658678381056,0.131082515427825,PGR
2000-05-30,4.83759784698486,3.88984378973643,3.8754374532867617,4.192462008888072,0.3170245556013107,0.1846816684038762,0.1323428871974345,PGR
2000-05-31,4.86675977706909,3.932182216644287,3.912892542766549,4.244343650123034,0.3314511073564854,0.19935886807772438,0.13209223927876104,PGR
2000-06-01,5.06441020965576,3.9762487093607586,3.9563678569897425,4.307439817948357,0.35107196095861415,0.21453041532000797,0.13654154563860618,PGR
2000-06-02,4.82787799835205,4.0280916849772135,3.9892479443342252,4.347481798452754,0.3582338541185286,0.22890096205185906,0.12933289206666954,PGR
2000-06-05,4.55246210098267,4.073346288998922,4.010482062274161,4.3632525222288505,0.3527704599546899,0.24128806921085932,0.1114823907438306,PGR
2000-06-06,4.43257427215576,4.109528334935506,4.026385076457631,4.368585903594859,0.3422008271372281,0.25137946038655834,0.09082136675066976,PGR
2000-06-07,4.52674293518066,4.139452799161275,4.045224827067227,4.38075380673656,0.3355289796693324,0.25979449890920187,0.07573448076013051,PGR
2000-06-08,4.35488176345825,4.170560971895854,4.056877029050037,4.378763350939959,0.32188632188992194,0.26600373871344746,0.05588258317647449,PGR
2000-06-09,4.29003143310547,4.203395676612854,4.065645293401886,4.371936873426553,0.3062915800246673,0.2700325564257659,0.036259023598901374,PGR
2000-06-12,4.49107456207275,4.240015649795533,4.081635345021401,4.381102482685066,0.2994671376636653,0.2729760366307307,0.02649110103293456,PGR
2000-06-13,4.54620027542114,4.276529026031494,4.099086762668159,4.393803811652301,0.2947170489841424,0.27515015254472686,0.01956689643941556,PGR
2000-06-14,4.42297792434692,4.311419153213501,4.11124733800417,4.396048218634977,0.2848008806308071,0.2761152312175352,0.008685649413271934,PGR
2000-06-15,4.29003143310547,4.341445676485697,4.117956422278,4.387892261250913,0.2699358389729136,0.2754972886136954,-0.005561449640781757,PGR
2000-06-16,4.26246738433838,4.367637252807617,4.123376715462838,4.378243298273991,0.25486658281115293,0.2734342078792036,-0.018567625068050653,PGR
2000-06-19,4.33218574523926,4.395612724622091,4.131205004366848,4.374700106030376,0.2434951016635285,0.2704402839954731,-0.026945182331944595,PGR
2000-06-20,4.06628751754761,4.413752889633178,4.128772338209377,4.350974184495855,0.22220184628647832,0.26561642099316574,-0.043414574706687414,PGR
2000-06-21,4.13762617111206,4.433514992396037,4.129103975037799,4.334561600769592,0.2054576257317935,0.25960051988166777,-0.05414289414987428,PGR
2000-06-22,4.14086723327637,4.454033144315084,4.129544404914774,4.3196610300013365,0.19011662508656268,0.2526521079640257,-0.06253548287746302,PGR
2000-06-23,4.04034519195557,4.466448299090067,4.1262060331680805,4.298173859819655,0.17196782665157428,0.24458365638326696,-0.07261582973169267,PGR
2000-06-26,3.97224974632263,4.4724893490473425,4.120446302171691,4.273101334634736,0.1526550324630458,0.2353907699455104,-0.0827357374824646,PGR
2000-06-27,4.05655860900879,4.466003807385762,4.118057064269075,4.256443319049823,0.13838625478074817,0.22569029559295012,-0.08730404081220194,PGR
2000-06-28,4.05655860900879,4.45195783774058,4.115758006461827,4.241066819883815,0.12530881342198796,0.21565212610790077,-0.09034331268591281,PGR
2000-06-29,3.93982410430908,4.440933108329773,4.109183175909718,4.217893256824519,0.10871008091480139,0.20495790119644194,-0.09624782028164056,PGR
2000-06-30,3.83930063247681,4.424073497454326,4.099100755601334,4.188769533251414,0.08966877765007997,0.19342896905638582,-0.10376019140630585,PGR
2000-07-03,3.93009519577026,4.412076433499654,4.092788982372292,4.168870741625596,0.07608175925330407,0.18169422995132298,-0.1056124706980189,PGR
2000-07-05,4.05007410049438,4.394790180524191,4.091194222830499,4.15973221387801,0.06853799104751168,0.17037859033124636,-0.10184059928373468,PGR
2000-07-06,4.05331754684448,4.368431464831034,4.089780518853222,4.151546201873544,0.06176568302032237,0.159517286011836,-0.09775160299151364,PGR
2000-07-07,4.10844087600708,4.334513703982036,4.090476795809917,4.148230307223921,0.05775351141400353,0.14934089709375975,-0.09158738567975622,PGR
2000-07-10,4.01764726638794,4.3100981632868445,4.087760045840364,4.138185177308188,0.0504251314678239,0.13944931050731307,-0.08902417903948917,PGR
2000-07-11,3.96576428413391,4.282441091537476,4.083210464033798,4.124921689652933,0.04171122561913432,0.12967549310443696,-0.08796426748530264,PGR
2000-07-12,4.02088928222656,4.255217472712199,4.080886917959477,4.116919006282525,0.03603208832304805,0.12031114493975072,-0.08427905661670267,PGR
2000-07-13,3.99494695663452,4.2261570453643795,4.0776835724947365,4.107536334765049,0.02985276227031264,0.11126529999020787,-0.08141253771989523,PGR
2000-07-14,4.07601451873779,4.193210522333781,4.077621374561881,4.105111530505598,0.027490155943716843,0.10288778001557095,-0.0753976240718541,PGR
2000-07-17,3.94792938232422,4.16387890179952,4.07278945574759,4.093020369658712,0.02023091391112164,0.09462208845905351,-0.07439117454793187,PGR
2000-07-18,4.00791931152344,4.145727475484212,4.07037312786679,4.086474021284211,0.016100893417420714,0.08676996472615078,-0.07066907130873007,PGR
2000-07-19,4.03386068344116,4.132437022527059,4.069013374945291,4.082426776886377,0.013413401941086533,0.07943430489210504,-0.0660209029510185,PGR
2000-07-20,4.04683017730713,4.116439930597941,4.068187423052649,4.079688536597048,0.011501113544398756,0.07264098279392935,-0.06113986924953059,PGR
2000-07-21,3.26859378814697,4.080230331420898,4.038421816329208,4.017295784785349,-0.021126031543858836,0.0632642776788474,-0.08439030922270624,PGR
2000-07-24,3.33669090270996,4.048452313741048,4.01230417231312,3.9649409061858627,-0.04736326612725694,0.05220151938931272,-0.09956478551656966,PGR
2000-07-25,3.27507996559143,4.007919160525004,3.9848704962397443,3.9118740653698905,-0.07299643086985386,0.03968172038201546,-0.11267815125186931,PGR
2000-07-26,3.47612333297729,3.9722499291102094,3.965942249481288,3.8783544199038453,-0.08758782957744282,0.02695476174353674,-0.11454259132097956,PGR
2000-07-27,3.72904992103577,3.949118995666504,3.9571300122030157,3.8668693451105454,-0.09026066709247038,0.015233215840636137,-0.10549388293310652,PGR
2000-07-28,3.63501381874084,3.927285075187683,3.945149448181304,3.8490341421507672,-0.09611530603053664,0.004098361072159757,-0.1002136671026964,PGR
2000-07-31,3.48909425735474,3.901505970954895,3.9281899010693926,3.8213462258835924,-0.10684367518580018,-0.0069958448683782835,-0.09984783031742189,PGR
2000-08-01,3.48585200309753,3.8732948462168375,3.9117429400936468,3.795538777661062,-0.11620416243258491,-0.017916678675511003,-0.09828748375707391,PGR
2000-08-02,3.53449106216431,3.855568297704061,3.8977180322468086,3.7754580402854523,-0.12225999196135628,-0.028351011767516872,-0.09390898019383942,PGR
2000-08-03,3.65446996688843,3.8394630908966065,3.8886761794334577,3.7661512038558964,-0.12252497557756126,-0.03776840958092299,-0.08475656599663826,PGR
2000-08-04,3.8003888130188,3.828113810221354,3.8853948617123915,3.768784882177743,-0.11660997953464847,-0.0456525676555696,-0.07095741187907886,PGR
2000-08-07,3.73877835273743,3.818061582247416,3.8799463680868946,3.7664766745978215,-0.1134696934890731,-0.052434281074442854,-0.061035412414630244,PGR
2000-08-08,3.78417587280273,3.8117924531300864,3.8763878330735633,3.767838158465082,-0.10854967460848108,-0.058045821050066004,-0.05050385355841508,PGR
2000-08-09,3.68689656257629,3.79947038491567,3.8693477681618473,3.7616118519612085,-0.10773591620063883,-0.06301483106100011,-0.04472108513963871,PGR
2000-08-10,3.68041062355042,3.786932118733724,3.862329100428005,3.755365575936134,-0.10696352449187074,-0.0674097007988102,-0.03955382369306054,PGR
2000-08-11,3.83281683921814,3.7833652098973594,3.861232895971543,3.7613233897952543,-0.09990950617628869,-0.0706596815992639,-0.029249824577024783,PGR
2000-08-14,4.01116180419922,3.78909391562144,3.8668012647486574,3.7805418019467893,-0.08625946280186803,-0.07221965983301233,-0.014039802968855694,PGR
2000-08-15,3.87172818183899,3.787148348490397,3.8669842318992966,3.7875561633148727,-0.07942806858442397,-0.07294050075535038,-0.006487567829073587,PGR
2000-08-16,3.83930063247681,3.7801225662231444,3.8659562692186697,3.7915365199053825,-0.07441974931328721,-0.07308842561986088,-0.0013313236934263256,PGR
2000-08-17,3.81660223007202,3.7722320556640625,3.8641238028464535,3.7934646571841357,-0.07065914566231779,-0.072845497611223,0.0021863519489052075,PGR
2000-08-18,3.75499296188354,3.7604504585266114,3.8600722559064953,3.7905052878926595,-0.06956696801383577,-0.0725176446358355,0.002950676621999729,PGR
2000-08-21,3.88469767570496,3.756018805503845,3.860986408212435,3.797750874524863,-0.06323553368757207,-0.07158943350113507,0.008353899813563007,PGR
2000-08-22,3.87821269035339,3.7531004190444945,3.8616258329636612,3.8039402594338094,-0.05768557352985182,-0.07019904745025136,0.012513473920399545,PGR
2000-08-23,3.88145518302917,3.748452615737915,3.862361820927863,3.809902958723588,-0.05245886220427476,-0.06842502886392499,0.015966166659650227,PGR
2000-08-24,3.86848521232605,3.744237224260966,3.862589079315353,3.814409294894722,-0.04817978442063087,-0.0664005043561948,0.018220719935563928,PGR
2000-08-25,3.82957339286804,3.7360225200653074,3.861363856218702,3.8155757661131076,-0.04578809010559448,-0.0643392628730392,0.018551172767444724,PGR
2000-08-28,3.84902811050415,3.732725811004639,3.8609061061464467,3.818149027738857,-0.04275707840758969,-0.06218104437174831,0.019423965964158622,PGR
2000-08-29,3.85227274894714,3.7275375922520957,3.8605857654808546,3.820773933480265,-0.039811832000589575,-0.059944123083564324,0.02013229108297475,PGR
2000-08-30,3.92685341835022,3.7239706834157307,3.8630444592466073,3.8289339056487064,-0.03411055359790094,-0.057360766081918584,0.023250212484017645,PGR
2000-08-31,3.93333768844604,3.7201876004536945,3.8656523411994277,3.836964976578524,-0.02868736462090382,-0.054493425882794225,0.025806061261890403,PGR
2000-09-01,3.87172818183899,3.7402920802434285,3.8658777409574507,3.8396390725840734,-0.026238668373377294,-0.051667950084828676,0.025429281711451382,PGR
2000-09-05,3.89118361473083,3.758775170644124,3.8668164739039956,3.843604041871926,-0.023212432032069685,-0.0488223982369306,0.025609966204860918,PGR
2000-09-06,3.8169207572937,3.7768365303675333,3.8649656776285757,3.841551479365912,-0.023414198262663888,-0.046281578205251965,0.022867379942588077,PGR
2000-09-07,3.78770923614502,3.787222727139791,3.862100143250807,3.837409764337152,-0.02469037891365522,-0.04412245824989654,0.019432079336241317,PGR
2000-09-08,3.89481711387634,3.792748300234477,3.8633135893319897,3.8418257182500763,-0.0214878710819133,-0.041858999508382726,0.020371128426469425,PGR
2000-09-11,3.94674849510193,3.8031394561131795,3.8664079613713467,3.849896707746122,-0.016511253625224764,-0.03932422489515666,0.022812971269931898,PGR
2000-09-12,3.93701076507568,3.8180700063705446,3.8690262944053497,3.856597794184385,-0.012428500220964533,-0.036634652403949065,0.024206152182984532,PGR
2000-09-13,3.88183379173279,3.831269399325053,3.8695012425649598,3.858539026130195,-0.010962216434764915,-0.034067408786594866,0.02310519235182995,PGR
2000-09-14,3.94350218772888,3.8449031035105388,3.872245336529636,3.8650746581880844,-0.007170678341551717,-0.031377735722821244,0.024207057381269527,PGR
2000-09-15,3.96946668624878,3.8554029941558836,3.875850325037199,3.873104819004549,-0.0027455060326500025,-0.02851451273534273,0.025769006702692727,PGR
2000-09-18,3.77148079872131,3.854439393679301,3.8719804476994284,3.8652875823511845,-0.0066928653482438705,-0.02633234798396977,0.0196394826357259,PGR
2000-09-19,3.87534236907959,3.858991527557373,3.8721050979007066,3.86606102787904,-0.006044070021666403,-0.024303520177143496,0.018259450155477093,PGR
2000-09-20,3.80393767356873,3.8596502542495728,3.869577750578898,3.861282306064501,-0.008295444514397232,-0.022702712603344402,0.01440726808894717,PGR
2000-09-21,3.84613084793091,3.864958063761393,3.8687084763936794,3.8601168087779496,-0.008591667615729826,-0.02129160809861344,0.012699940482883615,PGR
2000-09-22,4.01490688323975,3.876107939084371,3.8741284581045665,3.872023742364294,-0.002104715740272489,-0.019372918855474243,0.017268203115201754,PGR
2000-09-25,4.04411697387695,3.8831512769063314,3.8804301800880157,3.8852616881570508,0.004831508069035095,-0.016952476154729407,0.021783984223764503,PGR
2000-09-26,4.13824224472046,3.8873872915903727,3.889987320044257,3.9047217376283623,0.01473441758410532,-0.01378378677107387,0.02851820435517919,PGR
2000-09-27,4.16745376586914,3.8972448110580444,3.9002727105721897,3.924931900030341,0.024659189458151154,-0.009939489137481322,0.034598678595632475,PGR
2000-09-28,4.29403734207153,3.912402701377869,3.9148686871933824,3.953324634619312,0.038455947425929615,-0.005099945469051068,0.043555892894980686,PGR
2000-09-29,4.25184154510498,3.926910678545634,3.9273591355753474,3.976287480067428,0.04892834449208072,0.0003028835392087317,0.04862546095287199,PGR
2000-10-02,4.45307397842407,3.9501800457636516,3.9468450367020633,4.012963373667704,0.06611833696564062,0.006884428895168866,0.059233908070471755,PGR
2000-10-03,4.38816070556641,3.966962146759033,3.9632021712961407,4.041824713509099,0.07862254221295828,0.014058240240011597,0.06456430197294669,PGR
2000-10-04,4.41737174987793,3.984934115409851,3.980035267430542,4.070712953190935,0.09067768576039326,0.021720184804607193,0.06895750095578607,PGR
2000-10-05,4.48553085327148,4.005069971084595,3.9987701879588418,4.102622028662775,0.10385184070393283,0.02993335040665452,0.07391849029727832,PGR
2000-10-06,4.36219453811646,4.0215269486109415,4.012239253312971,4.122589148375959,0.11034989506298842,0.03797500488296351,0.07237489018002491,PGR
2000-10-09,4.22587490081787,4.034736998875936,4.020156724990148,4.130534207578883,0.11037748258873492,0.04521525266219118,0.06516222992654375,PGR
2000-10-10,4.13175106048584,4.044161097208659,4.0242923837906694,4.130627811663034,0.10633542787236472,0.05132727018978081,0.05500815768258391,PGR
2000-10-11,4.10254096984863,4.052503371238709,4.027192191387039,4.128467285063123,0.101275093676084,0.05632205254324495,0.04495304113283905,PGR
2000-10-12,3.71305918693542,4.045376896858215,4.015551018160566,4.096512811791962,0.08096179363139644,0.05878602665420622,0.022175766977190217,PGR
2000-10-13,3.84288549423218,4.042361823717753,4.009152496185643,4.077003015775247,0.0678505195896042,0.059692475948456586,0.008158043641147611,PGR
2000-10-16,3.87534236907959,4.042482296625773,4.004193951760407,4.0614906566062805,0.057296704845873236,0.059452898838029226,-0.00215619399215599,PGR
2000-10-17,3.76498937606812,4.0382758220036825,3.9953300236521234,4.038682863446561,0.0433528397944376,0.05784289293264778,-0.014490053138210175,PGR
2000-10-18,3.68709325790405,4.033948238690694,3.983908264126038,4.011637506602793,0.02772924247675501,0.05483152788533762,-0.02710228540858261,PGR
2000-10-19,4.45956563949585,4.056343452135722,4.001533500178288,4.046093519849166,0.04456001967087797,0.053804377063363384,-0.009244357392485414,PGR
2000-10-20,4.56342601776123,4.0786304155985516,4.02235377132633,4.085888330604579,0.06353455927824925,0.054777395285302365,0.008757163992946883,PGR
2000-10-23,4.52447843551636,4.0978880802790325,4.0409591019720885,4.119626033505213,0.07866693153312454,0.05716634891107981,0.021500582622044732,PGR
2000-10-24,4.72895574569702,4.124286246299744,4.066451173831877,4.166497553062964,0.10004637923108728,0.06145435194468828,0.038592027286398996,PGR
2000-10-25,4.8068528175354,4.155120213826497,4.093884560518354,4.215755653468571,0.12187109295021781,0.06749602604727994,0.05437506690293786,PGR
2000-10-26,4.64781427383423,4.1785972833633425,4.114408475156703,4.248990933912943,0.1345824587562392,0.07420466932021327,0.060377789436025925,PGR
2000-10-27,4.67378091812134,4.202074424425761,4.135133751678512,4.281667088318346,0.14653333663983403,0.0814375360541523,0.06509580058568173,PGR
2000-10-30,5.00159406661987,4.24307820002238,4.167236477032307,4.337046089424487,0.1698096123921804,0.09027474369012901,0.07953486870205138,PGR
2000-10-31,5.102210521698,4.283973805109659,4.201877201517359,4.395904894629811,0.19402769311245205,0.10065003863465838,0.09337765447779367,PGR
2000-11-01,4.93667984008789,4.3217318773269655,4.229101238036213,4.437502969133616,0.20840173109740334,0.11142520788307989,0.09697652321432346,PGR
2000-11-02,4.89124059677124,4.356568868954977,4.253632835108399,4.472405864943008,0.2187730298346091,0.12215999008015788,0.09661303975445124,PGR
2000-11-03,4.78737735748291,4.382317884763082,4.273407296228833,4.496634442173761,0.22322714594492776,0.13226670566826607,0.0909604402766617,PGR
2000-11-06,4.85878467559814,4.409473474820455,4.295094430177941,4.52449215337278,0.22939772319483875,0.14197980742233424,0.08741791577250452,PGR
2000-11-07,4.83281946182251,4.432626048723857,4.3150159131465005,4.548209639373425,0.2331937262269248,0.15110119930398574,0.08209252692293906,PGR
2000-11-08,4.84904718399048,4.455345829327901,4.334800339493111,4.571350989621586,0.23655065012847487,0.15964614438744004,0.07690450574103483,PGR
2000-11-09,4.86202907562256,4.474278887112935,4.3543325493613585,4.593710842981541,0.2393782936201827,0.1676193593115586,0.0717589343086241,PGR
2000-11-10,4.95615339279175,4.497755948702494,4.376627947615413,4.621591039800609,0.24496309218519574,0.17535373259965945,0.0696093595855363,PGR
2000-11-13,5.08922719955444,4.518961056073507,4.40302705430818,4.657563052899023,0.25453599859084264,0.18327195919945694,0.0712640393913857,PGR
2000-11-14,5.18984365463257,4.5456838210423784,4.432175365424819,4.698507715421525,0.26633234999670563,0.191577998279823,0.07475435171688263,PGR
