date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,16.0313987731934,18.089971637725828,18.02870060102486,17.894060365805753,-0.13464023521910562,0.020675570427854107,-0.15531580564695974,RE
2000-02-15,16.3502025604248,18.1036348025004,17.938554127356856,17.764463579138006,-0.1740905482188495,0.00042641180382987454,-0.17451696002267938,RE
2000-02-16,17.488790512085,18.156769180297847,17.91479489588854,17.74148395046302,-0.17331094542551995,-0.01756509539066939,-0.15574585003485056,RE
2000-02-17,19.6748905181885,18.247856775919594,18.00632855515435,17.901618869796426,-0.1047096853579248,-0.026557446398863985,-0.07815223895906082,RE
2000-02-18,19.0372905731201,18.291882832845047,18.059152997487,17.995129267937205,-0.0640237295497954,-0.030411260217002602,-0.0336124693327928,RE
2000-02-22,18.2175006866455,18.27670180002848,18.067152812827587,18.013340535917862,-0.05381227690972423,-0.0328114421730371,-0.02100083473668713,RE
2000-02-23,18.8551006317139,18.285810343424476,18.106430779191655,18.08193598621033,-0.02449479298132573,-0.03196060935213064,0.007465816370804908,RE
2000-02-24,17.488790512085,18.24785715738932,18.07603183096209,18.03382003138765,-0.04221179957444221,-0.03300694338234287,-0.00920485619209934,RE
2000-02-25,16.987813949585,18.191686566670732,18.023116599815168,17.949322656801552,-0.07379394301361586,-0.03716145488648444,-0.03663248812713142,RE
2000-02-28,17.8076000213623,18.159805933634438,18.012757032443226,17.937918163566604,-0.07483886887662194,-0.04099210787823183,-0.03384676099839012,RE
2000-02-29,17.8986911773682,18.11426251729329,18.00733387881091,17.93477270615824,-0.07256117265267292,-0.04419637627171292,-0.028364796380960004,RE
2000-03-01,18.4907608032227,18.088454755147293,18.03007897336991,17.979210201483763,-0.05086877188614736,-0.0448726116535745,-0.005996160232572857,RE
2000-03-02,18.2175006866455,18.062646865844723,18.038809692042097,17.99819862457593,-0.04061106746616616,-0.04444129326892493,0.0038302258027587688,RE
2000-03-03,19.3560962677002,18.074792162577307,18.099592972985185,18.106105955808502,0.006512982823316804,-0.03929036302824094,0.04580334585155774,RE
2000-03-06,18.8977890014648,18.059515253702795,18.136091618853246,18.168858607561674,0.03276698870842765,-0.03201406422023318,0.06478105292866082,RE
2000-03-07,18.7608489990234,18.067000198364255,18.164413437363063,18.21567301798261,0.05125958061954705,-0.02361337886048834,0.07487295948003539,RE
2000-03-08,17.8022747039795,18.048605092366532,18.14813184405453,18.183051962459693,0.0349201184051644,-0.017713686060483853,0.052633804465648255,RE
2000-03-09,18.0305042266846,18.048444684346514,18.14288492843382,18.171038360569856,0.028153432136036827,-0.013094316915491705,0.04124774905152853,RE
2000-03-10,17.4370861053467,18.016358629862463,18.111638465538082,18.113342952201737,0.0017044866636553024,-0.011604960249602291,0.013309446913257594,RE
2000-03-13,18.2130928039551,18.013175710042315,18.11609769856423,18.121171010274296,0.0050733117100669745,-0.009927527373671011,0.015000839083737985,RE
2000-03-14,18.3500232696533,18.013038889567053,18.12630883249681,18.139102761120736,0.0127939286239247,-0.0076436109822376795,0.02043753960616238,RE
2000-03-15,19.3542633056641,18.043340619405107,18.17955832821719,18.234180678251278,0.05462235003408722,-0.0013879988638269623,0.05601034889791418,RE
2000-03-16,21.2714290618896,18.145138231913243,18.312792395268726,18.471511100571536,0.1587187053028103,0.01468978921034458,0.1440289160924657,RE
2000-03-17,20.1759052276611,18.21497281392415,18.392593981032213,18.60453049721063,0.21193651617841525,0.03448884899677072,0.17744766718164454,RE
