date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-01,17.4703941345215,17.373097419738784,17.001020299272803,17.166679071154686,0.16565877188188338,0.08108500939470148,0.0845737624871819,SPGI
2000-06-02,17.8100357055664,17.405477015177425,17.031542602983905,17.21617827160248,0.18463566861857572,0.09144022148936147,0.09319544712921425,SPGI
2000-06-05,17.8100357055664,17.441377830505385,17.060893098102905,17.26186832785586,0.2009752297529559,0.10239386147333461,0.09858136827962129,SPGI
2000-06-06,17.4916152954102,17.43990294138592,17.0771212611738,17.27954428377075,0.20242302259694966,0.11239689195845884,0.09002613063849083,SPGI
2000-06-07,17.6189785003662,17.414503606160498,17.09752356939065,17.305658852494634,0.2081352831039851,0.12197082959294792,0.08616445351103719,SPGI
2000-06-08,17.7038917541504,17.384891764322933,17.12034083499793,17.33629674912193,0.2159559141240024,0.13136942509008476,0.08458648903391763,SPGI
2000-06-09,18.043529510498,17.37927799224855,17.155059297152707,17.39070680426447,0.2356475071117643,0.14179732021134903,0.09385018690041527,SPGI
2000-06-12,17.8524875640869,17.382789738972996,17.18127261816851,17.42623294259842,0.24496032442991122,0.15211369802381988,0.09284662640609134,SPGI
2000-06-13,18.1921348571777,17.40396118164064,17.21924573658945,17.4851554273421,0.26590969075265036,0.163493374127169,0.10241631662548137,SPGI
2000-06-14,18.5954570770264,17.438576698303237,17.270915938384753,17.57057255044414,0.2996566120593869,0.1771097806590703,0.12254683140031658,SPGI
2000-06-15,18.5954570770264,17.479530270894383,17.32062090860745,17.64941774916095,0.3287968405535011,0.1922785696029263,0.1365182709505748,SPGI
2000-06-16,18.3407192230225,17.50635884602866,17.358882586909605,17.702599721440926,0.343717134531321,0.2074225006323897,0.13629463389893132,SPGI
2000-06-19,18.489315032959,17.534619204203302,17.40126270707786,17.76312146882081,0.3618587617429512,0.22286619515426756,0.1389925665886836,SPGI
2000-06-20,19.5719203948975,17.61164277394614,17.482604203111393,17.90227085180463,0.4196666486932372,0.2425463189673762,0.17712032972586103,SPGI
2000-06-21,19.1898403167725,17.680156262715673,17.54655191664124,18.001321887302904,0.45476997066166547,0.26376876028400964,0.19100121037765583,SPGI
2000-06-22,20.1026229858398,17.78120867411297,17.642254148430748,18.16297132569072,0.5207171772599715,0.289463684956839,0.23125349230313247,SPGI
2000-06-23,19.9540271759033,17.879420598348,17.728774617655205,18.300753422573134,0.5719788049179293,0.317715279061161,0.2542635258567683,SPGI
2000-06-26,18.8714160919189,17.934855016072607,17.771522514814375,18.34465307146915,0.5731305566547746,0.3432568736293973,0.22987368302537736,SPGI
2000-06-27,19.4233455657959,18.00763072967531,17.833296513004544,18.427633815014715,0.594337302010171,0.36836497557496833,0.22597232643520265,SPGI
2000-06-28,19.8638038635254,18.099313799540216,17.909204985130078,18.538113838967707,0.6289088538376291,0.39441941860299945,0.23448943523462962,SPGI
2000-06-29,19.4445724487305,18.18124815622967,17.96658324358325,18.60784457324921,0.6412613296659586,0.4191036567781259,0.22215767288783272,SPGI
2000-06-30,18.3407192230225,18.217936325073257,17.980560421022048,18.587295612812447,0.6067351917903991,0.4378668424798644,0.16886834931053474,SPGI
2000-07-03,18.5105457305908,18.270144971211767,18.000353539615695,18.58139154854188,0.5810380089261855,0.4521839812378666,0.12885402768831894,SPGI
2000-07-05,18.5317726135254,18.330103683471695,18.0201940636099,18.577574571814793,0.5573805082048935,0.462703648557796,0.09467685964709749,SPGI
2000-07-06,18.6166820526123,18.38937149047853,18.04245730135447,18.580582938200717,0.5381256368462459,0.4702458568225173,0.06787978002372863,SPGI
2000-07-07,19.0200080871582,18.452346865336114,18.07893281361516,18.61438589574828,0.5354530821331203,0.47676658669571376,0.058686495437406505,SPGI
2000-07-10,19.126148223877,18.512491798400895,18.11799694675627,18.6537533284495,0.5357563816932291,0.4826655721733297,0.05309080951989942,SPGI
2000-07-11,19.062463760376,18.564145660400406,18.15321890014256,18.685193403191207,0.531974503048648,0.48759646975801,0.044378033290638,SPGI
2000-07-12,19.062463760376,18.60589326222739,18.1871186476173,18.714214890709194,0.5270962430918935,0.4915464503336649,0.035549792758228616,SPGI
2000-07-13,19.7629795074463,18.682312774658218,18.24585764005538,18.79489086464251,0.5490332245871308,0.4972951320058381,0.051738092581292694,SPGI
2000-07-14,20.0813903808594,18.76934598286948,18.3142594765407,18.89385437309038,0.5795948965496827,0.5055251139321163,0.07406978261756636,SPGI
2000-07-17,19.6992950439453,18.832321294148777,18.365861578575956,18.95581250775522,0.5899509291792633,0.513967700508755,0.07598322867050833,SPGI
2000-07-18,19.9964790344238,18.905202738444025,18.426599942404305,19.03586516249925,0.6092652200949438,0.5234974575995981,0.08576776249534568,SPGI
2000-07-19,19.8691234588623,18.984453010559097,18.480320683282933,19.099962977048936,0.6196422937660024,0.533111945876309,0.08653034788969349,SPGI
2000-07-20,19.9328002929688,19.06158040364585,18.534401177096843,19.164028329354068,0.6296271522572248,0.5427634707246202,0.0868636815326046,SPGI
2000-07-21,19.8054313659668,19.13163172403973,18.581716442106405,19.21336769513238,0.631651253025975,0.5516522524444996,0.07999900058147547,SPGI
2000-07-24,20.0389366149902,19.19814529418947,18.635952555963993,19.276873793476643,0.6409212375126501,0.5605791541055535,0.08034208340709659,SPGI
2000-07-25,19.9115734100342,19.266781489054377,18.683421112997166,19.325697406375784,0.6422762933786181,0.568748870630885,0.07352742274773316,SPGI
2000-07-26,20.1450748443604,19.33187948862713,18.737802826548638,19.38872711391825,0.6509242873696124,0.5769664146566688,0.07395787271294363,SPGI
2000-07-27,20.8880443572998,19.408299064636246,18.817790383338316,19.504060347743557,0.6862699644052412,0.5878967724470273,0.09837319195821392,SPGI
2000-07-28,20.6545429229736,19.476935259501154,18.88610527044978,19.59255981356262,0.7064545431128408,0.5997525522620977,0.10670199085074317,SPGI
2000-07-31,20.1875324249268,19.53849569956463,18.934502077641184,19.63832732236218,0.7038252447209956,0.6101598236794046,0.09366542104159103,SPGI
2000-08-01,20.1450748443604,19.59368769327801,18.979513466318984,19.677308203544758,0.6977947372257738,0.6189233166796485,0.07887142054612528,SPGI
2000-08-02,20.2299880981445,19.615623283386245,19.0260017477622,19.719822346199166,0.6938205984369645,0.626413046121158,0.06740755231580653,SPGI
2000-08-03,20.1450748443604,19.647464434305842,19.06759917716791,19.75253429317479,0.68493511600688,0.6322652539998607,0.052669862007019286,SPGI
2000-08-04,20.1875324249268,19.650294748942073,19.10922298996829,19.78599589220725,0.6767729022389588,0.6367160194330423,0.04005688280591646,SPGI
2000-08-07,20.3361282348633,19.663031450907404,19.154816664600393,19.828314003197203,0.6734973385968104,0.6403941518025736,0.03310318679423674,SPGI
2000-08-08,19.9964790344238,19.7005335489909,19.18609023172076,19.84124984212063,0.6551596103998705,0.6418706978260259,0.013288912573844569,SPGI
2000-08-09,19.5507030487061,19.704778798421238,19.199636491094523,19.818899981463055,0.6192634903685317,0.6396099768546704,-0.020346486486138682,SPGI
2000-08-10,19.3596572875977,19.68797391255698,19.205580969632454,19.783573463816424,0.5779924941839703,0.633448228034186,-0.05545573385021574,SPGI
2000-08-11,19.8054313659668,19.700002543131525,19.227861833609502,19.785254847784156,0.5573930141746537,0.6258427060334552,-0.06844969185880145,SPGI
2000-08-14,20.2087554931641,19.762270418802913,19.26429228382821,19.817831943539307,0.5535396597110989,0.6186124008752167,-0.06507274116411788,SPGI
2000-08-15,20.1238555908203,19.816047414143895,19.296213228749917,19.84137230616523,0.5451590774153132,0.6112670680482925,-0.06610799063297923,SPGI
2000-08-16,20.1450748443604,19.869824155171727,19.327733626388508,19.864734115051053,0.5370004886625459,0.603840409672085,-0.06683992100953906,SPGI
2000-08-17,19.8903503417969,19.912279764811213,19.348623025296046,19.866704599884766,0.5180815745887202,0.5952645257089302,-0.07718295112021001,SPGI
2000-08-18,19.8054313659668,19.938460540771498,19.36558230480367,19.86199126127493,0.49640895647126015,0.5853789683133146,-0.08897001184205444,SPGI
2000-08-21,19.8903503417969,19.963933944702163,19.38506290310522,19.864172734528807,0.47910983142358887,0.5747520541678312,-0.09564222274424228,SPGI
2000-08-22,20.1238555908203,19.999313672383643,19.412486251143076,19.884148385529127,0.471662134386051,0.5644430617910848,-0.09278092740503385,SPGI
2000-08-23,20.2936763763428,20.04035409291587,19.445192584138244,19.915650606607436,0.47045802246919166,0.5550445575318654,-0.08458653506267377,SPGI
2000-08-24,20.3951187133789,20.061425399780287,19.480447341890617,19.952532842089724,0.4720855001991069,0.5467486515387919,-0.07466315133968504,SPGI
2000-08-25,20.4377384185791,20.07330366770428,19.515972731897225,19.989856416559554,0.47388368466232933,0.5394621546457776,-0.0655784699834483,SPGI
2000-08-28,21.1197032928467,20.120650609334326,19.57548334415691,20.076767862159198,0.5012845180022865,0.535644390884586,-0.03435987288229958,SPGI
2000-08-29,20.9705238342285,20.153118769327815,19.62724631293033,20.14551842919679,0.5182721162664627,0.5339071633831134,-0.015635047116650647,SPGI
2000-08-30,21.5672397613525,20.209722646077488,19.69922486642821,20.25488176665918,0.5556569002309715,0.5360821371125877,0.019574763118383798,SPGI
2000-08-31,21.1250343322754,20.249463780721044,19.7521224614952,20.321816668699963,0.5696942072047619,0.5394433441839606,0.030250863020801377,SPGI
2000-09-01,21.0344619750977,20.290431467692073,19.799694317509182,20.376635605933558,0.5769412884243756,0.5431931386704092,0.03374814975396645,SPGI
2000-09-05,20.7787284851074,20.315091196695978,19.836012037148016,20.40756586256964,0.5715538254216241,0.5460292073880108,0.02552461803361339,SPGI
2000-09-06,20.3524951934814,20.329788589477555,19.85517009653666,20.403329652809923,0.5481595562732622,0.5462422422794078,0.0019173139938544193,SPGI
2000-09-07,20.5869197845459,20.344516754150405,19.88231157298375,20.417451984315008,0.535140411331259,0.5451320591711234,-0.009991647839864393,SPGI
2000-09-08,20.5869197845459,20.33447926839194,19.908444923863797,20.430487980603836,0.5220430567400385,0.5428231589028032,-0.020780102162764713,SPGI
2000-09-11,21.673807144165,20.368454742431656,19.973917371437476,20.526127995197644,0.5522106237601676,0.5437619053977651,0.008448718362402463,SPGI
2000-09-12,21.7377414703369,20.42012837727866,20.039329489115666,20.619329102752054,0.5799996136363887,0.5473856762536786,0.03261393738271012,SPGI
2000-09-13,21.5672397613525,20.467533874511734,20.09598990865702,20.692245358537836,0.5962554498808146,0.5522726536552935,0.04398279622552104,SPGI
2000-09-14,21.673807144165,20.51566117604575,20.154498333701177,20.76775016029233,0.6132518265911528,0.5583705709925662,0.0548812555985867,SPGI
2000-09-15,22.2918281555176,20.587219619750993,20.233750982083226,20.884986999405932,0.6512360173227059,0.5676571156854576,0.08357890163724824,SPGI
2000-09-18,22.8885517120361,20.67725359598797,20.332187312531325,21.039107447163346,0.7069201346320213,0.5815834176609281,0.12533671697109317,SPGI
2000-09-19,22.3131504058838,20.743154335021988,20.405635623895233,21.13711080171828,0.7314751778230466,0.5965725937554238,0.1349025840676228,SPGI
2000-09-20,22.0361080169678,20.81114196777345,20.466086346161724,21.206264466252613,0.7401781200908886,0.6109331464564709,0.12924497363441767,SPGI
2000-09-21,21.9721698760986,20.89185752868654,20.521923125672107,21.265180292641052,0.7432571669689452,0.6241655485636964,0.11909161840524873,SPGI
2000-09-22,22.0147838592529,20.980361747741714,20.577267626665396,21.32284212861321,0.7455745019478144,0.6363064439483327,0.1092680579994817,SPGI
2000-09-25,21.8016738891602,21.046903165181494,20.622658150995683,21.35967535461667,0.7370172036209865,0.6463775199501077,0.09063968367087882,SPGI
2000-09-26,21.1197032928467,21.07726809183758,20.64108370447788,21.341215958933404,0.7001322544555251,0.6517529934172271,0.04837926103829793,SPGI
2000-09-27,21.3967514038086,21.119697952270524,20.66909551460452,21.34548791758081,0.6763924029762904,0.6542169343799722,0.02217546859631825,SPGI
2000-09-28,22.0361080169678,21.182732391357437,20.719767619027404,21.398612556099458,0.6788449370720535,0.6566797346553325,0.02216520241672104,SPGI
2000-09-29,21.673807144165,21.242180951436374,20.755130649500952,21.4197813762632,0.6646507267622468,0.6574768338678159,0.007173892894430933,SPGI
2000-10-02,22.1852760314941,21.321509106953954,20.80813975108793,21.478665595140193,0.6705258440522641,0.658781734888901,0.011744109163363103,SPGI
2000-10-03,21.6951217651367,21.381668154398614,20.84101527581982,21.495316073573562,0.6543007977537414,0.658333641174569,-0.004032843420827659,SPGI
2000-10-04,21.2688827514648,21.4198357264201,20.856873525006847,21.477898122032045,0.6210245970251975,0.6546027367535172,-0.03357813972831969,SPGI
2000-10-05,20.8213405609131,21.437424532572443,20.85555658520148,21.42739368438535,0.5718370991838704,0.6463261729843442,-0.07448907380047387,SPGI
2000-10-06,21.0344619750977,21.458735974629736,20.862187094102914,21.39716816283469,0.5349810687317742,0.6351916625443058,-0.10021059381253161,SPGI
2000-10-09,21.5459365844727,21.495675913492853,20.88752728094679,21.408611889481346,0.5210846085345544,0.6237809571296973,-0.10269634859514287,SPGI
2000-10-10,21.354133605957,21.5034902572632,20.90481959731604,21.404421251643132,0.499601654327094,0.6113630268360839,-0.11176137250898988,SPGI
2000-10-11,21.1410140991211,21.50917326609295,20.91357270897032,21.384159160113178,0.47058645114285724,0.5972853692531372,-0.12669891811028,SPGI
2000-10-12,20.6295394897461,21.477916590372736,20.903046976684298,21.326111485560563,0.4230645088762657,0.5798632832002755,-0.1567987743240098,SPGI
2000-10-13,20.4590511322021,21.455717150370294,20.886593679563607,21.259414527240143,0.372820847676536,0.5591590396316716,-0.18633819195513557,SPGI
2000-10-16,20.1180572509766,21.425170326232926,20.85811435512099,21.171617803885223,0.31350344876423364,0.5345934805275966,-0.22109003176336295,SPGI
2000-10-17,20.3311862945557,21.410252253214534,20.83858858963941,21.106969219586002,0.2683806299465914,0.5079721954525926,-0.23959156550600125,SPGI
2000-10-18,20.2459297180176,21.40670007069907,20.816627526376124,21.040735405476042,0.22410787909991825,0.4795857638011035,-0.25547788470118526,SPGI
2000-10-19,20.4164199829102,21.40101674397788,20.80179804450801,20.99271113798718,0.19091309347916763,0.45071849675406306,-0.25980540327489543,SPGI
2000-10-20,20.5656070709229,21.400306320190445,20.793046263769025,20.95985697632077,0.16681071255174373,0.42232771832068955,-0.2555170057689458,SPGI
2000-10-23,20.3738117218018,21.356973139445003,20.777512278231775,20.91477656875602,0.1372642905242465,0.3938213755291697,-0.2565570850049232,SPGI
2000-10-24,20.4590511322021,21.314350128173842,20.765712461338506,20.879720763524457,0.11400830218595104,0.3658400681843566,-0.25183176599840557,SPGI
2000-10-25,20.4164199829102,21.27598946889243,20.75277046464132,20.844082239668023,0.0913117750267034,0.3383872388593276,-0.2470754638326242,SPGI
2000-10-26,20.5229778289795,21.23762849171958,20.744256307835013,20.81938189893156,0.0751255910965476,0.31206107407505435,-0.23693548297850675,SPGI
2000-10-27,21.0983982086182,21.197847493489597,20.75737759922861,20.84084469314959,0.08346709392098006,0.2892016760533988,-0.20573458213241874,SPGI
2000-10-30,21.1836452484131,21.1410172780355,20.773170997994836,20.867213967952864,0.09404296995802852,0.26968580543906095,-0.17564283548103243,SPGI
2000-10-31,21.8869171142578,21.126809501647966,20.814435215520312,20.945652675143272,0.1312174596229596,0.2558389708543852,-0.12462151123142556,SPGI
2000-11-01,22.0787220001221,21.128229967753107,20.861276350523937,21.032811857709543,0.17153550718560595,0.24740862448582748,-0.07587311730022153,SPGI
2000-11-02,22.1426525115967,21.13391272226971,20.90875004811744,21.118184219065892,0.20943417094845174,0.24361117913140892,-0.034177008182957186,SPGI
2000-11-03,21.4606895446777,21.11544291178387,20.929198606665654,21.144530783533085,0.215332176867431,0.24078327890455473,-0.025451102037123724,SPGI
2000-11-06,21.4820003509521,21.104787127176937,20.949678874435072,21.1704899818987,0.22081110746362853,0.238786061760172,-0.01797495429654347,SPGI
2000-11-07,21.2262630462646,21.108339118957534,20.959925685619638,21.17478021775216,0.2148545321325237,0.23639290879709432,-0.02153837666457062,SPGI
2000-11-08,21.0770816802979,21.097683461507177,20.964266001017485,21.16726494542523,0.2029989444077458,0.23305351235776653,-0.030054567950020733,SPGI
2000-11-09,20.2459297180176,21.03801085154217,20.93765384186521,21.096393002983287,0.15873916111807773,0.22562207723301073,-0.066882916114933,SPGI
2000-11-10,20.4803638458252,20.998229408264176,20.92071281582631,21.049006143584894,0.12829332775858404,0.21588920228464048,-0.08759587452605644,SPGI
2000-11-13,20.1606864929199,20.9307430903117,20.892556715559405,20.98067386122649,0.08811714566708417,0.2031119966217889,-0.11499485095470471,SPGI
2000-11-14,20.6295394897461,20.895223681132013,20.88281301172311,20.953663524397584,0.0708505126744754,0.18988584822603652,-0.11903533555156112,SPGI
2000-11-15,19.9049491882324,20.849759229024265,20.846587508884454,20.87299318929929,0.02640568041483604,0.17353783144378065,-0.1471321510289446,SPGI
