date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,15.193097114563,17.250727558135985,16.860136511334343,16.44513356220426,-0.4150029491300842,-0.22127126266547673,-0.19373168646460745,PPG
2000-02-15,15.7558059692383,17.17570021947225,16.800826639219007,16.38726900971864,-0.41355762950036734,-0.24126261008427435,-0.172295019416093,PPG
2000-02-16,15.849591255188,17.124431482950847,16.75057663921315,16.342449124780302,-0.40812751443284867,-0.2585424350739781,-0.14958507935887055,PPG
2000-02-17,15.8760480880737,17.05216162999471,16.705096838340957,16.303819333386816,-0.40127750495414105,-0.27327110440415564,-0.1280064005499854,PPG
2000-02-18,15.4413385391235,16.936640803019205,16.64034437778849,16.232803279870375,-0.40754109791811644,-0.28708223037789987,-0.12045886754021656,PPG
2000-02-22,15.9138536453247,16.825616423288984,16.603641652682487,16.20668266913369,-0.3969589835487959,-0.2983520056962717,-0.0986069778525242,PPG
2000-02-23,16.1406517028809,16.742159303029386,16.58056232783467,16.20130177274055,-0.3792605550941204,-0.3066293356320142,-0.07263121946210616,PPG
2000-02-24,15.195650100708,16.629703044891365,16.512399875778016,16.119723319343052,-0.3926765564349637,-0.3154121338611754,-0.0772644225737883,PPG
2000-02-25,14.8365440368652,16.495898278554286,16.43091040514666,16.016066866116898,-0.4148435390297607,-0.32554008934650897,-0.08930344968325171,PPG
2000-02-28,14.8365440368652,16.346462472279867,16.35427154085907,15.921150058473733,-0.4331214823853369,-0.33647786191254575,-0.09664362047279113,PPG
2000-02-29,14.9310445785522,16.213931846618653,16.286605555580955,15.841757402582965,-0.44484815299798974,-0.34747747501475496,-0.09737067798323479,PPG
2000-03-01,14.6097383499146,16.0856962521871,16.207709446924667,15.743287954796283,-0.464421492128384,-0.35932954234394393,-0.10509194978444009,PPG
2000-03-02,14.2506437301636,15.957370567321783,16.116542901184587,15.62434506018525,-0.49219784099933683,-0.37277737660939897,-0.11942046438993786,PPG
2000-03-03,14.8365440368652,15.872958946228033,16.05748017936349,15.561741294430737,-0.495738884932754,-0.3852074649206589,-0.1105314200120951,PPG
2000-03-06,14.5152435302734,15.770334370930993,15.986959220486881,15.47879078776655,-0.5081684327203302,-0.39762397374132563,-0.11054445897900456,PPG
2000-03-07,14.0616416931152,15.658842150370281,15.899679749583887,15.36672309156484,-0.5329566580190477,-0.411276400048523,-0.12168025797052467,PPG
2000-03-08,13.9293441772461,15.55732034047445,15.811094355333447,15.253300235730201,-0.5577941196032459,-0.4260441753483137,-0.1317499442549322,PPG
2000-03-09,13.7781381607056,15.442005062103275,15.720411998142891,15.137126699608626,-0.5832852985342658,-0.4418802431312728,-0.14140505540299303,PPG
2000-03-10,14.1183462142944,15.331152343750002,15.649486845770726,15.057041168541206,-0.5924456772295201,-0.4570332000394071,-0.135412477190113,PPG
2000-03-13,13.8915433883667,15.227119795481366,15.572219775227738,14.965576528280852,-0.6066432469468861,-0.4720803711047962,-0.13456287584208987,PPG
2000-03-14,13.9104404449463,15.1399733543396,15.499681098806436,14.88290119264386,-0.6167799061625754,-0.4866252858314851,-0.13015462033109026,PPG
2000-03-15,15.1767473220825,15.085033480326334,15.485677272819897,14.905892622105055,-0.5797846507148421,-0.49598463470196963,-0.08380001601287246,PPG
2000-03-16,15.970552444458,15.066557439168294,15.506571384085968,14.98908508230278,-0.5174863017831868,-0.49814381503344035,-0.019342486749746424,PPG
2000-03-17,15.1389493942261,15.023487377166747,15.4908252536089,15.000781238745079,-0.49004401486382143,-0.4973307803621865,0.007286765498365044,PPG
2000-03-20,15.4413385391235,14.99737459818522,15.488717832342077,15.035125990832585,-0.4535918415094926,-0.4929420464475475,0.03935020493805491,PPG
2000-03-21,15.7815504074097,15.000108559926352,15.501119471062028,15.093255251948998,-0.40786421911302995,-0.4844082933467414,0.07654407423371146,PPG
2000-03-22,15.0633430480957,14.98327884674072,15.482677365210458,15.090928000494342,-0.3917493647161159,-0.4751169521742948,0.0833675874581789,PPG
2000-03-23,15.2334442138672,14.980872503916421,15.472231146484047,15.102006407279461,-0.3702247392045859,-0.46460181068863415,0.09437707148404828,PPG
2000-03-24,15.2901487350464,14.98535804748535,15.464636480912793,15.116619675401578,-0.3480168055112145,-0.45291738791401004,0.10490058240279554,PPG
2000-03-27,14.9688501358032,14.99789056777954,15.444053395081063,15.105150797963116,-0.3389025971179471,-0.44149309820520827,0.10259050108726114,PPG
2000-03-28,15.0444488525391,14.992935625712079,15.427537372149635,15.100442770831155,-0.3270946013184801,-0.4300326539802216,0.1029380526617415,PPG
2000-03-29,15.3846521377563,14.980563831329345,15.42577246431154,15.122471950388457,-0.30330051392308377,-0.4173389102651273,0.11403839634204355,PPG
2000-03-30,16.0650405883789,14.987745475769042,15.451973164633593,15.195487931976704,-0.25648523265688894,-0.4012300948614717,0.14474486220458277,PPG
2000-03-31,15.8193473815918,14.985855452219647,15.4669709495188,15.243788968981326,-0.22318198053747373,-0.38340192816506824,0.1602199476275945,PPG
2000-04-03,16.0272560119629,15.005386034647627,15.489757879738924,15.304416990078778,-0.1853408896601465,-0.3635724449879021,0.1782315553277556,PPG
2000-04-04,16.2729434967041,15.017355696360275,15.521494922660983,15.379331152208573,-0.14216377045240947,-0.34140805853569367,0.1992442880832842,PPG
2000-04-05,15.9327430725098,15.010425408681238,15.538102045751533,15.422118578623031,-0.11598346712850116,-0.3188440506557393,0.20286058352723813,PPG
2000-04-06,15.970552444458,15.036255486806237,15.55550713958733,15.464504481895451,-0.09100265769187921,-0.29604031144389364,0.20503765375201444,PPG
2000-04-07,15.7437467575073,15.06649557749431,15.563059087752453,15.486078003394667,-0.0769810843577865,-0.2741174302025848,0.19713634584479828,PPG
2000-04-10,15.7059564590454,15.095475991566984,15.568774346164117,15.503059556105868,-0.06571479005824976,-0.2532626471171735,0.18754785705892374,PPG
2000-04-11,16.3485565185547,15.142726389567066,15.599870162787884,15.568338455887357,-0.03153170690052676,-0.23107565119537743,0.19954394429485067,PPG
2000-04-12,17.2746543884277,15.231556924184169,15.666467313402133,15.700041743327695,0.03357442992556159,-0.2045957104919946,0.2381701404175562,PPG
2000-04-13,16.9533557891846,15.321647326151538,15.717500741034048,15.796754332588526,0.07925359155447786,-0.17619636680292003,0.2554499583573979,PPG
2000-04-14,16.0839519500732,15.363227589925138,15.731994928583822,15.818910705794796,0.0869157772109741,-0.14987312858050453,0.23678890579147863,PPG
2000-04-17,16.1028518676758,15.416147867838552,15.746626564913267,15.84081095462687,0.0941843897136021,-0.12545733946128593,0.21964172917488803,PPG
2000-04-18,15.4791488647461,15.463398106892916,15.736099050589315,15.81292188484905,0.07682283425973502,-0.10522183518561296,0.18204466944534797,PPG
2000-04-19,15.309045791626,15.509388160705578,15.71932981439269,15.774073581645668,0.054743767252977804,-0.08921994647864953,0.14396371373162734,PPG
2000-04-20,16.0272560119629,15.584358755747486,15.73139434307581,15.793590241995695,0.062195898919885195,-0.07407382278679535,0.13626972170668056,PPG
2000-04-24,16.4241504669189,15.661218897501637,15.758478445111697,15.842189320721035,0.08371087560933788,-0.058291096004773786,0.14200197161411166,PPG
2000-04-25,16.9155521392822,15.76201918919882,15.803622622410787,15.924904071791575,0.12128144938078833,-0.040329481294214715,0.16161093067500304,PPG
2000-04-26,16.4430522918701,15.846439584096283,15.828521225473585,15.964827736381599,0.13630651090801393,-0.022662022184687297,0.15896853309270123,PPG
2000-04-27,16.2540435791016,15.882349459330252,15.845059090797264,15.987109166374019,0.14205007557675486,-0.00618757308620864,0.14823764866296352,PPG
2000-04-28,16.4430522918701,15.898099454243988,15.868257608195131,16.022231269525655,0.15397366133052337,0.009831385139921484,0.14414227619060188,PPG
2000-05-01,16.4808483123779,15.942829418182384,15.891980740933759,16.05755550996596,0.1655747690322027,0.02540820441661404,0.14016656461558866,PPG
2000-05-02,16.4430522918701,15.976219876607272,15.91328550740105,16.087244801562257,0.17395929416120737,0.04026544304429535,0.133693851116912,PPG
2000-05-03,15.9138536453247,15.980629984537773,15.913307436360594,16.07389220240912,0.160584766048526,0.052298927748573726,0.10828583829995228,PPG
2000-05-04,16.1406517028809,16.01654027303061,15.9220687834363,16.079032814512455,0.1569640310761553,0.06276665345030617,0.09419737762584914,PPG
2000-05-05,16.669849395752,16.064420445760106,15.950843416688066,16.124523258541853,0.1736798418537866,0.07385913140664045,0.09982071044714615,PPG
2000-05-08,16.715539932251,16.111933485666928,15.980226574499959,16.170025796032007,0.18979922153204853,0.08545423089316795,0.10434499063888059,PPG
2000-05-09,16.9059238433838,16.176502609252946,16.01574683527275,16.226678983522895,0.21093214825014428,0.09800308478265482,0.11292906346748946,PPG
