date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.140625,2.7140625,2.753559988950311,2.806369730048334,0.05280974109802283,0.011885917915209102,0.040923823182813734,ANSS
2000-02-15,3.078125,2.724479166666667,2.7709912819958995,2.8291818113313454,0.058190529335445884,0.016700047950695372,0.04149048138475051,ANSS
2000-02-16,3.109375,2.738541666666667,2.7888667543733368,2.8525382295034114,0.06367147513007465,0.02156421063574247,0.04210726449433218,ANSS
2000-02-17,3.328125,2.759375,2.8169108446409834,2.891928831770321,0.07501798712933772,0.027080044964925765,0.047937942164411954,ANSS
2000-02-18,3.28125,2.7786458333333335,2.8407026589926416,2.9239852591156943,0.08328260012305266,0.03286108769100954,0.050421512432043125,ANSS
2000-02-22,3.21875,2.7958333333333334,2.8598018257321725,2.948125230514332,0.08832340478215972,0.03854971457718437,0.04977369020497535,ANSS
2000-02-23,3.375,2.8177083333333335,2.885483648912193,2.9829114685144504,0.09742781960225733,0.04457322513213679,0.05285459447012054,ANSS
2000-02-24,3.0,2.8291666666666666,2.8911199016203666,2.984297690014593,0.09317778839422663,0.04953426940717515,0.04364351898705149,ANSS
2000-02-25,3.0,2.8427083333333334,2.896414260104687,2.9855661376764058,0.08915187757171861,0.05356966819537064,0.03558220937634797,ANSS
2000-02-28,3.09375,2.8625,2.905899901102765,2.9942717486197545,0.08837184751698945,0.05710799681772739,0.03126385069926207,ANSS
2000-02-29,3.21875,2.886979166666667,2.9207740643577424,3.0122717748070706,0.0914977104493282,0.0605985618134893,0.030899148635838897,ANSS
2000-03-01,3.28125,2.9135416666666667,2.937734351069955,3.0337699304110974,0.09603557934114226,0.06419004026659644,0.03184553907454582,ANSS
2000-03-02,3.21875,2.9385416666666666,2.9508249825150035,3.0485102580519112,0.09768527553690776,0.06758015195731529,0.03010512357959247,ANSS
2000-03-03,3.375,2.965104166666667,2.9703976022723615,3.074455245074181,0.1040576428018194,0.07126763463992843,0.03279000816189097,ANSS
2000-03-06,3.4375,2.9916666666666667,2.9917565221247404,3.103231939487017,0.11147541736227673,0.07532778720512988,0.03614763015714685,ANSS
2000-03-07,3.578125,3.0203125,3.018338075440266,3.140786330506801,0.1224482550665349,0.08008132267567693,0.04236693239085797,ANSS
2000-03-08,3.5,3.04375,3.039993377248538,3.1691317026580745,0.1291383254095364,0.08502586314120252,0.04411246226833389,ANSS
2000-03-09,3.25,3.060416666666667,3.0493609650141056,3.1755003290086306,0.12613936399452497,0.08916648598283665,0.03697287801168832,ANSS
2000-03-10,3.0625,3.0729166666666665,3.049942644036149,3.1666174621988508,0.11667481816270175,0.09193493396449058,0.024739884198211173,ANSS
2000-03-13,3.109375,3.0911458333333335,3.0525548805227403,3.16212525183029,0.10957037130754976,0.09370863464836288,0.015861736659186887,ANSS
2000-03-14,3.25,3.1140625,3.061173598647186,3.1690106900346087,0.10783709138742248,0.09512879953284076,0.012708291854581721,ANSS
2000-03-15,3.203125,3.1322916666666667,3.067329234465949,3.171679899095436,0.10435066462948717,0.09605528344333249,0.00829538118615468,ANSS
2000-03-16,3.171875,3.1484375,3.0718342926442945,3.1716951442694317,0.09986085162513714,0.09643743557773146,0.003423416047405675,ANSS
2000-03-17,3.125,3.1666666666666665,3.0741115072506555,3.1680508229132545,0.09393931566259894,0.09618668147745492,-0.0022473658148559755,ANSS
2000-03-20,3.078125,3.1828125,3.074282424234378,3.16104042927872,0.08675800504434195,0.0952406148119713,-0.008482609767629351,ANSS
2000-03-21,2.796875,3.190625,3.0625340500898974,3.1326803343273957,0.07014628423749825,0.09272352160376617,-0.02257723736626792,ANSS
2000-03-22,2.46875,3.1802083333333333,3.037519847108085,3.0810247343611845,0.04350488725309942,0.08778814051796763,-0.044283253264868205,ANSS
2000-03-23,2.625,3.1630208333333334,3.0202297212614573,3.0455759430148097,0.025346221753352438,0.08152851845588314,-0.05618229670253071,ANSS
2000-03-24,2.546875,3.1354166666666665,3.0004860745458277,3.006841168764238,0.006355094218410073,0.073994461491438,-0.06763936727302793,ANSS
2000-03-27,2.546875,3.115625,2.9816539389420615,2.971141689495822,-0.010512249446239519,0.06552688336978142,-0.07603913281602094,ANSS
2000-03-28,2.75,3.1026041666666666,2.9720794687836762,2.9539899974556145,-0.018089471328061713,0.057150194904545905,-0.07523966623260761,ANSS
2000-03-29,2.75,3.091666666666667,2.9629399642273726,2.9381786527048734,-0.024761311522499163,0.04894577517776294,-0.0737070867002621,ANSS
2000-03-30,2.625,3.0755208333333335,2.949089338181402,2.9139183009192635,-0.03517103726213833,0.040521832224848474,-0.07569286948698681,ANSS
2000-03-31,2.6875,3.0541666666666667,2.9384101439396484,2.8963883288430656,-0.04202181509658276,0.03225663992127985,-0.07427845501786261,ANSS
