date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-05,17.9688014984131,16.78634322484334,16.453207355409795,17.071179324404696,0.617971968994901,0.3813118115990342,0.23666015739586682,TAP
2000-05-08,18.791316986084,16.931162452697748,16.543048282969192,17.203613199658292,0.6605649166891006,0.40923974862184187,0.2513251680672587,TAP
2000-05-09,18.6436805725098,17.06332715352376,16.623652395372158,17.31447693569789,0.6908245403257318,0.437400611369834,0.2534239289558978,TAP
2000-05-10,18.7491245269775,17.19478871027628,16.70510096774262,17.424916579075568,0.7198156113329475,0.4656442628926175,0.25417134844032996,TAP
2000-05-11,19.3607501983643,17.335389709472654,16.806735629876723,17.573929156451424,0.767193526574701,0.4958012568126655,0.27139226976203545,TAP
2000-05-12,18.791316986084,17.41834449768066,16.882594159462098,17.66763375506376,0.7850395956016634,0.5247268755078728,0.2603127200937906,TAP
2000-05-15,19.0233001708984,17.512546920776362,16.96432338425103,17.77197682328386,0.8076534390328298,0.5530211031318237,0.2546323359010061,TAP
2000-05-16,19.0654811859131,17.59409535725911,17.044451239062624,17.871530914149982,0.8270796750873579,0.5804283301394333,0.24665134494792462,TAP
2000-05-17,19.1287536621094,17.690407053629553,17.12384912881282,17.968288582751434,0.8444394539386124,0.6068306301466134,0.237608823791999,TAP
2000-05-18,18.9811248779297,17.77617378234863,17.194524181599906,18.04623492891787,0.8517107473179628,0.631319633270821,0.22039111404714185,TAP
2000-05-19,18.8545875549316,17.84225635528564,17.257630578647863,18.108442319228804,0.8508117405809408,0.6532696437590129,0.19754209682192791,TAP
2000-05-22,19.5505599975586,17.93505306243896,17.34470991817781,18.219417953536414,0.874708035358605,0.675414209080247,0.199293826278358,TAP
2000-05-23,19.7825603485107,18.036286163330075,17.437205997423128,18.33970320373998,0.9024972063168519,0.6981231790061392,0.20437402731071275,TAP
2000-05-24,20.9425067901611,18.164232889811196,17.57008270711246,18.539985765218777,0.9699030581063184,0.7253018888207098,0.2446011692856086,TAP
2000-05-25,20.2254371643066,18.26898040771484,17.670652663854224,18.669675861245704,0.9990231973914803,0.7526746740313067,0.24634852336017354,TAP
2000-05-26,19.8437957763672,18.363818613688146,17.752890292522352,18.760018491097856,1.0071281985755043,0.7781205739474716,0.2290076246280327,TAP
2000-05-30,19.6533985137939,18.48535143534342,17.824752779756693,18.828758090985428,1.0040053112287346,0.8007094850705522,0.20329582615818242,TAP
2000-05-31,19.039888381958,18.568858718872068,17.870664196879705,18.845002822210954,0.9743386253312494,0.8180727016842486,0.15626592364700076,TAP
2000-06-01,19.6957111358643,18.669305801391598,17.93956847114827,18.910456575817555,0.9708881046692852,0.8333544816658636,0.13753362300342165,TAP
2000-06-02,18.8071804046631,18.746462504069008,17.9723014880131,18.902510612996906,0.9302091249838078,0.843040082717824,0.08716904226598376,TAP
2000-06-05,18.9552707672119,18.815901184082026,18.009361077796935,18.906569860681874,0.8972087828849382,0.8484570215525982,0.04875176133234005,TAP
2000-06-06,20.0553607940674,18.882641092936193,18.08644746258559,18.99495395606345,0.9085064934778622,0.8544620374053425,0.05404445607251962,TAP
2000-06-07,20.7746410369873,18.96070289611816,18.18766481262642,19.13187521594098,0.9442104033145604,0.8634369663521436,0.08077343696241679,TAP
2000-06-08,20.8592586517334,19.051427396138504,18.288195262201093,19.264770802723163,0.9765755405220702,0.8747509285521202,0.10182461196994996,TAP
2000-06-09,20.6688594818115,19.157598686218257,18.377725173913895,19.37279258370736,0.9950674097934638,0.8867826769638664,0.10828473282959739,TAP
2000-06-12,20.1611270904541,19.25598468780517,18.44475556134566,19.433441452557762,0.9886858912121035,0.896973074834238,0.09171281637786544,TAP
2000-06-13,21.5150737762451,19.39036312103271,18.560092303252873,19.59358591296402,1.0334936097111473,0.9106252204950896,0.1228683892160577,TAP
2000-06-14,21.8958702087402,19.546573893229162,18.68533492584754,19.770703997192868,1.0853690713453297,0.9280997117620442,0.15726935958328547,TAP
2000-06-15,22.3401355743408,19.690176264444982,18.822485635707356,19.968372454501964,1.145886818794608,0.9498785415684173,0.19600827722619074,TAP
2000-06-16,22.1814708709717,19.81021149953206,18.948473896522263,20.13862659555003,1.1901526990277667,0.9739060755750115,0.21624662345275514,TAP
2000-06-19,22.1285877227783,19.948871040344233,19.067696948352083,20.291713643526116,1.2240166951740328,0.9989172483267243,0.22509944684730843,TAP
2000-06-20,20.4573040008545,20.004403940836585,19.1197699754275,20.304452370710287,1.1846823952827883,1.0174938370820534,0.16718855820073486,TAP
2000-06-21,20.7957973480225,20.07614116668701,19.182548707340008,20.342250897402486,1.1597021900624789,1.0317147234053632,0.1279874666571157,TAP
2000-06-22,21.2188987731934,20.158466974894203,19.25879198881809,20.40968989359591,1.1508979047778212,1.0436330800299147,0.10726482474790644,TAP
2000-06-23,20.5630836486816,20.198544756571447,19.307606437760906,20.4214901471848,1.1138837094238951,1.0506581633864631,0.06322554603743202,TAP
2000-06-26,21.388147354126,20.285105768839514,19.385442531698885,20.49585266337352,1.1104101316746338,1.0566333758445794,0.05377675583005437,TAP
2000-06-27,20.9861965179443,20.350535647074377,19.445306676221186,20.533573420548787,1.0882667443276013,1.0597967201397749,0.028470024187826404,TAP
2000-06-28,21.107837677002,20.41861419677734,19.50745872314593,20.57774975528999,1.070291032144059,1.0608461535636466,0.00944487858041243,TAP
2000-06-29,20.9438819885254,20.47911847432454,19.561139335327084,20.605915045125244,1.0447757097981594,1.0592391061227195,-0.014463396324560174,TAP
2000-06-30,20.483757019043,20.52920621236165,19.595606993564058,20.596517882172098,1.0009108886080398,1.0534062743612156,-0.052495385753175805,TAP
2000-07-03,20.9015693664551,20.59743893941243,19.644380172100846,20.619984283903335,0.9756041118024896,1.045626046088482,-0.07002193428599246,TAP
2000-07-05,21.7266292572021,20.66997458140055,19.722120913754928,20.705113843955846,0.9829929302009184,1.039362725793181,-0.05636979559226263,TAP
2000-07-06,21.7900924682617,20.736892318725584,19.79930560685159,20.788576474538132,0.9892708676865425,1.0343535337156369,-0.04508266602909439,TAP
2000-07-07,21.8958702087402,20.768671099344886,19.87753506454533,20.873755493487586,0.9962204289422552,1.0305402189446267,-0.03431979000237151,TAP
2000-07-10,22.0651206970215,20.829993883768715,19.959138272029893,20.965401530905368,1.0062632588754745,1.0281125204775508,-0.02184926160207623,TAP
2000-07-11,21.8112564086914,20.895575904846186,20.028209220563674,21.030468968633535,1.0022597480698607,1.0255272408789176,-0.023267492809056822,TAP
2000-07-12,21.5996952056885,20.96045246124267,20.086799574367987,21.074256644550807,0.9874570701828205,1.0217202206843876,-0.03426315050156714,TAP
2000-07-13,21.4727649688721,21.041548347473142,20.13846036048336,21.10491180460491,0.9664514441215495,1.0161933389451314,-0.049741894823581934,TAP
2000-07-14,21.4092960357666,21.098667844136553,20.18581854273096,21.12832645113393,0.9425079084029697,1.0088247909917658,-0.06631688258879609,TAP
2000-07-17,21.6737461090088,21.194220034281408,20.241254079480402,21.170282594937287,0.9290285154568849,1.000845158663379,-0.07181664320649417,TAP
2000-07-18,22.0016613006592,21.295766385396316,20.30682694201941,21.23423590830439,0.9274089662849825,0.9935015354706516,-0.06609256918566908,TAP
2000-07-19,21.8958702087402,21.357116699218746,20.366004196741777,21.28513166640743,0.9191274696656535,0.9860641252852947,-0.06693665561964124,TAP
2000-07-20,21.2612152099609,21.373335838317868,20.399335785935662,21.283291911897336,0.8839561259616744,0.9758533208987424,-0.09189719493706805,TAP
2000-07-21,21.1554317474365,21.383208274841305,20.427482151855486,21.273456380939887,0.8459742290844012,0.962865406618241,-0.11689117753383982,TAP
2000-07-24,21.5362319946289,21.41212069193522,20.468748587656496,21.293670143309093,0.8249215556525975,0.9490710166475553,-0.12414946099495783,TAP
2000-07-25,21.4516162872314,21.455136998494464,20.50532317900507,21.30581998740637,0.8004968084012987,0.934213591098168,-0.13371678269686937,TAP
2000-07-26,21.0073471069336,21.438212776184077,20.524001283715364,21.282860289599913,0.758859005884549,0.91667812755805,-0.15781912167350098,TAP
2000-07-27,21.0919704437256,21.411416117350257,20.545129359232178,21.268176310391187,0.7230469511590094,0.8973150049304869,-0.17426805377147747,TAP
2000-07-28,20.2245941162109,21.340898068745926,20.533207595973536,21.1879000257158,0.654692429742262,0.8730527417870185,-0.21836031204475648,TAP
2000-07-31,21.3246784210205,21.31233832041422,20.562640408087262,21.198421529212144,0.6357811211248823,0.8493255747702685,-0.2135444536453862,TAP
2000-08-01,21.5573863983154,21.293298276265457,20.599626948370325,21.226034425780554,0.6264074774102291,0.827033760848312,-0.20062628343808298,TAP
2000-08-02,21.7266292572021,21.335609118143715,20.641524959882677,21.264541996407,0.6230170365243239,0.8066320849679928,-0.18361504844366883,TAP
2000-08-03,21.7477874755859,21.36734212239583,20.682646203026703,21.30171497142646,0.6190687683997567,0.7878757504582998,-0.16880698205854316,TAP
2000-08-04,22.0651206970215,21.39554951985677,20.73402771139293,21.36043884728786,0.62641113589493,0.7717292867916495,-0.1453181508967195,TAP
2000-08-07,21.6843204498291,21.432924079895017,20.769342042391013,21.38535295711418,0.6160109147231658,0.7561574476663143,-0.1401465329431485,TAP
2000-08-08,21.6631641387939,21.442091306050614,20.80255370341774,21.406723159177723,0.6041694557599833,0.7409586467904062,-0.13678919103042297,TAP
2000-08-09,21.6420116424561,21.463951810201007,20.833741622343904,21.42482236018354,0.5910807378396363,0.7259708543996392,-0.13489011656000283,TAP
2000-08-10,21.4304580688477,21.47470582326253,20.855908541813033,21.425255878156143,0.5693473363431103,0.7103085011872798,-0.14096116484416954,TAP
2000-08-11,21.9804935455322,21.509259541829422,20.897680166290762,21.467966642701764,0.5702864764110025,0.6963062975778114,-0.12601982116680888,TAP
2000-08-14,22.4459247589111,21.574665133158362,20.95518206469578,21.543194474214733,0.588012409518953,0.6854769079840902,-0.09746449846513727,TAP
2000-08-15,22.1285877227783,21.615565745035802,20.99875793290442,21.588224881088166,0.5894669481837447,0.6758759113754326,-0.0864089631916879,TAP
2000-08-16,21.2400550842285,21.59934660593668,21.00771791179724,21.561442502836115,0.5537245910388755,0.6636607786219721,-0.10993618758309665,TAP
2000-08-17,21.3246784210205,21.583832804361975,21.019486340167333,21.543229827057793,0.52374348689046,0.6496690487067757,-0.12592556181631565,TAP
2000-08-18,21.4516162872314,21.56902434031168,21.03552941973351,21.536182612363266,0.5006531926297555,0.6347674623878045,-0.13411426975804897,TAP
2000-08-21,22.1708946228027,21.572550137837723,21.077676791309866,21.585006736742645,0.5073299454327795,0.6220237101448559,-0.11469376471207637,TAP
2000-08-22,21.4727649688721,21.561267089843746,21.092342124060306,21.57637273442667,0.4840306103663643,0.6082243996334951,-0.12419378926713076,TAP
2000-08-23,21.5996952056885,21.561267089843746,21.11117308727621,21.578166774546666,0.4669936872704561,0.5941013279057651,-0.127107640635309,TAP
2000-08-24,21.3669872283936,21.55774116516113,21.120667157706645,21.56192216173455,0.4412550040279051,0.5788166950393198,-0.1375616910114147,TAP
2000-08-25,20.5630836486816,21.52953408559163,21.099975048376752,21.485088288770836,0.3851132403940838,0.5594463490288479,-0.17433310863476414,TAP
2000-08-28,20.5842342376709,21.4932170232137,21.080837138206707,21.415791705757144,0.3349545675504366,0.5369971703115549,-0.2020426027611183,TAP
2000-08-29,20.8168163299561,21.45372219085693,21.071040647746198,21.369716604706316,0.2986759569601176,0.5131650484323323,-0.21448909147221473,TAP
2000-08-30,20.0104503631592,21.390874862670895,21.03169012591811,21.265157511926752,0.23346738600864114,0.4851952816152775,-0.25172789560663633,TAP
2000-08-31,20.2226448059082,21.35625584920247,21.00167450829609,21.184964119858538,0.18328961156244716,0.45500471405171017,-0.271715102489263,TAP
2000-09-01,19.946798324585,21.31596806844075,20.962541020329937,21.089720479850616,0.12717945952067922,0.4222221880530138,-0.2950427285323346,TAP
2000-09-05,19.6497116088867,21.25308405558268,20.913841013653585,20.978950440777393,0.06510942712380796,0.38651091142519095,-0.321401484301383,TAP
2000-09-06,19.5223922729492,21.18877658843994,20.862227602289092,20.866907387218948,0.004679784929855657,0.3483277982609233,-0.34364801333106765,TAP
2000-09-07,19.8619041442871,21.15059515635172,20.82512440153653,20.78959937057249,-0.035525030964041804,0.30994251487271324,-0.34546754583675504,TAP
2000-09-08,20.6258239746094,21.135056940714513,20.81773250927362,20.777001251926542,-0.040731257347076166,0.2748751372678215,-0.31560639461489765,TAP
2000-09-11,20.6258239746094,21.148431269327794,20.810615147561528,20.765372220996582,-0.04524292656494566,0.24286333056995157,-0.28810625713489724,TAP
2000-09-12,20.5409526824951,21.122307078043615,20.80061460787658,20.74810916642154,-0.05250544145503966,0.21332645310620849,-0.2658318945612481,TAP
2000-09-13,21.0714473724365,21.106109110514318,20.81065806287806,20.772981353606262,-0.03767670927179623,0.18822613666860438,-0.2259028459404006,TAP
2000-09-14,20.7319297790527,21.07295246124267,20.807738670321438,20.76982353812917,-0.03791513219226772,0.16561200962050543,-0.20352714181277315,TAP
2000-09-15,20.7319297790527,21.039090538024897,20.80492766036751,20.76690863183817,-0.038019028529340915,0.1452489056742243,-0.1832679342035652,TAP
2000-09-18,20.8380298614502,20.99818751017252,20.80615504409073,20.77237949868054,-0.03377554541019023,0.12734646046189516,-0.1611220058720854,TAP
2000-09-19,21.3473110198975,20.986953862508134,20.826219523202365,20.81660502289302,-0.009614500309343299,0.11365036431324085,-0.12326486462258415,TAP
2000-09-20,21.1138916015625,20.968644777933754,20.836885134583863,20.83947323202998,0.0025880974461180983,0.10254413757432464,-0.09995604012820654,TAP
2000-09-21,21.6443958282471,20.968724250793453,20.866822914035073,20.901390381752684,0.03456746771761132,0.0957464705598966,-0.06117900284228528,TAP
2000-09-22,22.6629447937012,21.009807141621902,20.933410149479876,21.03689462170302,0.10348447222314405,0.09652027072916747,0.006964201493976585,TAP
2000-09-25,22.2385406494141,21.0184087117513,20.981793238921743,21.129328965791395,0.147535726869652,0.1016218163606969,0.04591391050895509,TAP
2000-09-26,22.090015411377,21.006545066833493,21.02287523568502,21.203227948430516,0.18035271274549558,0.10949490602345696,0.07085780672203862,TAP
2000-09-27,22.2173366546631,21.009503364562985,21.067152669405754,21.28123633508765,0.21408366568189763,0.11995378201833017,0.09412988366356746,TAP
2000-09-28,22.3870849609375,21.04773769378662,21.11607961542271,21.366301638800593,0.2502220233778836,0.13298060618682644,0.11724141719105713,TAP
2000-09-29,21.4534111022949,21.05202878316243,21.12858335697181,21.37300236856506,0.2444190115932514,0.14412444675252248,0.10029456484072893,TAP
2000-10-02,21.3897476196289,21.049966494242348,21.138263549702135,21.37429046512074,0.23602691541860565,0.15331469363772612,0.08271222178087953,TAP
2000-10-03,21.75048828125,21.03595294952392,21.160955339371696,21.40322876530521,0.24227342593351509,0.16221056688350474,0.08006285905001034,TAP
2000-10-04,21.1563358306885,21.025405311584468,21.16078412439512,21.384236997083786,0.22345287268866443,0.1683347974740579,0.055118075214606516,TAP
2000-10-05,21.6656074523926,21.027602386474605,21.179494129379894,21.405880882490493,0.22638675311059941,0.17413999304627495,0.052246760064324466,TAP
2000-10-06,21.5595092773438,21.034019788106278,21.19357807521694,21.417698453456833,0.22412037823989195,0.17913803157227173,0.044982346667620215,TAP
2000-10-09,21.2624263763428,21.05733121236165,21.196129636627933,21.40575444553642,0.20962480890848667,0.18218670930953573,0.027438099598950938,TAP
2000-10-10,21.9839191436768,21.10398737589518,21.225324923228392,21.450228659920633,0.22490373669224084,0.18645841205239963,0.03844532463984121,TAP
2000-10-11,21.4534111022949,21.125207201639807,21.23377754925021,21.450473463214923,0.21669591396471333,0.1894821622465573,0.027213751718156015,TAP
2000-10-12,21.75048828125,21.18320846557617,21.252925868764386,21.473551529162755,0.22062566039836895,0.19259651206445108,0.02802914833391787,TAP
2000-10-13,21.1987743377686,21.21574611663818,21.250919158025788,21.452414819577513,0.20149566155172494,0.19348642701387608,0.008009234537848853,TAP
2000-10-16,22.3658714294434,21.296381886800127,21.29223546561333,21.522680720484253,0.23044525487092216,0.19718230980218815,0.03326294506873401,TAP
2000-10-17,22.1324520111084,21.379139900207516,21.32337040119349,21.56958620920945,0.2462158080159611,0.20208565962667885,0.04413014838928225,TAP
2000-10-18,22.747838973999,21.486654790242508,21.37615429753228,21.66022104588706,0.2840667483547783,0.21028376850417368,0.07378297985060461,TAP
2000-10-19,21.4746284484863,21.54041226704915,21.379803205854707,21.645944690987964,0.2661414851332573,0.21586954016995488,0.05027194496330242,TAP
2000-10-20,20.9229106903076,21.550315157572424,21.362873587179372,21.590326686430103,0.22745309925073087,0.21702789607856868,0.010425203172162195,TAP
2000-10-23,21.1351127624512,21.567291450500484,21.354434317503078,21.555310228120987,0.20087591061790988,0.2154126975318299,-0.014536786913920019,TAP
2000-10-24,21.3685359954834,21.594877560933426,21.354956821488667,21.54094297846486,0.1859861569761918,0.2124700434751628,-0.026483886498970988,TAP
2000-10-25,20.3924160003662,21.572243181864415,21.319292726504642,21.45259474375121,0.13330201724656732,0.2045532408496318,-0.07125122360306449,TAP
2000-10-26,20.434850692749,21.562340545654294,21.286522841865832,21.374306735223524,0.08778389335769177,0.19287630609689155,-0.10509241273919978,TAP
2000-10-27,21.0077896118164,21.571535873413083,21.27619551283622,21.346113108815423,0.06991759597920222,0.1805804350817618,-0.11066283910255958,TAP
2000-10-30,21.9626884460449,21.60902449289957,21.30163036970397,21.39354198328684,0.09191161358286948,0.17171355292969137,-0.07980193934682189,TAP
2000-10-31,21.6231670379639,21.618219693501786,21.313543281298234,21.411205449848325,0.09766216855009091,0.16430841449009187,-0.06664624594000096,TAP
2000-11-01,21.4746284484863,21.630244255065914,21.31951139878173,21.416084142259567,0.09657274347783584,0.15753484738751658,-0.06096210390968074,TAP
2000-11-02,21.5382919311523,21.62670745849609,21.327616997394095,21.425484741775694,0.09786774438159895,0.15156813708585481,-0.05370039270425586,TAP
2000-11-03,22.0475749969482,21.60619513193766,21.354290398007546,21.473337840068506,0.1190474420609604,0.1483160675828405,-0.029268625521880087,TAP
2000-11-06,21.7717151641846,21.59063428243001,21.369755202656318,21.49628994269444,0.12653474003812093,0.14613793482805215,-0.019603194789931222,TAP
2000-11-07,21.3685359954834,21.56658496856689,21.369710033818155,21.486462715681238,0.1167526818630833,0.1431994095311711,-0.02644672766808781,TAP
2000-11-08,21.6443958282471,21.54748694101969,21.379886405811785,21.4986114169955,0.11872501118371659,0.1407519696961377,-0.02202695851242112,TAP
2000-11-09,22.2385406494141,21.54253546396891,21.41169691563609,21.55552905176199,0.1438321361259014,0.14105998633914668,0.0027721497867547185,TAP
2000-11-10,22.705394744873,21.584268252054848,21.459623983364143,21.64398026108114,0.18435627771699714,0.14538961547734436,0.03896666223965278,TAP
2000-11-13,22.4083099365234,21.618220329284664,21.494769209277916,21.702774852823122,0.20800564354520645,0.15165121828466765,0.0563544252605388,TAP
2000-11-14,22.6417369842529,21.64792861938476,21.53725963656675,21.7750027105876,0.2377430740208517,0.16026040385895066,0.07748267016190105,TAP
2000-11-15,22.9388103485107,21.707344436645503,21.589180853073973,21.864526376760143,0.2753455236861697,0.17176891584247211,0.1035766078436976,TAP
2000-11-16,23.4056510925293,21.765345891316727,21.656472418716504,21.98307443391798,0.3266020152014768,0.18725222577934073,0.13934978942213608,TAP
2000-11-17,24.3181133270264,21.85729935963948,21.755072721567057,22.162692813246146,0.40762009167908886,0.20928901237055564,0.19833107930853322,TAP
2000-11-20,24.5090885162354,21.965521430969236,21.857094240358222,22.343184793121768,0.48609055276354596,0.2369691664112566,0.24912138635228936,TAP
