date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2003-01-21,5.52887296676636,5.578295405705769,5.642246351087774,5.701818125512395,0.05957177442462136,0.0472122040298001,0.01235957039482126,CME
2003-01-22,5.49155712127686,5.583478085199991,5.634153340337314,5.684168086489705,0.05001474615239054,0.0475035746253901,0.002511171527000443,CME
2003-01-23,5.65077018737793,5.597616402308145,5.635031142591,5.681384095553202,0.04635295296220221,0.047384421103881975,-0.0010314681416797658,CME
2003-01-24,5.84480857849121,5.6151960213979075,5.645940604608896,5.694919772336988,0.048979167728091966,0.047548981192114856,0.0014301865359771099,CME
2003-01-27,5.75276517868042,5.620129966735839,5.651414083218597,5.699682721842517,0.04826863862391928,0.04762300576892813,0.0006456328549911475,CME
2003-01-28,5.72291231155396,5.628836806615193,5.655026214389576,5.701585125873454,0.04655891148387781,0.04751386436126905,-0.000954952877391245,CME
2003-01-29,5.78386259078979,5.64065335591634,5.66144850624371,5.708289957550609,0.046841451306899096,0.047445073303395154,-0.0006036219964960579,CME
2003-01-30,5.49777746200562,5.645214080810546,5.653392963453761,5.6912131860550685,0.03782022260130713,0.04646266944521799,-0.008642446843910863,CME
2003-01-31,5.28632116317749,5.642021449406941,5.6355438824089275,5.658505620086571,0.022961737677643868,0.04406889465744046,-0.021107156979796593,CME
2003-02-03,5.26766538619995,5.6406946500142405,5.617860500028208,5.627054505806265,0.009194005778057068,0.040523173673042825,-0.03132916789498576,CME
2003-02-04,5.22413110733032,5.639450788497924,5.599141006935782,5.594745666622712,-0.004395340313069873,0.03596393266681674,-0.04035927297988661,CME
2003-02-05,5.19179248809814,5.628214772542317,5.5799753789751465,5.5625395275315475,-0.01743585144359905,0.030551959893332772,-0.04798781133693182,CME
2003-02-06,5.16193962097168,5.620337104797362,5.560501901039983,5.530617310783034,-0.029884590256949117,0.02443507032507861,-0.05431966058202772,CME
2003-02-07,5.23781442642212,5.616439755757649,5.545612199900568,5.507349299391622,-0.038262900508946096,0.018096978632560712,-0.05635987914150681,CME
2003-02-10,5.34851741790771,5.618098258972167,5.536599761359497,5.494759511343555,-0.04184025001594183,0.012044561011605405,-0.05388481102754723,CME
2003-02-11,5.3373236656189,5.6218713442484525,5.527566076290626,5.48230953512262,-0.045256541168005704,0.0062639982524796,-0.0515205394204853,CME
2003-02-12,5.3373236656189,5.624317630132039,5.5190128637368305,5.47086877220968,-0.048144091527150934,0.0007801124344483514,-0.048924203961599286,CME
2003-02-13,5.41070938110352,5.623654254277546,5.514181861906546,5.466131035716822,-0.04805082618972367,-0.004137748989394415,-0.043913077200329255,CME
2003-02-14,5.53509283065796,5.6268882751464835,5.515107612684008,5.471552068069557,-0.04355554461445088,-0.00810476945526293,-0.03545077515918795,CME
2003-02-18,5.53758192062378,5.621581315994262,5.516095428264579,5.476733885498169,-0.03936154276641002,-0.01124844880492436,-0.02811309396148566,CME
2003-02-19,5.56867599487305,5.60777465502421,5.5183906335531265,5.483938022359566,-0.03445261119356058,-0.013580885900262568,-0.02087172529329801,CME
2003-02-20,5.60101890563965,5.595377794901529,5.521973758104564,5.493098792570598,-0.028874965533965735,-0.015117420924132964,-0.013757544609832771,CME
2003-02-21,5.64206218719482,5.5843904813130685,5.5271485765855815,5.504738784066479,-0.022409792519102467,-0.015849715088030063,-0.006560077431072404,CME
2003-02-24,5.66445112228394,5.569837443033853,5.5330295735309045,5.517203529472392,-0.015826044058512956,-0.015847339058091214,2.1294999578258533e-05,CME
2003-02-25,5.68684339523315,5.55627957979838,5.539579826914205,5.530428231749954,-0.009151595164251347,-0.015175492893519214,0.006023897729267867,CME
2003-02-26,5.63957405090332,5.5385341008504225,5.543814643480321,5.53892817585739,-0.004886467622930546,-0.014143449597891532,0.009256981974960986,CME
2003-02-27,5.38583183288574,5.51448647181193,5.537159338254032,5.527016860708874,-0.01014247754515818,-0.013742253545738142,0.003599776000579962,CME
