date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2004-01-20,29.1355228424072,26.224857966105148,25.43486810493537,26.727044106850425,1.292176001915056,0.9633934200116424,0.3287825819034137,CCL
2004-01-21,29.0027885437012,26.411793835957848,25.567013306371138,26.90210137122356,1.335088064852421,1.0005628844957202,0.33452518035670087,CCL
2004-01-22,29.062536239624,26.59961516062419,25.696477118713837,27.068288668792828,1.3718115500789914,1.0376877510540472,0.33412379902494416,CCL
2004-01-23,29.0027885437012,26.746509297688807,25.81893309741707,27.217096351478084,1.3981632540610143,1.073735301354744,0.32442795270627034,CCL
2004-01-26,29.4341926574707,26.90756244659424,25.952831599641275,27.387642221169827,1.4348106215285519,1.1098428333721246,0.32496778815642724,CCL
2004-01-27,28.8833351135254,27.029237111409508,26.06136876682217,27.502695520581792,1.441326753759622,1.1429912254108743,0.29833552834874766,CCL
2004-01-28,28.3656673431396,27.133213551839198,26.146713158537633,27.56907796847085,1.4223648099332173,1.1709285838631087,0.2514362260701086,CCL
2004-01-29,29.4607334136963,27.265506807963057,26.269454649469434,27.714589925795885,1.4451352763264502,1.1983492531094428,0.24678602321700738,CCL
2004-01-30,29.4806327819824,27.406648763020836,26.388387172895843,27.850439376271773,1.4620522033759293,1.2247195481360915,0.23733265523983782,CCL
2004-02-02,29.7859287261963,27.56394023895264,26.514222045240306,27.999323172419814,1.485101127179508,1.2507577060404331,0.23434342113907491,CCL
2004-02-03,29.2019119262695,27.699552472432458,26.613766114908053,28.09182999963902,1.4780638847309682,1.2734883239094865,0.20457556082148165,CCL
2004-02-04,28.7705097198486,27.79313131968181,26.69364550768363,28.144036131962835,1.4503906242792048,1.2911785539464582,0.15921207033274665,CCL
2004-02-05,29.1156158447266,27.89290390014649,26.783348112759295,28.218773032944664,1.435424920185369,1.3056031905703493,0.1298217296150197,CCL
2004-02-06,29.354549407959,28.00108362833659,26.878577790359284,28.3061404464073,1.4275626560480177,1.3177991371181164,0.10976351892990133,CCL
2004-02-09,29.1488018035889,28.11258150736491,26.962660161219638,28.37096055080589,1.4083003895862518,1.32684926236493,0.08145112722132186,CCL
2004-02-10,29.1089820861816,28.22186768849691,27.042153565847862,28.42773143814248,1.3855778722946184,1.332722123357899,0.052855748936719404,CCL
2004-02-11,29.268274307251,28.327614021301272,27.124602482196128,28.492388581920057,1.3677860997239293,1.336228520994502,0.03155757872942733,CCL
2004-02-12,29.0558853149414,28.427386919657394,27.196131476001508,28.53573448446016,1.3396030084586528,1.336565969740917,0.0030370387177358626,CCL
2004-02-13,29.4872760772705,28.531363042195643,27.280988683455917,28.608929991599418,1.327941308143501,1.3357035035811753,-0.007762195437674313,CCL
2004-02-17,30.2903423309326,28.66011714935303,27.39244622595505,28.738269402317357,1.3458231763623054,1.3367154708592883,0.009107705503017094,CCL
2004-02-18,30.0208206176758,28.76639213562012,27.489793425648415,28.83692718811416,1.3471337624657451,1.3377573000199339,0.009376462445811251,CCL
2004-02-19,29.8145008087158,28.85871086120606,27.575893699095356,28.912125158929673,1.3362314598343161,1.3376047160013722,-0.0013732561670560806,CCL
2004-02-20,29.6481246948242,28.943713696797694,27.652642995233464,28.96874050784464,1.3160975126111758,1.3354539956623526,-0.019356483051176765,CCL
2004-02-23,29.4684562683105,29.013657442728682,27.71989533868076,29.00718018172663,1.2872848430458674,1.330637080400704,-0.04335223735483651,CCL
2004-02-24,29.8810558319092,29.10199985504151,27.799938319911444,29.074401385586825,1.2744630656753806,1.3250196789281716,-0.05055661325279104,CCL
2004-02-25,30.0474281311035,29.195667076110844,27.88317868328893,29.149249596780415,1.266070913491486,1.319124802384503,-0.05305388889301699,CCL
2004-02-26,29.8810558319092,29.288655726114914,27.957174133237828,29.205542384098013,1.2483682508601852,1.3120491472320712,-0.06368089637188601,CCL
2004-02-27,29.5283432006836,29.337587801615403,28.015365580180266,29.230373216143057,1.2150076359627917,1.3023449961051434,-0.08733736014235172,CCL
2004-03-01,30.1139736175537,29.392988650004074,28.093091803786688,29.298342477790033,1.205250674003345,1.2926355638949636,-0.08738488989161852,CCL
2004-03-02,30.0940074920654,29.43046805063884,28.167199792241455,29.359547478888135,1.1923476866466807,1.2826067761701352,-0.09025908952345452,CCL
2004-03-03,30.2204532623291,29.46663239796957,28.243246217059514,29.425771000691288,1.1825247836317736,1.272598576916299,-0.09007379328452547,CCL
2004-03-04,30.34690284729,29.511436208089197,28.321159425586572,29.496627296583497,1.1754678709969255,1.2628855063243618,-0.0874176353274363,CCL
2004-03-05,30.3535633087158,29.554470443725588,28.396433643480247,29.562545451362908,1.1661118078826611,1.2532081364801917,-0.08709632859753058,CCL
2004-03-08,30.1073150634766,29.591287994384768,28.45979962199863,29.604450806140886,1.1446511841422549,1.242352441246398,-0.09770125710414312,CCL
2004-03-09,30.1073150634766,29.6137254079183,28.52081871242374,29.643132672089788,1.122313959666048,1.2303485930883629,-0.10803463342231479,CCL
2004-03-10,29.5549564361572,29.63611278533936,28.559120109599053,29.63634988471036,1.0772297751113058,1.2150367112906573,-0.13780693617935147,CCL
2004-03-11,28.2572193145752,29.632497851053877,28.547938598672246,29.530262917776884,0.982324319104638,1.1917654720720554,-0.2094411529674174,CCL
2004-03-12,28.5766735076904,29.60302918752035,28.54900285456181,29.45690988623177,0.9079070316699607,1.163379628031846,-0.25547259636188535,CCL
2004-03-15,27.5983810424805,29.540287462870285,28.51379463929954,29.313946129020135,0.8001514897205944,1.127056814200721,-0.32690532448012655,CCL
2004-03-16,27.2256984710693,29.454946454366052,28.466087373809533,29.153311693793146,0.6872243199836134,1.0830735647790102,-0.39584924479539674,CCL
2004-03-17,28.3637065887451,29.427006276448573,28.462295492881218,29.092572839558684,0.6302773466774667,1.0377939429688559,-0.40751659629138914,CCL
2004-03-18,28.3969707489014,29.414554977416994,28.459876057919,29.039064986431203,0.5791889285122025,0.9919334415231905,-0.412744513010988,CCL
2004-03-19,28.2905006408691,29.387051137288417,28.45360289432456,28.981483113695656,0.5278802193710952,0.9455281193079809,-0.41764789993688567,CCL
2004-03-22,27.9311389923096,29.339604123433435,28.434252379435115,28.900687412050576,0.46643503261546115,0.8976188106387288,-0.4311837780232677,CCL
2004-03-23,28.1507453918457,29.30633557637533,28.423752120635505,28.84299956434251,0.41924744370700395,0.8497816739455563,-0.4305342302385523,CCL
2004-03-24,28.5167942047119,29.28659598032634,28.427198123749445,28.817906844370924,0.390708720621479,0.8038743786131485,-0.4131656579916695,CCL
2004-03-25,28.9027729034424,29.274412600199387,28.444812004478813,28.824435002761035,0.37962299828222257,0.7614492405800558,-0.38182624229783324,CCL
2004-03-26,29.1955795288086,29.279069073994958,28.472618209083617,28.85298458168777,0.3803663726041542,0.7233409537824657,-0.3429745811783115,CCL
2004-03-29,29.6680965423584,29.28509642283122,28.51689518439009,28.91568550173936,0.3987903173492704,0.6908858901391461,-0.29209557278987575,CCL
2004-03-30,29.741304397583,29.266795158386234,28.562243673767608,28.979194647573486,0.41695097380587853,0.6634923985058194,-0.2465414246999409,CCL
2004-03-31,29.8877048492432,29.262357966105146,28.61133482841485,29.049080047701928,0.437745219287077,0.6409176805839452,-0.20317246129686817,CCL
2004-04-01,30.3535633087158,29.280326716105147,28.67586180916674,29.149424913933768,0.47356310476702745,0.6241822230022535,-0.150619118235226,CCL
2004-04-02,30.573169708252,29.311161549886073,28.74613247209582,29.258943744265938,0.5128112721701186,0.61304512791904,-0.10023385574892141,CCL
2004-04-05,30.7062664031982,29.35242188771566,28.81873002509961,29.370276256491497,0.5515462313918853,0.6068952382663245,-0.05534900687443922,CCL
2004-04-06,30.8593444824219,29.38503150939942,28.89430833833377,29.48481996617845,0.5905116278446805,0.6052568772241601,-0.01474524937947963,CCL
2004-04-07,30.599796295166,29.403443781534836,28.957474558957188,29.57058737610057,0.6131128171433815,0.6060424712160822,0.007070345927299271,CCL
2004-04-08,30.3003177642822,29.417419179280603,29.007209492487743,29.626720482883776,0.6195109903960336,0.6073893231340773,0.012121667261956293,CCL
2004-04-12,30.4467391967773,29.448032379150394,29.060525407461434,29.689798845490973,0.6292734380295393,0.6095777346236235,0.019695703405915754,CCL
2004-04-13,29.7546253204346,29.436054102579757,29.086232811645623,29.69478549740971,0.6085526857640886,0.6094752297376701,-0.0009225439735814911,CCL
2004-04-14,29.3553085327148,29.41143080393474,29.09619857909263,29.66867188474087,0.5724733056482414,0.6057750373287273,-0.03330173168048589,CCL
2004-04-15,29.3419914245605,29.382148742675785,29.105302017813663,29.643542618573147,0.5382406007594831,0.5990215936718029,-0.06078099291231975,CCL
2004-04-16,29.7479515075684,29.362183698018395,29.129103850767542,29.65157407157278,0.5224702208052392,0.5913664563851464,-0.0688962355799072,CCL
2004-04-19,29.6614437103271,29.339113044738774,29.148820141862345,29.652333274553882,0.5035131326915376,0.5825811240157854,-0.0790679913242478,CCL
2004-04-20,29.361967086792,29.31426811218262,29.156714473156036,29.629997413956815,0.4732829408007788,0.5716513056942848,-0.09836836489350598,CCL
2004-04-21,29.3885841369629,29.290310414632167,29.165302238482216,29.61142716188036,0.4461249233981448,0.5590986674646707,-0.11297374406652594,CCL
2004-04-22,29.6547870635986,29.293638102213546,29.183431306079118,29.614762538935608,0.4313312328564898,0.5463219240038527,-0.11499069114736293,CCL
2004-04-23,29.481761932373,29.334456189473475,29.19448058853445,29.604531723046176,0.4100511345117255,0.53269484505464,-0.12264371054291456,CCL
2004-04-26,29.1290473937988,29.352868652343755,29.192057136877573,29.56795600541176,0.3758988685341862,0.5170152474025946,-0.14111637886840844,CCL
2004-04-27,29.0624809265137,29.40167198181153,29.187258017975207,29.529073307034988,0.341815289059781,0.4994952515683132,-0.15767996250853222,CCL
2004-04-28,28.916072845459,29.458017794291184,29.177214122696828,29.481919425375295,0.3047053026784674,0.4800162566793286,-0.17531095400086122,CCL
2004-04-29,28.7031192779541,29.46933155059815,29.159655054373022,29.42201172172751,0.2623566673544886,0.4582502977468446,-0.19589363039235602,CCL
2004-04-30,28.3969707489014,29.46933155059815,29.1314074875037,29.3431624161255,0.2117549286218008,0.43360076083434024,-0.22184583221253945,CCL
2004-05-03,28.4102916717529,29.47332458496094,29.104699494327747,29.27140312809684,0.16670363376909236,0.4069110481278154,-0.24020741435872306,CCL
2004-05-04,28.6232509613037,29.496394983927413,29.08686806717871,29.221545269112752,0.13467720193404276,0.37968766350843813,-0.24501046157439538,CCL
2004-05-05,28.7496967315674,29.516360028584803,29.074380239933845,29.18524922776311,0.11086898782926369,0.3528057959405207,-0.241936808111257,CCL
2004-05-06,28.3969707489014,29.51236591339112,29.049290999525237,29.124612421696824,0.07532142217158722,0.32505735856362733,-0.24973593639204011,CCL
2004-05-07,27.6183490753174,29.46955178578695,28.996293150480504,29.008746010436866,0.012452859956361806,0.29379690870290076,-0.28134404874653896,CCL
2004-05-10,27.0859394073486,29.399230448404953,28.925539308142287,28.860837810199303,-0.06470149794298408,0.25794706803831224,-0.3226485659812963,CCL
2004-05-11,27.2722835540771,29.319370015462244,28.864307613547282,28.738641328959133,-0.12566628458814932,0.21958573277566604,-0.3452520173638154,CCL
2004-05-12,27.2323570251465,29.235738436381027,28.803864999162066,28.62277330558893,-0.18109169357313704,0.1795179901407857,-0.36060968371392277,CCL
2004-05-13,27.2789344787598,29.14877942403158,28.74738609099902,28.519401088140537,-0.22798500285848178,0.13876769084085894,-0.3667526936993407,CCL
2004-05-14,27.3721141815186,29.049397786458336,28.696450094351594,28.431148249169617,-0.26530184518197686,0.09836073723857533,-0.36366258242055216,CCL
2004-05-17,26.7199172973633,28.920956039428713,28.623245175944618,28.29951509903067,-0.3237300769139466,0.05615165582332312,-0.3798817327372697,CCL
2004-05-18,26.8796367645264,28.793401718139652,28.558667086632834,28.19029368868419,-0.36837339794864477,0.013699150446126303,-0.38207254839477106,CCL
2004-05-19,26.86962890625,28.66041119893392,28.496110116989026,28.088704090035403,-0.40740602695362327,-0.028411367293848674,-0.3789946596597746,CCL
2004-05-20,26.9029998779297,28.537184651692712,28.4371060340609,27.997496073719578,-0.43960996034132194,-0.06953122659859602,-0.37007873374272593,CCL
2004-05-21,27.3035469055176,28.43729228973389,28.395122362633373,27.94411536847327,-0.45100699416010315,-0.10767880335474676,-0.34332819080535637,CCL
2004-05-24,27.5772533416748,28.34164276123047,28.364830917412686,27.915895212565697,-0.4489357048469884,-0.14180449350397095,-0.30713121134301746,CCL
2004-05-25,27.9243869781494,28.280634816487634,28.348518178921452,27.916548425302906,-0.43196975361854584,-0.17082101951542844,-0.2611487341031174,CCL
2004-05-26,28.0579013824463,28.23738791147868,28.337754593866816,27.92742172969855,-0.4103328641682644,-0.19477220398071207,-0.21556066018755235,CCL
2004-05-27,28.5251903533936,28.21016120910645,28.344696659034476,27.973403931521247,-0.3712927275132287,-0.21242425633396372,-0.158868471179265,CCL
2004-05-28,28.4450912475586,28.16673253377279,28.348414977127963,28.00968757121643,-0.33872740591153416,-0.2250545712917208,-0.11367283461981337,CCL
2004-06-01,28.2715129852295,28.120401509602868,28.345566755205798,28.02982798767897,-0.3157387675268275,-0.23412299091523148,-0.08161577661159602,CCL
