date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,18.1302490234375,17.066546503702796,17.157641478401867,17.328977810160726,0.17133633175885876,-0.009426098809129119,0.18076243056798788,NEM
2000-02-15,18.7655429840088,17.06491724650065,17.243996450066962,17.449568080664015,0.20557163059705275,0.012926470296834826,0.19264516030021792,NEM
2000-02-16,18.9610176086426,17.117043622334798,17.3346998812859,17.575559891489892,0.24086001020399195,0.036530305352837016,0.20432970485115493,NEM
2000-02-17,18.0325145721436,17.131704330444336,17.370989689256778,17.613407285900884,0.24241759664410623,0.05777558049972987,0.18464201614437636,NEM
2000-02-18,19.156494140625,17.190346590677898,17.462475384444744,17.740463957057493,0.2779885726127489,0.08042687656024407,0.19756169605250484,NEM
2000-02-22,19.5963096618652,17.28482583363851,17.570277906082335,17.892449781752607,0.3221718756702714,0.10522203791773888,0.21694983775253252,NEM
2000-02-23,18.1791172027588,17.333694458007812,17.600627592752932,17.91581045295371,0.31518286020077824,0.1267020299896612,0.18848083021111703,NEM
2000-02-24,18.1302490234375,17.348354848225913,17.626694439929313,17.93320570760832,0.3065112676790065,0.14505507195462225,0.16145619572438424,NEM
2000-02-25,17.4460945129395,17.353241602579754,17.61791266281893,17.89385639808033,0.27594373526140004,0.1583872234339084,0.11755651182749163,NEM
2000-02-28,17.2994918823242,17.37278938293457,17.60260664064726,17.84602758034754,0.2434209397002789,0.16703257950055447,0.07638836019972442,NEM
2000-02-29,17.2994918823242,17.406997553507487,17.588195334989432,17.802203036917454,0.214007701928022,0.1718005668055222,0.042207135122499795,NEM
2000-03-01,17.6904373168945,17.420029067993163,17.59300579015628,17.793270132261227,0.2002643421049477,0.1746853196096259,0.02557902249532179,NEM
2000-03-02,16.9085464477539,17.413513501485188,17.561121427044743,17.72277001292292,0.16164858587817577,0.17336584885281198,-0.011717262974636211,NEM
2000-03-03,16.8830909729004,17.427326011657716,17.529835208583407,17.65604368435202,0.12620847576861394,0.16859874474066863,-0.042390268972054695,NEM
2000-03-06,17.225643157959,17.449298667907716,17.515925595486525,17.621928043635307,0.10600244814878224,0.1622778163787474,-0.05627536822996518,NEM
2000-03-07,19.1341648101807,17.552807553609213,17.58928443653224,17.741515242454327,0.1522308059220876,0.16126426912961647,-0.009033463207528875,NEM
2000-03-08,18.2533149719238,17.656275749206543,17.61913894842241,17.781901104771872,0.16276215634946212,0.16141524378274605,0.0013469125667160686,NEM
2000-03-09,18.7916069030762,17.77117125193278,17.67143823462413,17.861418532054916,0.18998029743078604,0.1642920874266271,0.02568821000415894,NEM
2000-03-10,18.2043724060059,17.819252586364748,17.695031795943933,17.888377865810234,0.1933460698663012,0.16721609018034544,0.026129979685955762,NEM
2000-03-13,18.5469264984131,17.91458911895752,17.732475211881827,17.94005871394188,0.2075835020600536,0.17127608056586163,0.03630742149419197,NEM
